target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	kNN (k=60)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.912	0.912	0.912	0.912
1000	Random	kNN (k=80)	0.0	0.9286666666666666	0.9286666666666666	0.9286666666666666	0.9286666666666666
1000	Random	Normalized kNN (k=500, min=3)	0.0	0.9742962962962963	0.9742962962962963	0.9742962962962963	0.9742962962962963
1000	Random	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.9472592592592592	0.9472592592592592	0.9472592592592592	0.9472592592592592
1000	Random	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.9272222222222222	0.9272222222222222	0.9272222222222222	0.9272222222222222
1000	Random	Normalized kNN (k=4000, min=3)	0.0	0.9738148148148148	0.9738148148148148	0.9738148148148148	0.9738148148148148
1000	Random	Normalized kNN (k=60, min=3)	0.0	0.9504444444444444	0.9504444444444444	0.9504444444444444	0.9504444444444444
1000	Random	Normalized kNN (k=90, min=3)	0.0	0.9553703703703704	0.9553703703703704	0.9553703703703704	0.9553703703703704
1000	Random	Normalized kNN (k=30, min=3)	0.0	0.9393703703703704	0.9393703703703704	0.9393703703703704	0.9393703703703704
1000	Random	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.935037037037037	0.935037037037037	0.935037037037037	0.935037037037037
1000	Random	kNN (k=2000)	0.0	0.9359259259259259	0.9359259259259259	0.9359259259259259	0.9359259259259259
1000	Random	kNN (k=900)	0.0	0.9335925925925926	0.9335925925925926	0.9335925925925926	0.9335925925925926
1000	Random	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.9448518518518518	0.9448518518518518	0.9448518518518518	0.9448518518518518
1000	Random	kNN (k=100)	0.0	0.9286666666666666	0.9286666666666666	0.9286666666666666	0.9286666666666666
1000	Random	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.9495185185185185	0.9495185185185185	0.9495185185185185	0.9495185185185185
1000	Random	kNN (k=500)	0.0	0.931962962962963	0.931962962962963	0.931962962962963	0.931962962962963
1000	Random	Normalized kNN (k=200, min=3)	0.0	0.9671481481481482	0.9671481481481482	0.9671481481481482	0.9671481481481482
1000	Random	Normalized kNN (k=40, min=3)	0.0	0.9428148148148148	0.9428148148148148	0.9428148148148148	0.9428148148148148
1000	Random	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.9261481481481482	0.9261481481481482	0.9261481481481482	0.9261481481481482
1000	Random	Normalized kNN (k=900, min=3)	0.0	0.9736666666666667	0.9736666666666667	0.9736666666666667	0.9736666666666667
1000	Random	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.9351481481481482	0.9351481481481482	0.9351481481481482	0.9351481481481482
1000	Random	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.9342962962962963	0.9342962962962963	0.9342962962962963	0.9342962962962963
1000	Random	Popularity	0.0	0.9492222222222222	0.9492222222222222	0.9492222222222222	0.9492222222222222
1000	Random	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.9322962962962963	0.9322962962962963	0.9322962962962963	0.9322962962962963
1000	Random	Normalized kNN (k=600, min=3)	0.0	0.9744074074074074	0.9744074074074074	0.9744074074074074	0.9744074074074074
1000	Random	kNN (k=1000)	0.0	0.9341111111111111	0.9341111111111111	0.9341111111111111	0.9341111111111111
1000	Random	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.9478148148148148	0.9478148148148148	0.9478148148148148	0.9478148148148148
1000	Random	kNN (k=200)	0.0	0.9281111111111111	0.9281111111111111	0.9281111111111111	0.9281111111111111
1000	Random	Normalized kNN (k=5000, min=3)	0.0	0.974	0.974	0.974	0.974
1000	Random	kNN (k=600)	0.0	0.9325185185185185	0.9325185185185185	0.9325185185185185	0.9325185185185185
1000	Random	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.9440740740740741	0.9440740740740741	0.9440740740740741	0.9440740740740741
1000	kNN (k=80)	Normalized kNN (k=500, min=3)	0.0	0.9217777777777778	0.9217777777777778	0.9217777777777778	0.9217777777777778
1000	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.9152962962962963	0.9152962962962963	0.9152962962962963	0.9152962962962963
1000	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.912962962962963	0.912962962962963	0.912962962962963	0.912962962962963
1000	kNN (k=80)	Normalized kNN (k=4000, min=3)	0.0	0.922074074074074	0.922074074074074	0.922074074074074	0.922074074074074
1000	kNN (k=80)	Normalized kNN (k=60, min=3)	0.0	0.9184444444444444	0.9184444444444444	0.9184444444444444	0.9184444444444444
1000	kNN (k=80)	Normalized kNN (k=90, min=3)	0.0	0.916962962962963	0.916962962962963	0.916962962962963	0.916962962962963
1000	kNN (k=80)	Normalized kNN (k=30, min=3)	0.0	0.9212962962962963	0.9212962962962963	0.9212962962962963	0.9212962962962963
1000	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.9092962962962963	0.9092962962962963	0.9092962962962963	0.9092962962962963
1000	kNN (k=80)	kNN (k=2000)	0.0	0.924962962962963	0.924962962962963	0.924962962962963	0.924962962962963
1000	kNN (k=80)	kNN (k=900)	0.0	0.9255185185185185	0.9255185185185185	0.9255185185185185	0.9255185185185185
1000	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.9137407407407407	0.9137407407407407	0.9137407407407407	0.9137407407407407
1000	kNN (k=80)	kNN (k=100)	0.0	0.9318888888888889	0.9318888888888889	0.9318888888888889	0.9318888888888889
1000	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.915	0.915	0.915	0.915
1000	kNN (k=80)	kNN (k=500)	0.0	0.926074074074074	0.926074074074074	0.926074074074074	0.926074074074074
1000	kNN (k=80)	Normalized kNN (k=200, min=3)	0.0	0.918037037037037	0.918037037037037	0.918037037037037	0.918037037037037
1000	kNN (k=80)	Normalized kNN (k=40, min=3)	0.0	0.9194814814814815	0.9194814814814815	0.9194814814814815	0.9194814814814815
1000	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.9172222222222223	0.9172222222222223	0.9172222222222223	0.9172222222222223
1000	kNN (k=80)	Normalized kNN (k=900, min=3)	0.0	0.9213703703703704	0.9213703703703704	0.9213703703703704	0.9213703703703704
1000	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.909	0.909	0.909	0.909
1000	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.9086666666666666	0.9086666666666666	0.9086666666666666	0.9086666666666666
1000	kNN (k=80)	Popularity	0.0	0.9261851851851852	0.9261851851851852	0.9261851851851852	0.9261851851851852
1000	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.9221851851851852	0.9221851851851852	0.9221851851851852	0.9221851851851852
1000	kNN (k=80)	Normalized kNN (k=600, min=3)	0.0	0.9217777777777778	0.9217777777777778	0.9217777777777778	0.9217777777777778
1000	kNN (k=80)	kNN (k=1000)	0.0	0.9254814814814815	0.9254814814814815	0.9254814814814815	0.9254814814814815
1000	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.9135185185185185	0.9135185185185185	0.9135185185185185	0.9135185185185185
1000	kNN (k=80)	kNN (k=200)	0.0	0.9275185185185185	0.9275185185185185	0.9275185185185185	0.9275185185185185
1000	kNN (k=80)	Normalized kNN (k=5000, min=3)	0.0	0.9222962962962963	0.9222962962962963	0.9222962962962963	0.9222962962962963
1000	kNN (k=80)	kNN (k=600)	0.0	0.9255555555555556	0.9255555555555556	0.9255555555555556	0.9255555555555556
1000	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.912	0.912	0.912	0.912
1000	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.9402962962962963	0.9402962962962963	0.9402962962962963	0.9402962962962963
1000	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.9197407407407407	0.9197407407407407	0.9197407407407407	0.9197407407407407
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=4000, min=3)	0.0	0.9713703703703703	0.9713703703703703	0.9713703703703703	0.9713703703703703
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=60, min=3)	0.0	0.9435925925925925	0.9435925925925925	0.9435925925925925	0.9435925925925925
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=90, min=3)	0.0	0.9491111111111111	0.9491111111111111	0.9491111111111111	0.9491111111111111
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=30, min=3)	0.0	0.9324814814814815	0.9324814814814815	0.9324814814814815	0.9324814814814815
1000	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.928037037037037	0.928037037037037	0.928037037037037	0.928037037037037
1000	Normalized kNN (k=500, min=3)	kNN (k=2000)	0.0	0.9292222222222222	0.9292222222222222	0.9292222222222222	0.9292222222222222
1000	Normalized kNN (k=500, min=3)	kNN (k=900)	0.0	0.9268888888888889	0.9268888888888889	0.9268888888888889	0.9268888888888889
1000	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.937962962962963	0.937962962962963	0.937962962962963	0.937962962962963
1000	Normalized kNN (k=500, min=3)	kNN (k=100)	0.0	0.9219259259259259	0.9219259259259259	0.9219259259259259	0.9219259259259259
1000	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.9426296296296296	0.9426296296296296	0.9426296296296296	0.9426296296296296
1000	Normalized kNN (k=500, min=3)	kNN (k=500)	0.0	0.9251481481481482	0.9251481481481482	0.9251481481481482	0.9251481481481482
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=200, min=3)	0.0	0.9633333333333334	0.9633333333333334	0.9633333333333334	0.9633333333333334
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=40, min=3)	0.0	0.9358148148148148	0.9358148148148148	0.9358148148148148	0.9358148148148148
1000	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.9187777777777778	0.9187777777777778	0.9187777777777778	0.9187777777777778
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=900, min=3)	0.0	0.9731111111111111	0.9731111111111111	0.9731111111111111	0.9731111111111111
1000	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.9285925925925926	0.9285925925925926	0.9285925925925926	0.9285925925925926
1000	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.9272222222222222	0.9272222222222222	0.9272222222222222	0.9272222222222222
1000	Normalized kNN (k=500, min=3)	Popularity	0.0	0.9427777777777778	0.9427777777777778	0.9427777777777778	0.9427777777777778
1000	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.9252592592592592	0.9252592592592592	0.9252592592592592	0.9252592592592592
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=600, min=3)	0.0	0.9786666666666667	0.9786666666666667	0.9786666666666667	0.9786666666666667
1000	Normalized kNN (k=500, min=3)	kNN (k=1000)	0.0	0.9275185185185185	0.9275185185185185	0.9275185185185185	0.9275185185185185
1000	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.9412962962962963	0.9412962962962963	0.9412962962962963	0.9412962962962963
1000	Normalized kNN (k=500, min=3)	kNN (k=200)	0.0	0.9212222222222223	0.9212222222222223	0.9212222222222223	0.9212222222222223
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=5000, min=3)	0.0	0.9714814814814815	0.9714814814814815	0.9714814814814815	0.9714814814814815
1000	Normalized kNN (k=500, min=3)	kNN (k=600)	0.0	0.9257037037037037	0.9257037037037037	0.9257037037037037	0.9257037037037037
1000	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.9368518518518518	0.9368518518518518	0.9368518518518518	0.9368518518518518
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.9152962962962963	0.9152962962962963	0.9152962962962963	0.9152962962962963
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	0.0	0.9401481481481482	0.9401481481481482	0.9401481481481482	0.9401481481481482
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=60, min=3)	0.0	0.9266666666666666	0.9266666666666666	0.9266666666666666	0.9266666666666666
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	0.0	0.9281111111111111	0.9281111111111111	0.9281111111111111	0.9281111111111111
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	0.0	0.9212962962962963	0.9212962962962963	0.9212962962962963	0.9212962962962963
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.9208148148148149	0.9208148148148149	0.9208148148148149	0.9208148148148149
1000	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=2000)	0.0	0.9185555555555556	0.9185555555555556	0.9185555555555556	0.9185555555555556
1000	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=900)	0.0	0.9173703703703704	0.9173703703703704	0.9173703703703704	0.9173703703703704
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.9273703703703704	0.9273703703703704	0.9273703703703704	0.9273703703703704
1000	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=100)	0.0	0.9152222222222223	0.9152222222222223	0.9152222222222223	0.9152222222222223
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.9267777777777778	0.9267777777777778	0.9267777777777778	0.9267777777777778
1000	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=500)	0.0	0.9167407407407407	0.9167407407407407	0.9167407407407407	0.9167407407407407
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	0.0	0.9352592592592592	0.9352592592592592	0.9352592592592592	0.9352592592592592
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	0.0	0.9228518518518518	0.9228518518518518	0.9228518518518518	0.9228518518518518
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.9137777777777778	0.9137777777777778	0.9137777777777778	0.9137777777777778
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=900, min=3)	0.0	0.9401851851851852	0.9401851851851852	0.9401851851851852	0.9401851851851852
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.9208888888888889	0.9208888888888889	0.9208888888888889	0.9208888888888889
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.9198888888888889	0.9198888888888889	0.9198888888888889	0.9198888888888889
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Popularity	0.0	0.9271111111111111	0.9271111111111111	0.9271111111111111	0.9271111111111111
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.9171481481481482	0.9171481481481482	0.9171481481481482	0.9171481481481482
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=600, min=3)	0.0	0.9406666666666667	0.9406666666666667	0.9406666666666667	0.9406666666666667
1000	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=1000)	0.0	0.9178148148148149	0.9178148148148149	0.9178148148148149	0.9178148148148149
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.9251481481481482	0.9251481481481482	0.9251481481481482	0.9251481481481482
1000	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=200)	0.0	0.9146666666666666	0.9146666666666666	0.9146666666666666	0.9146666666666666
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=5000, min=3)	0.0	0.9403333333333334	0.9403333333333334	0.9403333333333334	0.9403333333333334
1000	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=600)	0.0	0.9167407407407407	0.9167407407407407	0.9167407407407407	0.9167407407407407
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.9255925925925926	0.9255925925925926	0.9255925925925926	0.9255925925925926
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=4000, min=3)	0.0	0.9203703703703704	0.9203703703703704	0.9203703703703704	0.9203703703703704
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=60, min=3)	0.0	0.9124444444444444	0.9124444444444444	0.9124444444444444	0.9124444444444444
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	0.0	0.9124074074074074	0.9124074074074074	0.9124074074074074	0.9124074074074074
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=30, min=3)	0.0	0.9122962962962963	0.9122962962962963	0.9122962962962963	0.9122962962962963
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.9092592592592592	0.9092592592592592	0.9092592592592592	0.9092592592592592
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=2000)	0.0	0.9141851851851852	0.9141851851851852	0.9141851851851852	0.9141851851851852
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=900)	0.0	0.9136666666666666	0.9136666666666666	0.9136666666666666	0.9136666666666666
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.9141111111111111	0.9141111111111111	0.9141111111111111	0.9141111111111111
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=100)	0.0	0.9134444444444444	0.9134444444444444	0.9134444444444444	0.9134444444444444
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.9178888888888889	0.9178888888888889	0.9178888888888889	0.9178888888888889
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=500)	0.0	0.914074074074074	0.914074074074074	0.914074074074074	0.914074074074074
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=200, min=3)	0.0	0.915962962962963	0.915962962962963	0.915962962962963	0.915962962962963
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=40, min=3)	0.0	0.9118518518518518	0.9118518518518518	0.9118518518518518	0.9118518518518518
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.9162222222222223	0.9162222222222223	0.9162222222222223	0.9162222222222223
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	0.0	0.9195185185185185	0.9195185185185185	0.9195185185185185	0.9195185185185185
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.9089259259259259	0.9089259259259259	0.9089259259259259	0.9089259259259259
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.9090370370370371	0.9090370370370371	0.9090370370370371	0.9090370370370371
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Popularity	0.0	0.9178148148148149	0.9178148148148149	0.9178148148148149	0.9178148148148149
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.9164444444444444	0.9164444444444444	0.9164444444444444	0.9164444444444444
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=600, min=3)	0.0	0.9198148148148149	0.9198148148148149	0.9198148148148149	0.9198148148148149
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=1000)	0.0	0.914	0.914	0.914	0.914
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.9171111111111111	0.9171111111111111	0.9171111111111111	0.9171111111111111
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=200)	0.0	0.9134444444444444	0.9134444444444444	0.9134444444444444	0.9134444444444444
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=5000, min=3)	0.0	0.9205185185185185	0.9205185185185185	0.9205185185185185	0.9205185185185185
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=600)	0.0	0.9137407407407407	0.9137407407407407	0.9137407407407407	0.9137407407407407
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.9128888888888889	0.9128888888888889	0.9128888888888889	0.9128888888888889
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=60, min=3)	0.0	0.9431851851851852	0.9431851851851852	0.9431851851851852	0.9431851851851852
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=90, min=3)	0.0	0.9485185185185185	0.9485185185185185	0.9485185185185185	0.9485185185185185
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=30, min=3)	0.0	0.9324814814814815	0.9324814814814815	0.9324814814814815	0.9324814814814815
1000	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.9278888888888889	0.9278888888888889	0.9278888888888889	0.9278888888888889
1000	Normalized kNN (k=4000, min=3)	kNN (k=2000)	0.0	0.9291111111111111	0.9291111111111111	0.9291111111111111	0.9291111111111111
1000	Normalized kNN (k=4000, min=3)	kNN (k=900)	0.0	0.9268518518518518	0.9268518518518518	0.9268518518518518	0.9268518518518518
1000	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.9374814814814815	0.9374814814814815	0.9374814814814815	0.9374814814814815
1000	Normalized kNN (k=4000, min=3)	kNN (k=100)	0.0	0.9222222222222223	0.9222222222222223	0.9222222222222223	0.9222222222222223
1000	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.9426666666666667	0.9426666666666667	0.9426666666666667	0.9426666666666667
1000	Normalized kNN (k=4000, min=3)	kNN (k=500)	0.0	0.925074074074074	0.925074074074074	0.925074074074074	0.925074074074074
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=200, min=3)	0.0	0.9610740740740741	0.9610740740740741	0.9610740740740741	0.9610740740740741
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=40, min=3)	0.0	0.9354444444444444	0.9354444444444444	0.9354444444444444	0.9354444444444444
1000	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.9192962962962963	0.9192962962962963	0.9192962962962963	0.9192962962962963
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=900, min=3)	0.0	0.9743333333333334	0.9743333333333334	0.9743333333333334	0.9743333333333334
1000	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.9284814814814815	0.9284814814814815	0.9284814814814815	0.9284814814814815
