target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6446296296296297	0.9757407407407407	0.9757407407407407	0.9757407407407407
0	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6448148148148148	0.9733333333333334	0.9733333333333334	0.9733333333333334
0	kNN (k=30)	Average Rating	1.0	0.6103703703703703	0.9744444444444444	0.9744444444444444	0.9744444444444444
0	kNN (k=30)	kNN (k=3000)	1.0	0.6783333333333333	0.9761111111111112	0.9761111111111112	0.9761111111111112
0	kNN (k=30)	kNN (k=700)	1.0	0.687037037037037	0.9775925925925926	0.9775925925925926	0.9775925925925926
0	kNN (k=30)	kNN (k=20)	1.0	0.7827777777777778	0.9833333333333333	0.9833333333333333	0.9833333333333333
0	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6835185185185185	0.9783333333333334	0.9783333333333334	0.9783333333333334
0	kNN (k=30)	Normalized kNN (k=2000, min=3)	1.0	0.6196296296296296	0.9742592592592593	0.9742592592592593	0.9742592592592593
0	kNN (k=30)	Normalized kNN (k=80, min=3)	1.0	0.6837037037037037	0.9792592592592593	0.9792592592592593	0.9792592592592593
0	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.6437037037037037	0.9740740740740741	0.9740740740740741	0.9740740740740741
0	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6377777777777778	0.9737037037037037	0.9737037037037037	0.9737037037037037
0	kNN (k=500)	Normalized kNN (k=20, min=3)	1.0	0.6472222222222223	0.9703703703703703	0.9703703703703703	0.9703703703703703
0	kNN (k=500)	kNN (k=90)	1.0	0.7564814814814815	0.9851851851851852	0.9851851851851852	0.9851851851851852
0	kNN (k=500)	kNN (k=100)	1.0	0.7687037037037037	0.9840740740740741	0.9840740740740741	0.9840740740740741
0	kNN (k=500)	kNN (k=70)	1.0	0.7453703703703703	0.9835185185185186	0.9835185185185186	0.9835185185185186
0	kNN (k=500)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7462962962962963	0.9844444444444445	0.9844444444444445	0.9844444444444445
0	kNN (k=500)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6462962962962963	0.9735185185185186	0.9735185185185186	0.9735185185185186
0	kNN (k=500)	kNN (k=800)	1.0	0.8962962962962963	0.9927777777777778	0.9927777777777778	0.9927777777777778
0	kNN (k=500)	Normalized kNN (k=4000, min=3)	1.0	0.6455555555555555	0.9779629629629629	0.9779629629629629	0.9779629629629629
0	kNN (k=500)	Normalized kNN (k=900, min=3)	1.0	0.6568518518518518	0.9798148148148148	0.9798148148148148	0.9798148148148148
0	kNN (k=500)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6412962962962963	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	kNN (k=500)	Normalized kNN (k=1000, min=3)	1.0	0.654074074074074	0.9805555555555555	0.9805555555555555	0.9805555555555555
0	kNN (k=500)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6451851851851852	0.9753703703703703	0.9753703703703703	0.9753703703703703
0	kNN (k=500)	Normalized kNN (k=200, min=3)	1.0	0.6744444444444444	0.9801851851851852	0.9801851851851852	0.9801851851851852
0	kNN (k=500)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.6818518518518518	0.9807407407407407	0.9807407407407407	0.9807407407407407
0	kNN (k=500)	Normalized kNN (k=300, min=3)	1.0	0.6748148148148149	0.9798148148148148	0.9798148148148148	0.9798148148148148
0	kNN (k=500)	Popularity	1.0	0.725925925925926	0.9777777777777777	0.9777777777777777	0.9777777777777777
0	kNN (k=500)	Normalized kNN (k=90, min=3)	1.0	0.67	0.9788888888888889	0.9788888888888889	0.9788888888888889
0	kNN (k=500)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.7737037037037037	0.9851851851851852	0.9851851851851852	0.9851851851851852
0	kNN (k=500)	kNN (k=400)	1.0	0.9209259259259259	0.9940740740740741	0.9940740740740741	0.9940740740740741
0	kNN (k=500)	Normalized kNN (k=30, min=3)	1.0	0.6546296296296297	0.9774074074074074	0.9774074074074074	0.9774074074074074
0	kNN (k=500)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.6624074074074074	0.9777777777777777	0.9777777777777777	0.9777777777777777
0	kNN (k=500)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6814814814814815	0.9807407407407407	0.9807407407407407	0.9807407407407407
0	kNN (k=500)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.64	0.9746296296296296	0.9746296296296296	0.9746296296296296
0	kNN (k=500)	Average Rating	1.0	0.6372222222222222	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	kNN (k=500)	kNN (k=3000)	1.0	0.835	0.9875925925925926	0.9875925925925926	0.9875925925925926
0	kNN (k=500)	kNN (k=700)	1.0	0.9112962962962963	0.9935185185185185	0.9935185185185185	0.9935185185185185
0	kNN (k=500)	kNN (k=20)	1.0	0.6759259259259259	0.9774074074074074	0.9774074074074074	0.9774074074074074
0	kNN (k=500)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.7485185185185185	0.9857407407407407	0.9857407407407407	0.9857407407407407
0	kNN (k=500)	Normalized kNN (k=2000, min=3)	1.0	0.6516666666666666	0.98	0.98	0.98
0	kNN (k=500)	Normalized kNN (k=80, min=3)	1.0	0.6751851851851852	0.9785185185185186	0.9785185185185186	0.9785185185185186
0	kNN (k=500)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.6620370370370371	0.9787037037037037	0.9787037037037037	0.9787037037037037
0	kNN (k=500)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6446296296296297	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	Normalized kNN (k=20, min=3)	kNN (k=90)	1.0	0.6535185185185185	0.9733333333333334	0.9733333333333334	0.9733333333333334
0	Normalized kNN (k=20, min=3)	kNN (k=100)	1.0	0.6505555555555556	0.9718518518518519	0.9718518518518519	0.9718518518518519
0	Normalized kNN (k=20, min=3)	kNN (k=70)	1.0	0.6581481481481481	0.9714814814814815	0.9714814814814815	0.9714814814814815
0	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6414814814814814	0.9714814814814815	0.9714814814814815	0.9714814814814815
0	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.62	0.9681481481481482	0.9681481481481482	0.9681481481481482
0	Normalized kNN (k=20, min=3)	kNN (k=800)	1.0	0.6455555555555555	0.9712962962962963	0.9712962962962963	0.9712962962962963
0	Normalized kNN (k=20, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.5974074074074074	0.9690740740740741	0.9690740740740741	0.9690740740740741
0	Normalized kNN (k=20, min=3)	Normalized kNN (k=900, min=3)	1.0	0.6005555555555555	0.9701851851851852	0.9701851851851852	0.9701851851851852
0	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6140740740740741	0.9703703703703703	0.9703703703703703	0.9703703703703703
0	Normalized kNN (k=20, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.5992592592592593	0.9703703703703703	0.9703703703703703	0.9703703703703703
0	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6175925925925926	0.9698148148148148	0.9698148148148148	0.9698148148148148
0	Normalized kNN (k=20, min=3)	Normalized kNN (k=200, min=3)	1.0	0.6112962962962963	0.9722222222222222	0.9722222222222222	0.9722222222222222
0	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.6166666666666667	0.9701851851851852	0.9701851851851852	0.9701851851851852
0	Normalized kNN (k=20, min=3)	Normalized kNN (k=300, min=3)	1.0	0.6066666666666667	0.9707407407407408	0.9707407407407408	0.9707407407407408
0	Normalized kNN (k=20, min=3)	Popularity	1.0	0.6335185185185185	0.9711111111111111	0.9711111111111111	0.9711111111111111
0	Normalized kNN (k=20, min=3)	Normalized kNN (k=90, min=3)	1.0	0.6290740740740741	0.972037037037037	0.972037037037037	0.972037037037037
0	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6401851851851852	0.970925925925926	0.970925925925926	0.970925925925926
0	Normalized kNN (k=20, min=3)	kNN (k=400)	1.0	0.6453703703703704	0.9701851851851852	0.9701851851851852	0.9701851851851852
0	Normalized kNN (k=20, min=3)	Normalized kNN (k=30, min=3)	1.0	0.7025925925925925	0.9731481481481481	0.9731481481481481	0.9731481481481481
0	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.6172222222222222	0.9696296296296296	0.9696296296296296	0.9696296296296296
0	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6238888888888889	0.970925925925926	0.970925925925926	0.970925925925926
0	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6207407407407407	0.9722222222222222	0.9722222222222222	0.9722222222222222
0	Normalized kNN (k=20, min=3)	Average Rating	1.0	0.5955555555555555	0.9731481481481481	0.9731481481481481	0.9731481481481481
0	Normalized kNN (k=20, min=3)	kNN (k=3000)	1.0	0.6418518518518519	0.972037037037037	0.972037037037037	0.972037037037037
0	Normalized kNN (k=20, min=3)	kNN (k=700)	1.0	0.6451851851851852	0.9711111111111111	0.9711111111111111	0.9711111111111111
0	Normalized kNN (k=20, min=3)	kNN (k=20)	1.0	0.6761111111111111	0.9722222222222222	0.9722222222222222	0.9722222222222222
0	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6411111111111111	0.972037037037037	0.972037037037037	0.972037037037037
0	Normalized kNN (k=20, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.5996296296296296	0.97	0.97	0.97
0	Normalized kNN (k=20, min=3)	Normalized kNN (k=80, min=3)	1.0	0.6338888888888888	0.9712962962962963	0.9712962962962963	0.9712962962962963
0	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.6137037037037038	0.9688888888888889	0.9688888888888889	0.9688888888888889
0	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6175925925925926	0.9696296296296296	0.9696296296296296	0.9696296296296296
0	kNN (k=90)	kNN (k=100)	1.0	0.9174074074074074	0.9946296296296296	0.9946296296296296	0.9946296296296296
0	kNN (k=90)	kNN (k=70)	1.0	0.872037037037037	0.9901851851851852	0.9901851851851852	0.9901851851851852
0	kNN (k=90)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7131481481481482	0.9824074074074074	0.9824074074074074	0.9824074074074074
0	kNN (k=90)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6433333333333333	0.9748148148148148	0.9748148148148148	0.9748148148148148
0	kNN (k=90)	kNN (k=800)	1.0	0.7505555555555555	0.9837037037037037	0.9837037037037037	0.9837037037037037
0	kNN (k=90)	Normalized kNN (k=4000, min=3)	1.0	0.6325925925925926	0.9777777777777777	0.9777777777777777	0.9777777777777777
0	kNN (k=90)	Normalized kNN (k=900, min=3)	1.0	0.6462962962962963	0.9792592592592593	0.9792592592592593	0.9792592592592593
0	kNN (k=90)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6487037037037037	0.9753703703703703	0.9753703703703703	0.9753703703703703
0	kNN (k=90)	Normalized kNN (k=1000, min=3)	1.0	0.6451851851851852	0.9794444444444445	0.9794444444444445	0.9794444444444445
0	kNN (k=90)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6464814814814814	0.9748148148148148	0.9748148148148148	0.9748148148148148
0	kNN (k=90)	Normalized kNN (k=200, min=3)	1.0	0.6787037037037037	0.980925925925926	0.980925925925926	0.980925925925926
0	kNN (k=90)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.6692592592592592	0.9783333333333334	0.9783333333333334	0.9783333333333334
0	kNN (k=90)	Normalized kNN (k=300, min=3)	1.0	0.6642592592592592	0.9790740740740741	0.9790740740740741	0.9790740740740741
0	kNN (k=90)	Popularity	1.0	0.6818518518518518	0.9740740740740741	0.9740740740740741	0.9740740740740741
0	kNN (k=90)	Normalized kNN (k=90, min=3)	1.0	0.6994444444444444	0.9831481481481481	0.9831481481481481	0.9831481481481481
0	kNN (k=90)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.7216666666666667	0.9825925925925926	0.9825925925925926	0.9825925925925926
0	kNN (k=90)	kNN (k=400)	1.0	0.7611111111111111	0.9851851851851852	0.9851851851851852	0.9851851851851852
0	kNN (k=90)	Normalized kNN (k=30, min=3)	1.0	0.6712962962962963	0.9761111111111112	0.9761111111111112	0.9761111111111112
0	kNN (k=90)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.6561111111111111	0.9774074074074074	0.9774074074074074	0.9774074074074074
0	kNN (k=90)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6666666666666666	0.9779629629629629	0.9779629629629629	0.9779629629629629
0	kNN (k=90)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6496296296296297	0.9744444444444444	0.9744444444444444	0.9744444444444444
0	kNN (k=90)	Average Rating	1.0	0.6229629629629629	0.9772222222222222	0.9772222222222222	0.9772222222222222
0	kNN (k=90)	kNN (k=3000)	1.0	0.7335185185185186	0.9818518518518519	0.9818518518518519	0.9818518518518519
0	kNN (k=90)	kNN (k=700)	1.0	0.7522222222222222	0.9842592592592593	0.9842592592592593	0.9842592592592593
0	kNN (k=90)	kNN (k=20)	1.0	0.6938888888888889	0.9777777777777777	0.9777777777777777	0.9777777777777777
0	kNN (k=90)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.7127777777777777	0.9837037037037037	0.9837037037037037	0.9837037037037037
0	kNN (k=90)	Normalized kNN (k=2000, min=3)	1.0	0.6375925925925926	0.9785185185185186	0.9785185185185186	0.9785185185185186
0	kNN (k=90)	Normalized kNN (k=80, min=3)	1.0	0.6962962962962963	0.9814814814814815	0.9814814814814815	0.9814814814814815
0	kNN (k=90)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.6594444444444445	0.9787037037037037	0.9787037037037037	0.9787037037037037
0	kNN (k=90)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6472222222222223	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	kNN (k=100)	kNN (k=70)	1.0	0.8457407407407408	0.9875925925925926	0.9875925925925926	0.9875925925925926
0	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7183333333333334	0.980925925925926	0.980925925925926	0.980925925925926
0	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6457407407407407	0.9740740740740741	0.9740740740740741	0.9740740740740741
0	kNN (k=100)	kNN (k=800)	1.0	0.7618518518518519	0.9838888888888889	0.9838888888888889	0.9838888888888889
0	kNN (k=100)	Normalized kNN (k=4000, min=3)	1.0	0.6311111111111111	0.9766666666666667	0.9766666666666667	0.9766666666666667
0	kNN (k=100)	Normalized kNN (k=900, min=3)	1.0	0.6442592592592593	0.9779629629629629	0.9779629629629629	0.9779629629629629
0	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6466666666666666	0.9748148148148148	0.9748148148148148	0.9748148148148148
0	kNN (k=100)	Normalized kNN (k=1000, min=3)	1.0	0.6437037037037037	0.9783333333333334	0.9783333333333334	0.9783333333333334
0	kNN (k=100)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6475925925925926	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	kNN (k=100)	Normalized kNN (k=200, min=3)	1.0	0.6762962962962963	0.9812962962962963	0.9812962962962963	0.9812962962962963
0	kNN (k=100)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.6696296296296296	0.9785185185185186	0.9785185185185186	0.9785185185185186
0	kNN (k=100)	Normalized kNN (k=300, min=3)	1.0	0.6692592592592592	0.9783333333333334	0.9783333333333334	0.9783333333333334
0	kNN (k=100)	Popularity	1.0	0.6868518518518518	0.975925925925926	0.975925925925926	0.975925925925926
0	kNN (k=100)	Normalized kNN (k=90, min=3)	1.0	0.6981481481481482	0.982037037037037	0.982037037037037	0.982037037037037
0	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.7253703703703703	0.9805555555555555	0.9805555555555555	0.9805555555555555
0	kNN (k=100)	kNN (k=400)	1.0	0.7742592592592593	0.9844444444444445	0.9844444444444445	0.9844444444444445
0	kNN (k=100)	Normalized kNN (k=30, min=3)	1.0	0.669074074074074	0.9772222222222222	0.9772222222222222	0.9772222222222222
0	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.6574074074074074	0.9775925925925926	0.9775925925925926	0.9775925925925926
0	kNN (k=100)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6685185185185185	0.9781481481481481	0.9781481481481481	0.9781481481481481
0	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6509259259259259	0.9724074074074074	0.9724074074074074	0.9724074074074074
0	kNN (k=100)	Average Rating	1.0	0.6238888888888889	0.977037037037037	0.977037037037037	0.977037037037037
0	kNN (k=100)	kNN (k=3000)	1.0	0.7433333333333333	0.9818518518518519	0.9818518518518519	0.9818518518518519
0	kNN (k=100)	kNN (k=700)	1.0	0.7620370370370371	0.9831481481481481	0.9831481481481481	0.9831481481481481
0	kNN (k=100)	kNN (k=20)	1.0	0.6916666666666667	0.9790740740740741	0.9790740740740741	0.9790740740740741
0	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.7174074074074074	0.9825925925925926	0.9825925925925926	0.9825925925925926
0	kNN (k=100)	Normalized kNN (k=2000, min=3)	1.0	0.6362962962962962	0.9775925925925926	0.9775925925925926	0.9775925925925926
0	kNN (k=100)	Normalized kNN (k=80, min=3)	1.0	0.692037037037037	0.9811111111111112	0.9811111111111112	0.9811111111111112
0	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.6592592592592592	0.9768518518518519	0.9768518518518519	0.9768518518518519
0	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6472222222222223	0.9744444444444444	0.9744444444444444	0.9744444444444444
0	kNN (k=70)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7111111111111111	0.9818518518518519	0.9818518518518519	0.9818518518518519
0	kNN (k=70)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.645	0.9748148148148148	0.9748148148148148	0.9748148148148148
0	kNN (k=70)	kNN (k=800)	1.0	0.7359259259259259	0.9827777777777778	0.9827777777777778	0.9827777777777778
0	kNN (k=70)	Normalized kNN (k=4000, min=3)	1.0	0.6327777777777778	0.977037037037037	0.977037037037037	0.977037037037037
0	kNN (k=70)	Normalized kNN (k=900, min=3)	1.0	0.6424074074074074	0.9781481481481481	0.9781481481481481	0.9781481481481481
0	kNN (k=70)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6442592592592593	0.9744444444444444	0.9744444444444444	0.9744444444444444
0	kNN (k=70)	Normalized kNN (k=1000, min=3)	1.0	0.64	0.9777777777777777	0.9777777777777777	0.9777777777777777
0	kNN (k=70)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6435185185185185	0.9742592592592593	0.9742592592592593	0.9742592592592593
0	kNN (k=70)	Normalized kNN (k=200, min=3)	1.0	0.6733333333333333	0.98	0.98	0.98
0	kNN (k=70)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.6627777777777778	0.9798148148148148	0.9798148148148148	0.9798148148148148
0	kNN (k=70)	Normalized kNN (k=300, min=3)	1.0	0.6646296296296297	0.9777777777777777	0.9777777777777777	0.9777777777777777
0	kNN (k=70)	Popularity	1.0	0.6727777777777778	0.9738888888888889	0.9738888888888889	0.9738888888888889
0	kNN (k=70)	Normalized kNN (k=90, min=3)	1.0	0.7024074074074074	0.9825925925925926	0.9825925925925926	0.9825925925925926
0	kNN (k=70)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.7146296296296296	0.9822222222222222	0.9822222222222222	0.9822222222222222
0	kNN (k=70)	kNN (k=400)	1.0	0.7494444444444445	0.9833333333333333	0.9833333333333333	0.9833333333333333
0	kNN (k=70)	Normalized kNN (k=30, min=3)	1.0	0.672962962962963	0.977037037037037	0.977037037037037	0.977037037037037
0	kNN (k=70)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.6587037037037037	0.9772222222222222	0.9772222222222222	0.9772222222222222
0	kNN (k=70)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6587037037037037	0.9812962962962963	0.9812962962962963	0.9812962962962963
0	kNN (k=70)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6487037037037037	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	kNN (k=70)	Average Rating	1.0	0.622037037037037	0.9757407407407407	0.9757407407407407	0.9757407407407407
0	kNN (k=70)	kNN (k=3000)	1.0	0.7207407407407408	0.98	0.98	0.98
0	kNN (k=70)	kNN (k=700)	1.0	0.7387037037037038	0.9835185185185186	0.9835185185185186	0.9835185185185186
0	kNN (k=70)	kNN (k=20)	1.0	0.7022222222222222	0.9774074074074074	0.9774074074074074	0.9774074074074074
0	kNN (k=70)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.710925925925926	0.9829629629629629	0.9829629629629629	0.9829629629629629
0	kNN (k=70)	Normalized kNN (k=2000, min=3)	1.0	0.6364814814814815	0.977037037037037	0.977037037037037	0.977037037037037
0	kNN (k=70)	Normalized kNN (k=80, min=3)	1.0	0.7094444444444444	0.9812962962962963	0.9812962962962963	0.9812962962962963
0	kNN (k=70)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.6551851851851852	0.9801851851851852	0.9801851851851852	0.9801851851851852
0	kNN (k=70)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6470370370370371	0.9751851851851852	0.9751851851851852	0.9751851851851852
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.662962962962963	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=800)	1.0	0.7455555555555555	0.9840740740740741	0.9840740740740741	0.9840740740740741
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	1.0	0.6351851851851852	0.9742592592592593	0.9742592592592593	0.9742592592592593
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	1.0	0.6457407407407407	0.9757407407407407	0.9757407407407407	0.9757407407407407
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6594444444444445	0.9779629629629629	0.9779629629629629	0.9779629629629629
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	1.0	0.6412962962962963	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6574074074074074	0.977037037037037	0.977037037037037	0.977037037037037
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	1.0	0.6551851851851852	0.9779629629629629	0.9779629629629629	0.9779629629629629
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.6811111111111111	0.9812962962962963	0.9812962962962963	0.9812962962962963
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.6533333333333333	0.9774074074074074	0.9774074074074074	0.9774074074074074
