target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	kNN (k=80)	Normalized kNN (k=500, min=3)	1.0	0.921962962962963	0.9233333333333333	0.9233333333333333	0.9233333333333333
1000	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.9165185185185185	0.9343703703703704	0.9343703703703704	0.9343703703703704
1000	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.9191111111111111	0.951037037037037	0.951037037037037	0.951037037037037
1000	kNN (k=80)	Normalized kNN (k=4000, min=3)	1.0	0.9222592592592592	0.9243703703703704	0.9243703703703704	0.9243703703703704
1000	kNN (k=80)	Normalized kNN (k=60, min=3)	1.0	0.9203333333333333	0.939962962962963	0.939962962962963	0.939962962962963
1000	kNN (k=80)	Normalized kNN (k=90, min=3)	1.0	0.918	0.9325925925925926	0.9325925925925926	0.9325925925925926
1000	kNN (k=80)	Normalized kNN (k=30, min=3)	1.0	0.925037037037037	0.9567777777777777	0.9567777777777777	0.9567777777777777
1000	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.9128148148148149	0.9362592592592592	0.9362592592592592	0.9362592592592592
1000	kNN (k=80)	kNN (k=2000)	1.0	0.9351481481481482	0.9674074074074074	0.9674074074074074	0.9674074074074074
1000	kNN (k=80)	kNN (k=900)	1.0	0.9384444444444444	0.9706296296296296	0.9706296296296296	0.9706296296296296
1000	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.916962962962963	0.9358518518518518	0.9358518518518518	0.9358518518518518
1000	kNN (k=80)	kNN (k=100)	1.0	0.9597777777777777	0.9894074074074074	0.9894074074074074	0.9894074074074074
1000	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.9165185185185185	0.9328148148148148	0.9328148148148148	0.9328148148148148
1000	kNN (k=80)	kNN (k=500)	1.0	0.941037037037037	0.9734074074074074	0.9734074074074074	0.9734074074074074
1000	kNN (k=80)	Normalized kNN (k=200, min=3)	1.0	0.9184444444444444	0.923074074074074	0.923074074074074	0.923074074074074
1000	kNN (k=80)	Normalized kNN (k=40, min=3)	1.0	0.9222962962962963	0.9495555555555556	0.9495555555555556	0.9495555555555556
1000	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.9288148148148148	0.9622962962962963	0.9622962962962963	0.9622962962962963
1000	kNN (k=80)	Normalized kNN (k=900, min=3)	1.0	0.9216296296296296	0.9231851851851852	0.9231851851851852	0.9231851851851852
1000	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.9131851851851852	0.9373333333333334	0.9373333333333334	0.9373333333333334
1000	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.9126666666666666	0.9358148148148148	0.9358148148148148	0.9358148148148148
1000	kNN (k=80)	Popularity	1.0	0.9312962962962963	0.9568518518518518	0.9568518518518518	0.9568518518518518
1000	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.9333703703703704	0.9666666666666667	0.9666666666666667	0.9666666666666667
1000	kNN (k=80)	Normalized kNN (k=600, min=3)	1.0	0.921962962962963	0.9231111111111111	0.9231111111111111	0.9231111111111111
1000	kNN (k=80)	kNN (k=1000)	1.0	0.9384074074074074	0.97	0.97	0.97
1000	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.9158148148148149	0.9325185185185185	0.9325185185185185	0.9325185185185185
1000	kNN (k=80)	kNN (k=200)	1.0	0.946	0.9805925925925926	0.9805925925925926	0.9805925925925926
1000	kNN (k=80)	Normalized kNN (k=5000, min=3)	1.0	0.9225185185185185	0.9245925925925926	0.9245925925925926	0.9245925925925926
1000	kNN (k=80)	kNN (k=600)	1.0	0.9397777777777778	0.9718148148148148	0.9718148148148148	0.9718148148148148
1000	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.9168518518518518	0.935037037037037	0.935037037037037	0.935037037037037
1000	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.939	0.9403333333333334	0.9403333333333334	0.9403333333333334
1000	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.918037037037037	0.9192592592592592	0.9192592592592592	0.9192592592592592
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.9721481481481481	0.9764074074074074	0.9764074074074074	0.9764074074074074
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=60, min=3)	1.0	0.9437407407407408	0.9448148148148148	0.9448148148148148	0.9448148148148148
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=90, min=3)	1.0	0.9492592592592592	0.950925925925926	0.950925925925926	0.950925925925926
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=30, min=3)	1.0	0.9324814814814815	0.9338148148148148	0.9338148148148148	0.9338148148148148
1000	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.9271111111111111	0.9284444444444444	0.9284444444444444	0.9284444444444444
1000	Normalized kNN (k=500, min=3)	kNN (k=2000)	1.0	0.9293333333333333	0.9308888888888889	0.9308888888888889	0.9308888888888889
1000	Normalized kNN (k=500, min=3)	kNN (k=900)	1.0	0.9271481481481482	0.9285555555555556	0.9285555555555556	0.9285555555555556
1000	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.9397777777777778	0.9411111111111111	0.9411111111111111	0.9411111111111111
1000	Normalized kNN (k=500, min=3)	kNN (k=100)	1.0	0.922037037037037	0.9236296296296296	0.9236296296296296	0.9236296296296296
1000	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.9427037037037037	0.9441481481481482	0.9441481481481482	0.9441481481481482
1000	Normalized kNN (k=500, min=3)	kNN (k=500)	1.0	0.9253703703703704	0.9267407407407408	0.9267407407407408	0.9267407407407408
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=200, min=3)	1.0	0.9638148148148148	0.9674444444444444	0.9674444444444444	0.9674444444444444
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=40, min=3)	1.0	0.9358148148148148	0.9369259259259259	0.9369259259259259	0.9369259259259259
1000	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.9193333333333333	0.9203703703703704	0.9203703703703704	0.9203703703703704
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=900, min=3)	1.0	0.9745925925925926	0.9801481481481481	0.9801481481481481	0.9801481481481481
1000	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.927074074074074	0.9283333333333333	0.9283333333333333	0.9283333333333333
1000	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.9271851851851852	0.9286296296296296	0.9286296296296296	0.9286296296296296
1000	Normalized kNN (k=500, min=3)	Popularity	1.0	0.9428888888888889	0.9444074074074074	0.9444074074074074	0.9444074074074074
1000	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.9251851851851852	0.9263703703703704	0.9263703703703704	0.9263703703703704
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=600, min=3)	1.0	0.9818888888888889	0.9904074074074074	0.9904074074074074	0.9904074074074074
1000	Normalized kNN (k=500, min=3)	kNN (k=1000)	1.0	0.9277407407407408	0.9292222222222222	0.9292222222222222	0.9292222222222222
1000	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.9412962962962963	0.9428148148148148	0.9428148148148148	0.9428148148148148
1000	Normalized kNN (k=500, min=3)	kNN (k=200)	1.0	0.9214444444444444	0.9228148148148149	0.9228148148148149	0.9228148148148149
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.9721481481481481	0.9764074074074074	0.9764074074074074	0.9764074074074074
1000	Normalized kNN (k=500, min=3)	kNN (k=600)	1.0	0.9258148148148149	0.9273703703703704	0.9273703703703704	0.9273703703703704
1000	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.938962962962963	0.9403333333333334	0.9403333333333334	0.9403333333333334
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.9165185185185185	0.9366296296296296	0.9366296296296296	0.9366296296296296
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	1.0	0.9385925925925926	0.9397777777777778	0.9397777777777778	0.9397777777777778
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=60, min=3)	1.0	0.9268518518518518	0.937037037037037	0.937037037037037	0.937037037037037
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	1.0	0.9284074074074075	0.936962962962963	0.936962962962963	0.936962962962963
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	1.0	0.9218148148148149	0.9371851851851852	0.9371851851851852	0.9371851851851852
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.9232222222222223	0.9407407407407408	0.9407407407407408	0.9407407407407408
1000	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=2000)	1.0	0.9196666666666666	0.9349259259259259	0.9349259259259259	0.9349259259259259
1000	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=900)	1.0	0.918962962962963	0.9345555555555556	0.9345555555555556	0.9345555555555556
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.9288888888888889	0.9425555555555556	0.9425555555555556	0.9425555555555556
1000	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=100)	1.0	0.9171851851851852	0.935037037037037	0.935037037037037	0.935037037037037
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.9262962962962963	0.9372592592592592	0.9372592592592592	0.9372592592592592
1000	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=500)	1.0	0.9181111111111111	0.9348518518518518	0.9348518518518518	0.9348518518518518
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	1.0	0.9342592592592592	0.9374814814814815	0.9374814814814815	0.9374814814814815
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	1.0	0.9225185185185185	0.9358518518518518	0.9358518518518518	0.9358518518518518
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.9162962962962963	0.9358518518518518	0.9358518518518518	0.9358518518518518
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=900, min=3)	1.0	0.9383703703703704	0.9395555555555556	0.9395555555555556	0.9395555555555556
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.9224814814814815	0.9410740740740741	0.9410740740740741	0.9410740740740741
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.922074074074074	0.94	0.94	0.94
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Popularity	1.0	0.9271481481481482	0.9388518518518518	0.9388518518518518	0.9388518518518518
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.9181851851851852	0.9346296296296296	0.9346296296296296	0.9346296296296296
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=600, min=3)	1.0	0.9389259259259259	0.939962962962963	0.939962962962963	0.939962962962963
1000	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=1000)	1.0	0.919037037037037	0.9350740740740741	0.9350740740740741	0.9350740740740741
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.9254074074074075	0.9367777777777778	0.9367777777777778	0.9367777777777778
1000	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=200)	1.0	0.9172222222222223	0.9351481481481482	0.9351481481481482	0.9351481481481482
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=5000, min=3)	1.0	0.9387777777777778	0.9399259259259259	0.9399259259259259	0.9399259259259259
1000	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=600)	1.0	0.9186296296296297	0.9344444444444444	0.9344444444444444	0.9344444444444444
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.9296666666666666	0.9438888888888889	0.9438888888888889	0.9438888888888889
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=4000, min=3)	1.0	0.9187037037037037	0.9206296296296296	0.9206296296296296	0.9206296296296296
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=60, min=3)	1.0	0.9121111111111111	0.9287037037037037	0.9287037037037037	0.9287037037037037
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	1.0	0.9114444444444444	0.9235925925925926	0.9235925925925926	0.9235925925925926
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=30, min=3)	1.0	0.9136666666666666	0.9391111111111111	0.9391111111111111	0.9391111111111111
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.9103703703703704	0.9356666666666666	0.9356666666666666	0.9356666666666666
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=2000)	1.0	0.9183333333333333	0.9454444444444444	0.9454444444444444	0.9454444444444444
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=900)	1.0	0.9185185185185185	0.9467777777777778	0.9467777777777778	0.9467777777777778
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.9171851851851852	0.9374814814814815	0.9374814814814815	0.9374814814814815
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=100)	1.0	0.9191851851851852	0.9518148148148148	0.9518148148148148	0.9518148148148148
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.9195185185185185	0.9405555555555556	0.9405555555555556	0.9405555555555556
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=500)	1.0	0.9198888888888889	0.9491851851851851	0.9491851851851851	0.9491851851851851
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=200, min=3)	1.0	0.9151111111111111	0.9198518518518518	0.9198518518518518	0.9198518518518518
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=40, min=3)	1.0	0.9122222222222223	0.9342592592592592	0.9342592592592592	0.9342592592592592
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.9244444444444444	0.9615925925925926	0.9615925925925926	0.9615925925925926
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	1.0	0.9178148148148149	0.9192222222222223	0.9192222222222223	0.9192222222222223
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.9112592592592592	0.9367407407407408	0.9367407407407408	0.9367407407407408
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.9112222222222223	0.9361111111111111	0.9361111111111111	0.9361111111111111
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Popularity	1.0	0.9191111111111111	0.9401851851851852	0.9401851851851852	0.9401851851851852
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.9235555555555556	0.9547407407407408	0.9547407407407408	0.9547407407407408
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=600, min=3)	1.0	0.9183703703703704	0.9197037037037037	0.9197037037037037	0.9197037037037037
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=1000)	1.0	0.9188518518518518	0.9464814814814815	0.9464814814814815	0.9464814814814815
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.9192962962962963	0.9400740740740741	0.9400740740740741	0.9400740740740741
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=200)	1.0	0.9187777777777778	0.9515925925925925	0.9515925925925925	0.9515925925925925
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=5000, min=3)	1.0	0.9188888888888889	0.9207037037037037	0.9207037037037037	0.9207037037037037
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=600)	1.0	0.9194074074074075	0.948037037037037	0.948037037037037	0.948037037037037
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.9164444444444444	0.9371481481481482	0.9371481481481482	0.9371481481481482
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=60, min=3)	1.0	0.9432962962962963	0.9443333333333334	0.9443333333333334	0.9443333333333334
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=90, min=3)	1.0	0.9485925925925925	0.9501111111111111	0.9501111111111111	0.9501111111111111
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=30, min=3)	1.0	0.9326296296296296	0.9342222222222222	0.9342222222222222	0.9342222222222222
1000	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.9269259259259259	0.9285925925925926	0.9285925925925926	0.9285925925925926
1000	Normalized kNN (k=4000, min=3)	kNN (k=2000)	1.0	0.9294074074074075	0.9312222222222222	0.9312222222222222	0.9312222222222222
1000	Normalized kNN (k=4000, min=3)	kNN (k=900)	1.0	0.927037037037037	0.929	0.929	0.929
1000	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.9388888888888889	0.9400740740740741	0.9400740740740741	0.9400740740740741
1000	Normalized kNN (k=4000, min=3)	kNN (k=100)	1.0	0.9225185185185185	0.9246666666666666	0.9246666666666666	0.9246666666666666
1000	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.943037037037037	0.9445555555555556	0.9445555555555556	0.9445555555555556
1000	Normalized kNN (k=4000, min=3)	kNN (k=500)	1.0	0.9253333333333333	0.9271481481481482	0.9271481481481482	0.9271481481481482
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=200, min=3)	1.0	0.9614074074074074	0.9634074074074074	0.9634074074074074	0.9634074074074074
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=40, min=3)	1.0	0.9354814814814815	0.9366666666666666	0.9366666666666666	0.9366666666666666
1000	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.9199259259259259	0.9218148148148149	0.9218148148148149	0.9218148148148149
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=900, min=3)	1.0	0.9761481481481481	0.9828518518518519	0.9828518518518519	0.9828518518518519
1000	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.9268888888888889	0.9284444444444444	0.9284444444444444	0.9284444444444444
1000	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.9268148148148149	0.9284074074074075	0.9284074074074075	0.9284074074074075
1000	Normalized kNN (k=4000, min=3)	Popularity	1.0	0.942925925925926	0.9446296296296296	0.9446296296296296	0.9446296296296296
1000	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.9254814814814815	0.9272592592592592	0.9272592592592592	0.9272592592592592
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=600, min=3)	1.0	0.9735185185185186	0.9783703703703703	0.9783703703703703	0.9783703703703703
1000	Normalized kNN (k=4000, min=3)	kNN (k=1000)	1.0	0.9277037037037037	0.9295925925925926	0.9295925925925926	0.9295925925925926
1000	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.9412222222222222	0.9426666666666667	0.9426666666666667	0.9426666666666667
1000	Normalized kNN (k=4000, min=3)	kNN (k=200)	1.0	0.9216666666666666	0.9237037037037037	0.9237037037037037	0.9237037037037037
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.997	0.9993333333333333	0.9993333333333333	0.9993333333333333
1000	Normalized kNN (k=4000, min=3)	kNN (k=600)	1.0	0.925962962962963	0.9277407407407408	0.9277407407407408	0.9277407407407408
1000	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.9387407407407408	0.9400740740740741	0.9400740740740741	0.9400740740740741
1000	Normalized kNN (k=60, min=3)	Normalized kNN (k=90, min=3)	1.0	0.9497037037037037	0.967925925925926	0.967925925925926	0.967925925925926
1000	Normalized kNN (k=60, min=3)	Normalized kNN (k=30, min=3)	1.0	0.932074074074074	0.9498518518518518	0.9498518518518518	0.9498518518518518
1000	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.9191481481481482	0.9331851851851852	0.9331851851851852	0.9331851851851852
1000	Normalized kNN (k=60, min=3)	kNN (k=2000)	1.0	0.9192592592592592	0.9323703703703704	0.9323703703703704	0.9323703703703704
1000	Normalized kNN (k=60, min=3)	kNN (k=900)	1.0	0.9184814814814815	0.9326666666666666	0.9326666666666666	0.9326666666666666
1000	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.927074074074074	0.9374074074074074	0.9374074074074074	0.9374074074074074
1000	Normalized kNN (k=60, min=3)	kNN (k=100)	1.0	0.9195185185185185	0.938	0.938	0.938
1000	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.9292962962962963	0.9394074074074074	0.9394074074074074	0.9394074074074074
1000	Normalized kNN (k=60, min=3)	kNN (k=500)	1.0	0.9177777777777778	0.9323703703703704	0.9323703703703704	0.9323703703703704
1000	Normalized kNN (k=60, min=3)	Normalized kNN (k=200, min=3)	1.0	0.9421851851851852	0.9476296296296296	0.9476296296296296	0.9476296296296296
1000	Normalized kNN (k=60, min=3)	Normalized kNN (k=40, min=3)	1.0	0.9438518518518518	0.9657037037037037	0.9657037037037037	0.9657037037037037
1000	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.9132592592592592	0.9294074074074075	0.9294074074074075	0.9294074074074075
1000	Normalized kNN (k=60, min=3)	Normalized kNN (k=900, min=3)	1.0	0.9426296296296296	0.9434074074074074	0.9434074074074074	0.9434074074074074
1000	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.9192222222222223	0.9329259259259259	0.9329259259259259	0.9329259259259259
