5626	1673	4	959052178
5626	1610	5	959051920
5626	1608	4	961489895
5626	3624	4	959458623
5626	3494	4	959320485
5626	3519	3	959320266
5626	2949	5	959320210
5626	3623	5	959702200
5626	3654	5	959320210
5626	3441	4	1005810904
5626	3154	5	1005810939
5626	3203	4	961488136
5626	380	3	961489470
5626	356	5	961489439
5626	161	5	1005810795
5626	150	5	959051849
5626	73	5	959051920
5626	3764	4	967274145
5626	3768	5	1005811028
5626	3769	3	967273945
5626	3782	2	961488205
5626	3806	4	967273946
5626	3827	5	966230132
5626	952	5	960091123
5626	982	4	961488343
5626	1028	3	967273899
5626	1183	4	1005810605
5626	750	5	1005810526
5626	736	4	961488540
5626	590	4	959320601
5626	647	5	1005810838
5658	2871	5	958807929
5658	2985	1	958808693
5658	599	5	958807312
5658	556	5	958807614
5658	914	5	958807207
5658	1085	5	958807817
5658	1192	5	958807641
5658	1201	5	958807312
5658	1221	5	958808505
5658	3384	5	958807136
5658	3366	5	958807817
5658	3362	4	958808572
5658	3203	5	958806549
5658	3168	4	958807852
5658	1374	5	958807896
5658	1287	5	958807817
5658	1283	5	958807342
5658	1939	3	958805778
5658	1945	5	958808536
5658	173	4	958808354
5658	2471	3	958808326
5658	2527	5	958807451
5658	383	4	958807451
5658	967	4	958807451
5658	484	3	958808273
5669	34	1	958745904
5669	356	1	958745511
5669	1171	3	958746336
5669	1701	1	958746265
5669	3067	4	958745872
5669	2300	3	958745872
5669	1235	4	958746003
5669	1294	5	958745749
5669	1307	3	958746368
5686	2183	2	958685992
5686	2540	1	958686955
5686	2539	1	958605773
5686	2490	3	958602723
5686	2622	2	958605304
5686	2616	2	958603319
5686	2344	2	958686925
5686	2346	1	958686925
5686	2287	2	958682958
5686	2262	1	958605589
5686	2352	2	958604621
5686	2406	2	958605087
5686	2393	2	958602842
5686	2371	2	958605699
5686	2363	3	958682958
5686	2359	4	958688329
5686	2384	3	958605067
5686	2155	1	958605366
5686	377	4	958602757
5686	357	2	958605043
5686	353	2	958602801
5686	371	2	958688855
5686	599	1	958690205
5686	552	2	958603262
5686	500	1	958605644
5686	16	2	958690430
5686	6	3	958602801
5686	1	4	958604509
5686	2110	2	958605589
5686	32	4	958603587
5686	231	1	958606064
5686	185	2	958603798
5686	172	2	958603391
5686	2651	1	958690961
5686	1212	2	958604013
5686	1199	4	958682923
5686	1197	4	958604382
5686	1230	3	958604283
5686	1270	2	958604442
5686	1183	3	958690042
5686	947	2	958604408
5686	1135	1	958605843
5686	1127	1	958683038
5686	1090	2	958690010
5686	2001	2	958605067
5686	1091	2	958606291
5686	1617	3	958604013
5686	1625	3	958604071
5686	1645	2	958690512
5686	1552	2	958603130
5686	1395	1	958605328
5686	1409	2	958605403
5686	1518	3	958603236
5686	1356	2	958602757
5686	1350	2	958690864
5686	1343	3	958683688
5686	1304	3	958688045
5686	1953	3	958683512
5686	1783	2	958690712
5686	1950	2	958604013
5686	1885	2	958604563
5686	1923	3	958605726
5686	1944	1	958689947
5686	1892	2	958684222
5686	3062	1	958689981
5686	2985	2	958683076
5686	2983	1	958683576
5686	2967	1	958683512
5686	3203	2	958684058
5686	3147	3	958683606
5686	2939	1	958690452
5686	2926	2	958688451
5686	2670	1	958689981
5686	2661	1	958683212
5686	2654	1	958690915
5686	2879	1	958605043
5686	2863	1	958688177
5686	2804	2	958604382
5686	3256	1	958602987
5686	1078	2	958688559
5686	1069	1	958683512
5686	1079	1	958604919
5686	719	1	958606091
5686	736	3	958603100
5686	904	3	958604013
5686	750	3	958682923
5686	832	1	958686060
5686	1376	2	958683038
5686	3471	3	958683009
5686	3448	2	958605726
5686	3334	3	958683512
5686	3308	1	958605868
5686	3418	3	958602658
5686	3622	3	958602576
5686	3565	3	958602576
5686	3504	2	958604382
5686	3507	1	958605043
5703	1304	5	958575686
5703	1320	1	958575593
5703	1333	5	958576026
5703	1340	3	958576026
5703	1209	5	958575509
5703	541	5	958575867
5703	707	3	958575943
5703	942	5	958575922
5703	996	3	958575793
5703	1200	3	958575593
5703	3037	4	958575686
5703	3104	3	958575323
5703	3364	4	958575867
5703	2716	2	958576064
5703	2649	3	958576164
5703	2644	4	958576115
5703	1690	1	958575593
5703	2160	4	958576064
5719	3634	3	958504832
5719	3605	1	958504738
5719	3638	4	958504780
5719	2133	4	958504487
5719	3552	1	958504606
5719	1968	5	958504519
5719	1200	5	958504487
5719	3578	3	958504634
5752	7	4	958277340
5752	1300	4	958275418
5752	1449	5	958277142
5752	1935	3	958276043
5752	1952	5	958275465
5752	1283	3	958275261
5752	1188	4	958276397
5752	1231	4	958275751
5752	1256	4	958275279
5752	1960	4	958276002
5752	3097	4	958275184
5752	3253	2	958276710
5752	3035	3	958275381
5752	2936	4	958275313
5752	2028	3	958276043
5752	1080	5	958275751
5752	2763	2	958277978
5752	1077	5	958276121
5752	455	3	958278544
5752	537	3	958278440
5752	597	5	958278645
5752	605	4	958278038
5752	802	2	958277667
5752	25	4	958276741
5752	111	5	958275086
5752	223	3	958277598
5752	272	4	958275791
5752	858	3	958275056
5752	900	3	958276150
5752	950	4	958275344
5752	936	5	958275344
5752	926	3	958275953
5752	916	3	958275953
5752	909	3	958276150
5766	2738	3	958176444
5766	2943	4	958177703
5766	2359	2	958178300
5766	2774	5	958177673
5766	1777	4	958178012
5766	1704	4	958177227
5766	2353	4	958178389
5766	3114	2	958177113
5766	3185	4	958176688
5766	3286	3	958176767
5766	3301	3	958176831
5766	3328	2	958176688
5766	365	4	958177175
5766	454	4	958177731
5766	1095	4	958177965
5766	1020	4	958178255
5766	586	3	958176444
5834	1252	2	957853446
5834	902	5	957853780
5834	265	4	957853639
5834	223	3	957852796
5834	1513	4	957852977
5834	2070	4	957853009
5834	2300	4	957853337
5834	2881	2	957852833
5834	2987	3	957853009
5922	1256	4	957470107
5922	1259	4	957818794
5922	1260	2	957471294
5922	1269	4	957902157
5922	1219	2	957469908
5922	1227	5	957902540
5922	1185	4	957471186
5922	1333	2	957470897
5922	1950	3	957818553
5922	2083	3	957471680
5922	2087	4	957470921
5922	1948	4	957470130
5922	1387	3	957471025
5922	1617	4	957469955
5922	1932	3	957471659
5922	1940	3	957818456
5922	492	3	957902276
5922	529	2	957818645
5922	653	4	957471428
5922	34	4	957470396
5922	150	4	957818853
5922	265	4	957470078
5922	951	5	957471815
5922	1032	4	957470078
5922	2132	4	957818661
5922	900	3	957471582
5922	908	3	957469908
5922	910	4	957470078
5922	919	4	957470005
5922	3362	3	957469908
5922	3114	5	957469955
5922	2161	3	957471428
5922	3608	4	957297936
5922	3546	3	957297961
5922	3524	3	957297769
5922	2467	4	957471214
5922	2313	3	957470773
5922	2300	4	957470078
5922	2291	4	957471186
5922	2877	3	957471722
5946	3259	2	957194736
5946	3053	5	957193636
5946	7	3	957194802
5946	339	3	957194690
5946	345	5	957195335
5946	222	4	957194566
5946	1468	1	957194659
5946	969	5	957194054
5946	507	2	957194161
5946	1643	5	957194448
5946	1684	4	957194636
5946	1914	3	957195182
5946	1784	4	957195245
5948	1285	4	959825213
5948	1282	5	957874709
5948	1270	4	957193494
5948	1283	5	1043068249
5948	1295	5	957190859
5948	1346	5	976739393
5948	1345	5	957373814
5948	1541	3	957276738
5948	3516	4	957192704
5948	3501	4	993576371
5948	1080	4	957373745
5948	3435	5	957195880
5948	3408	4	993576070
5948	3341	5	957192587
5948	1096	5	957190795
5948	1079	3	957272160
5948	3862	5	1009055415
5948	3742	5	959826909
5948	3594	4	983538565
5948	3532	5	959825156
5948	1099	5	1030013977
5948	1103	5	957192459
5948	3168	5	957193326
5948	3167	4	957193537
5948	3163	2	996713993
5948	1234	4	957192494
5948	1244	5	957190140
5948	1161	5	957373745
5948	1172	5	957190961
5948	1188	5	957291466
5948	1190	5	957194188
5948	1193	5	957373745
5948	1204	5	999631345
5948	3334	5	957192654
5948	3251	3	957213577
5948	1394	5	999631664
5948	2133	4	957873745
5948	2100	4	957214302
5948	2025	5	957191572
5948	2351	5	957191930
5948	2290	4	957191022
5948	2241	3	959825804
5948	2184	4	1023462767
5948	1835	1	957276621
5948	1941	5	957192327
5948	1592	3	959956112
5948	1587	3	957272160
5948	1734	5	978829001
5948	1944	5	999631552
5948	1957	5	957190915
5948	2966	5	1013778807
5948	2947	4	957193050
5948	2926	4	957449571
5948	2987	3	957214302
5948	3083	5	981423941
5948	2988	3	957214025
5948	3067	5	957190736
5948	3036	4	957193267
5948	2492	5	957194678
5948	2573	4	957214302
5948	2398	5	957874867
5948	2390	5	1023462581
5948	2885	5	987337818
5948	2729	5	957193112
5948	2724	1	957272585
5948	305	1	957271468
5948	363	4	957214324
5948	531	5	957291974
5948	539	4	957191572
5948	549	5	979069570
5948	592	4	957191091
5948	594	5	957214176
5948	597	3	959956675
5948	750	5	957291768
5948	154	5	957193112
5948	751	5	965842745
5948	931	5	957195341
5948	933	5	957194460
5948	949	5	959826852
5948	950	5	957192494
5948	969	5	957192222
5948	948	5	957193434
5948	858	5	957190171
5948	852	3	957214301
5948	901	4	959825418
5948	909	4	959825213
5948	913	5	957192013
5948	920	5	999631472
5948	908	5	957191908
5968	2905	5	956963858
5968	1953	5	956963923
5968	1240	5	956963923
5968	589	4	956963923
5968	260	4	956963804
5968	3406	5	956963804
5968	1304	5	956963858
5980	592	4	956944127
5980	595	3	956944517
5980	900	4	956943573
5980	909	3	956944561
5980	357	4	956944494
5980	1344	4	956944147
5980	1278	5	956937899
5980	34	3	956943245
5980	1374	5	956944263
5980	1210	4	956943856
5980	1240	5	956943434
5980	1244	4	956944694
5980	1259	3	956943707
5980	1247	4	956943333
5980	953	3	956938062
5980	954	4	956944127
5980	1012	4	956943929
5980	1032	5	956943245
5980	1097	4	956943639
5980	1196	5	956937614
5980	933	4	956944331
5980	2948	4	956944263
5980	3467	2	956937922
5980	3447	4	956937800
5980	3396	3	956943383
5980	3365	5	956943707
5980	2019	5	956937756
5980	1953	5	956938019
5980	1949	4	956943333
5980	1672	3	956944768
5980	1270	5	956943486
5980	2739	3	956944444
5980	2670	4	956943524
5980	2633	4	956944809
5980	2303	2	956938019
5980	2109	3	956944539
5986	1265	4	956890453
5986	1207	5	956886645
5986	1293	5	956887322
5986	2248	4	956888699
5986	1103	4	956887322
5986	1186	5	956887137
5986	1300	5	956886800
5986	1955	4	956888152
5986	1947	5	956890453
5986	1942	5	956887600
5986	1719	5	956887191
5986	1639	5	956888066
5986	1393	5	956890641
5986	1307	5	956890557
5986	2728	2	956888699
5986	2858	5	956886950
5986	2439	3	956889651
5986	3408	4	956888436
5986	3418	5	956886993
5986	3467	4	956887053
5986	2352	5	956887775
5986	902	5	956890056
5986	678	5	956887246
5986	597	3	956890758
5986	36	5	956886993
5986	515	5	956889386
6038	1387	2	956707005
6038	2716	3	956707604
6038	1296	5	956714684
6038	1148	5	956707604
6038	1136	4	956707708
