5669	1569	3	958746667
5686	2245	2	958605589
5686	2550	1	958685900
5686	2554	1	958683717
5686	2470	1	958605403
5686	2456	1	958691163
5686	2160	2	958683688
5686	2641	1	958683178
5686	2640	2	958683111
5686	2571	4	958602688
5686	2628	3	958603619
5686	2617	2	958687017
5686	2598	1	958605773
5686	2633	1	958690939
5686	2239	1	958605644
5686	2331	2	958604846
5686	2324	3	958604283
5686	2288	3	958683111
5686	2427	3	958602801
5686	2390	3	958688590
5686	2366	1	958690864
5686	445	3	958605143
5686	438	2	958689504
5686	410	2	958605613
5686	379	1	958683289
5686	454	2	958683656
5686	541	5	958682923
5686	539	2	958605843
5686	490	1	958684081
5686	316	2	958602886
5686	21	2	958602944
5686	19	2	958689673
5686	12	2	958689789
5686	2094	3	958603798
5686	2108	1	958605167
5686	2126	3	958603319
5686	45	2	958605225
5686	260	3	958682923
5686	196	2	958603677
5686	163	2	958602757
5686	153	2	958603319
5686	141	2	958688765
5686	111	5	958683483
5686	110	2	958602688
5686	76	2	958690482
5686	39	3	958604509
5686	1917	2	958603209
5686	1220	2	958688158
5686	1214	3	958682958
5686	1208	4	958689947
5686	1269	2	958604044
5686	1267	3	958683484
5686	1266	2	958690177
5686	1250	2	958689911
5686	1175	2	958603587
5686	1160	1	958688096
5686	1008	1	958690234
5686	950	3	958604013
5686	1278	3	958604442
5686	2015	1	958605119
5686	1136	3	958688045
5686	1097	3	958602135
5686	1092	3	958604146
5686	1994	2	958683631
5686	2000	2	958604866
5686	2009	3	958683178
5686	924	4	958604071
5686	1283	2	958690177
5686	1690	3	958603209
5686	1377	1	958605999
5686	1391	3	958603066
5686	1396	2	958683009
5686	1732	2	958604126
5686	1459	1	958687058
5686	1544	3	958603708
5686	1968	2	958604645
5686	1340	1	958690830
5686	1948	2	958688370
5686	1862	1	958691262
5686	1909	2	958603619
5686	1937	1	958605955
5686	3037	3	958604442
5686	2986	2	958603209
5686	3083	2	958604309
5686	3176	3	958604099
5686	3107	2	958603026
5686	2662	4	958683009
5686	3243	1	958689540
5686	2917	2	958683606
5686	2795	1	958688395
5686	2780	1	958690864
5686	1029	1	958691426
5686	1086	2	958604043
5686	1077	4	958604799
5686	1073	1	958604712
5686	3639	2	958602485
5686	3635	2	958602532
5686	852	1	958688765
5686	849	2	958603262
5686	780	3	958602944
5686	3481	4	958604892
5686	3467	1	958690177
5686	3494	2	958690234
5686	3263	1	958688911
5686	3258	2	958689368
5686	3608	3	958602507
5686	3545	2	958689911
5703	1252	5	958575867
5703	1258	3	958575988
5703	1227	5	958575489
5703	1284	4	958575896
5703	303	2	958575793
5703	553	3	958575751
5703	1179	4	958575922
5703	1345	4	958576064
5703	3365	4	958575686
5703	3435	5	958575867
5703	3467	5	958575686
5703	1721	3	958575353
5703	2186	4	958575896
5703	2633	3	958576115
5719	3643	1	958504634
5719	3555	3	958504861
5719	2628	5	958504487
5719	3639	4	958504780
5719	3565	4	958504861
5752	1545	5	958275217
5752	1641	3	958277235
5752	1193	5	958274825
5752	1203	3	958275680
5752	1207	5	958275155
5752	1252	5	958275056
5752	1968	3	958274759
5752	1	4	958276121
5752	3260	5	958276577
5752	3364	2	958276121
5752	2291	3	958277085
5752	2302	4	958277537
5752	2858	5	958275381
5752	1041	5	958275155
5752	500	2	958278055
5752	531	4	958275381
5752	538	4	958274825
5752	1057	3	958277506
5752	60	3	958277956
5752	105	3	958278462
5752	213	4	958275854
5752	296	2	958275129
5752	973	5	958275751
5752	923	4	958275129
5752	903	4	958276002
5766	2687	3	958178369
5766	2336	5	958177673
5766	2324	4	958176504
5766	1733	4	958177205
5766	1721	5	958176444
5766	1641	3	958178255
5766	3512	5	958176645
5766	3578	5	958178507
5766	3148	4	958177079
5766	3179	5	958177703
5766	3247	5	958178275
5766	3452	3	958176767
5766	3484	4	958176688
5766	3534	4	958176725
5766	3536	4	958178507
5766	11	4	958177858
5766	367	2	958177858
5766	457	4	958177731
5766	474	4	958177914
5766	837	5	958178196
5766	1271	5	958178232
5834	1247	4	957853613
5834	1230	4	957853260
5834	541	5	957853488
5834	105	2	957852275
5834	2686	4	957852952
5834	2692	5	957853780
5834	3022	4	957853228
5922	3504	4	957469955
5922	1252	4	957469849
5922	1267	4	957469926
5922	1276	4	957470448
5922	1284	4	957470267
5922	1250	3	957470078
5922	1247	1	957470229
5922	1244	5	957818577
5922	1196	4	957818366
5922	1220	2	957471680
5922	1230	3	957469908
5922	1956	3	957818645
5922	1957	2	957470415
5922	1997	3	957470020
5922	1394	3	957470166
5922	1678	4	957297631
5922	1719	4	957470982
5922	1924	1	957470998
5922	1942	5	957470338
5922	432	2	957902497
5922	383	3	957902478
5922	596	3	957471186
5922	648	4	957902297
5922	17	3	957818597
5922	50	5	957470107
5922	164	4	957471352
5922	955	4	957470773
5922	1022	4	957471659
5922	944	1	957818712
5922	935	3	957471582
5922	903	2	957470005
5922	913	5	957470078
5922	920	5	957818553
5922	3418	4	957818553
5922	3396	5	957470956
5922	3386	4	957902276
5922	3438	4	957471466
5922	3360	3	957818505
5922	3251	3	957902276
5922	3196	4	957818279
5922	3604	3	957297851
5922	3549	4	957297851
5922	3548	4	957297769
5922	3526	3	957297936
5922	3475	2	957818530
5922	3035	5	957470229
5922	2443	5	957818216
5922	2648	4	957470130
5922	2941	3	957471702
5946	497	4	957194480
5946	2762	5	957193901
5946	2724	4	957193901
5946	58	4	957194408
5946	361	3	957194938
5946	3	4	957194869
5946	84	2	957195506
5946	440	4	957194603
5946	207	4	957194822
5946	2622	5	957193636
5946	1597	5	957194278
5946	1569	3	957194869
5946	1393	1	957194636
5946	1357	5	957194480
5946	858	2	957191929
5946	613	5	957194772
5946	534	5	957194521
5946	2424	4	957194712
5946	2406	4	957194191
5946	2396	5	957193901
5946	2331	2	957194772
5946	2324	5	957195212
5946	1894	3	957194976
5946	1711	5	957195302
5948	1288	4	1043068509
5948	1286	3	957214177
5948	1284	5	957195880
5948	1278	5	957192654
5948	1296	4	957190736
5948	1303	4	957192494
5948	1307	4	957193160
5948	1262	4	957192676
5948	3509	4	993576249
5948	3504	1	957272432
5948	3467	5	1043068562
5948	1084	5	957192280
5948	1088	2	959956945
5948	3421	3	957213577
5948	1077	5	957192087
5948	3872	5	966260069
5948	3866	5	966260069
5948	3814	5	965842637
5948	3545	4	957213578
5948	1057	4	959825526
5948	3684	5	959826450
5948	1264	5	957190736
5948	3148	4	978357184
5948	1230	5	957191808
5948	1246	3	957213742
5948	1251	5	957192146
5948	1260	5	957191982
5948	1104	5	957191949
5948	3204	4	957373745
5948	2406	1	957272585
5948	2150	5	957193738
5948	2152	3	959826232
5948	2087	4	957214024
5948	2065	4	957190859
5948	2302	4	957193863
5948	2300	5	957194419
5948	2168	2	957213742
5948	1925	5	957193223
5948	1569	3	957272431
5948	1954	5	957373814
5948	1952	5	999631395
5948	1958	3	957272706
5948	2369	5	957195501
5948	2372	4	959825908
5948	2935	5	957190524
5948	2927	5	957195341
5948	1511	4	1044110682
5948	3079	4	971958096
5948	3035	5	957192280
5948	3033	3	959825804
5948	2917	4	957192748
5948	2804	5	1034642604
5948	2797	5	1046009947
5948	2750	5	957195169
5948	2716	4	957194145
5948	2711	4	957193473
5948	2671	3	957214025
5948	994	5	1014671027
5948	308	5	957192654
5948	500	2	959956571
5948	586	3	959956421
5948	186	3	959826100
5948	224	4	1043068072
5948	793	5	980475896
5948	929	5	999631472
5948	934	3	957213741
5948	942	5	957192704
5948	943	5	957195396
5948	970	5	959825478
5948	971	5	957192280
5948	947	5	957194391
5948	905	5	957192327
5948	911	5	957193414
5948	912	5	957191828
5968	3072	5	956963581
5968	1242	5	956963858
5968	1196	4	956963804
5968	858	5	956963804
5980	593	5	956943187
5980	594	4	956944694
5980	599	3	956943639
5980	720	4	956943187
5980	750	4	956937997
5980	898	4	956943486
5980	480	4	956944385
5980	1333	4	956945570
5980	1304	4	956938062
5980	12	4	956937614
5980	919	5	956937944
5980	1220	4	956944050
5980	1230	1	956938019
5980	1245	5	956943838
5980	1266	4	956943333
5980	1267	4	956943304
5980	1207	3	956937997
5980	947	4	956943068
5980	951	3	956943677
5980	952	4	956944243
5980	965	4	956944353
5980	971	4	956943981
5980	1079	4	956943929
5980	1275	2	956944444
5980	1129	2	956944127
5980	1179	4	956944809
5980	3152	5	956943639
5980	3210	3	956943981
5980	3072	3	956943408
5980	3076	1	956944127
5980	3252	4	956944517
5980	3475	5	956943486
5980	2922	3	956944494
5980	2020	4	956944089
5980	1951	3	956944225
5980	2657	5	956944829
5980	2571	5	956943639
5980	2570	4	956943434
5980	2565	4	956945548
5980	2202	3	956943901
5980	1272	3	956943778
5986	1287	3	956888360
5986	971	4	956887664
5986	2132	5	956887191
5986	2028	4	956888757
5986	1938	4	956888756
5986	1935	5	956888699
5986	920	4	956890518
5986	3068	4	956888360
5986	3072	4	956886278
5986	3095	4	956886720
5986	3105	5	956888435
5986	3167	4	956889452
5986	3201	4	956887137
5986	3347	5	956888152
5986	3135	4	956888289
5986	2969	5	956890404
5986	917	4	956888971
5986	912	5	956886950
5986	590	5	956889983
5986	539	4	956890758
5986	534	5	956887322
5986	296	5	956887246
5986	232	5	956889904
5986	82	5	956889983
6038	1354	3	956714725
6038	3088	5	956707640
6038	2146	4	956706909
6038	1183	5	956717204
6038	920	3	956706827
6038	232	4	956707640
