5517	1247	4	959702397
5517	1178	5	959701566
5517	1213	3	959779042
5517	1235	5	959702230
5517	1237	5	959701566
5517	1244	4	959702160
5517	1537	4	959779370
5517	1924	5	959701825
5517	2130	5	959779275
5517	2176	3	959701454
5517	2201	3	959701490
5517	2210	4	959700925
5517	2357	4	959702422
5517	2028	4	959702206
5517	2019	5	959701566
5517	1931	4	959701052
5517	1934	3	959701014
5517	1937	4	959701454
5517	1941	4	959701294
5517	1154	3	959701256
5517	1136	4	959779175
5517	907	5	959701052
5517	913	5	959701226
5517	918	4	959701367
5517	920	5	959700965
5517	928	4	959701256
5517	904	5	959701600
5517	265	4	959702374
5517	541	2	959778989
5517	858	5	959702055
5517	898	4	959701226
5517	899	5	959701566
5517	933	4	959701758
5517	973	3	959701256
5517	974	3	959701139
5517	978	5	959700965
5517	1066	5	959700925
5517	1131	5	959779654
5517	943	4	959701413
5517	969	5	959701660
5517	950	3	959700925
5517	952	4	959701904
5517	953	4	959701226
5517	956	4	959701187
5517	1260	5	959700965
5517	3201	5	959779623
5517	3196	5	959701628
5517	3139	3	959701139
5517	3730	5	959778798
5517	3683	4	959702230
5517	3632	3	959701367
5517	3606	4	959701294
5517	3549	2	959701825
5517	3475	5	959701728
5517	3122	3	959701490
5517	2731	5	959701628
5517	2654	4	959701454
5517	2847	4	959700925
5517	2653	2	959701413
5517	2650	2	959701503
5517	2646	2	959701294
5517	2612	4	959779108
5517	2899	4	959701014
5517	3088	4	959701695
5517	3030	4	959702082
5517	3019	4	959702374
5517	2973	4	959779575
5517	2967	3	959701728
5537	1254	4	959567160
5537	1927	5	959567278
5537	1294	4	959567223
5537	1230	5	959565766
5537	1228	5	959566847
5537	1213	5	959566768
5537	1219	5	959565766
5537	2132	3	959566922
5537	3548	4	959566116
5537	3683	4	959566409
5537	3469	5	959566116
5537	3152	5	959566116
5537	2904	5	959567383
5537	2677	5	959567223
5537	2303	5	959567327
5537	246	5	959566846
5537	670	5	959566334
5537	913	5	959566541
5537	923	5	959566334
5537	965	4	959567057
5541	2440	4	959523400
5541	3256	4	959522975
5541	541	5	959523850
5541	3470	4	959523400
5541	608	3	959523605
5541	1198	3	959523715
5541	949	3	959523605
5541	1090	5	959522975
5541	1196	4	959523715
5541	1252	4	959523850
5583	2761	4	959280849
5583	2906	3	959280965
5583	2762	5	959281007
5583	2571	5	959280089
5583	2701	1	959279834
5583	2683	2	959280692
5583	2669	4	959280936
5583	2542	4	959280292
5583	3441	2	959280419
5583	3578	5	959280089
5583	3534	4	959280659
5583	2529	4	959280057
5583	3176	4	959281034
5583	3113	3	959280782
5583	3037	3	959279686
5583	2527	3	959279741
5583	967	5	959279808
5583	913	4	959280872
5583	318	5	959280458
5583	373	4	959280419
5583	558	4	959280057
5583	1201	3	959279642
5583	2427	4	959280458
5583	2406	5	959280153
5583	2433	5	959280729
5583	1222	4	959280125
5583	1283	5	959279642
5626	2530	4	967274121
5626	2460	2	967274242
5626	2322	4	1005810904
5626	2278	5	959051430
5626	2670	5	959321143
5626	2890	3	959051747
5626	2202	5	1005810646
5626	1266	5	959051833
5626	1208	5	959051022
5626	1193	5	1005810288
5626	3450	4	961489846
5626	3639	5	959320210
5626	3670	4	961488627
5626	3246	5	959052247
5626	3256	5	959052010
5626	3366	4	1005810748
5626	3372	5	959320266
5626	3384	5	959320210
5626	293	4	961489119
5626	110	5	959051333
5626	24	1	959051881
5626	253	3	961488493
5626	3767	5	1005810998
5626	3771	4	961488650
5626	3781	3	961488205
5626	3801	4	967273751
5626	3834	3	967274199
5626	3062	5	1005810678
5626	976	5	1005810748
5626	1090	5	967273751
5626	477	3	961489536
5658	2763	5	958807136
5658	2922	5	958807409
5658	2951	5	958807343
5658	2984	4	958807690
5658	736	4	958808221
5658	648	4	958808190
5658	913	5	958806775
5658	1084	4	958808598
5658	1198	4	958805911
5658	3365	5	958807312
5658	952	5	958807929
5658	940	4	958807776
5658	2669	5	958806908
5658	1376	5	958807851
5658	1917	5	958808326
5658	1849	3	958808439
5658	2153	1	958808439
5658	3529	4	958808806
5658	2366	4	958805911
5658	2389	5	958808897
5658	22	4	958808806
5658	210	3	958807409
5658	260	5	958807776
5658	480	5	958807895
5669	39	2	958746166
5669	909	3	958745833
5669	905	4	958745785
5669	342	4	958746577
5669	3507	4	958746483
5669	2918	2	958746632
5669	2390	2	958746577
5669	1952	3	958745591
5669	1079	4	958745964
5686	2202	1	958690408
5686	2212	2	958684081
5686	2529	3	958683009
5686	2485	1	958605977
5686	2478	1	958606158
5686	2469	1	958688972
5686	2455	2	958683111
5686	2583	2	958604099
5686	2645	1	958690961
5686	2634	1	958690864
5686	2587	2	958606091
5686	2318	1	958605726
5686	2300	2	958604309
5686	2407	1	958683178
5686	2395	2	958604822
5686	2375	2	958688991
5686	380	3	958605258
5686	2136	1	958605680
5686	370	2	958689589
5686	367	2	958604846
5686	356	4	958604981
5686	589	3	958602688
5686	494	1	958602944
5686	485	2	958605999
5686	4	2	958688714
5686	2105	1	958683212
5686	293	3	958683575
5686	52	1	958688649
5686	1219	3	958683444
5686	1206	2	958682958
5686	1196	3	958682957
5686	1264	4	958604043
5686	1258	2	958690830
5686	1256	3	958602166
5686	1240	3	958683009
5686	1172	4	958604687
5686	2058	3	958602886
5686	996	2	958603066
5686	968	1	958683178
5686	952	1	958688670
5686	1151	2	958690369
5686	1125	2	958688498
5686	1997	3	958690864
5686	1608	1	958603026
5686	1610	1	958602723
5686	1641	2	958604774
5686	1674	2	958683656
5686	1573	1	958602801
5686	1387	3	958690830
5686	1394	4	958604408
5686	1407	2	958690452
5686	1479	2	958603346
5686	1746	3	958602205
5686	1345	1	958690882
5686	1344	1	958683606
5686	1339	3	958691043
5686	1320	2	958603677
5686	1777	1	958605119
5686	1801	2	958603066
5686	1883	3	958605143
5686	1894	1	958688911
5686	1916	2	958602801
5686	3061	1	958605167
5686	3015	2	958686060
5686	2953	1	958689731
5686	3076	1	958688649
5686	3082	2	958603026
5686	3240	2	958602205
5686	2944	1	958689981
5686	3108	2	958604687
5686	3101	2	958683717
5686	3099	2	958605680
5686	2683	1	958605589
5686	2764	1	958684120
5686	2918	1	958604536
5686	2881	2	958603130
5686	2871	2	958683631
5686	1089	2	958683550
5686	714	3	958690177
5686	910	1	958604309
5686	908	3	958602166
5686	898	2	958688096
5686	866	2	958683550
5686	733	1	958602987
5686	782	1	958687123
5686	762	1	958606244
5686	3451	2	958604732
5686	3375	1	958683141
5686	3505	2	958686022
5686	3591	2	958602485
5686	3551	3	958683550
5686	3543	3	958604382
5686	3529	2	958684143
5686	3513	2	958684120
5686	1370	3	958683766
5703	1219	4	958575988
5703	3578	5	958575468
5703	1278	5	958575988
5703	432	5	958575812
5703	599	5	958575720
5703	1344	4	958575922
5703	3024	2	958576115
5703	3093	3	958575720
5703	3334	4	958575896
5703	3499	4	958576064
5703	3508	4	958575720
5703	2288	4	958576064
5703	2391	5	958575323
5703	2427	4	958575323
5719	3600	2	958504586
5719	3593	3	958504586
5719	3635	4	958504832
5719	3549	1	958504674
5752	1475	3	958277719
5752	1635	4	958277447
5752	1648	3	958277340
5752	1704	5	958277253
5752	1732	5	958278440
5752	1845	3	958277861
5752	1939	3	958276179
5752	1279	5	958277861
5752	1104	4	958275893
5752	1221	4	958275613
5752	1228	4	958276150
5752	1250	3	958275418
5752	1251	4	958275217
5752	1280	4	958275649
5752	3107	2	958278574
5752	3160	5	958278755
5752	3269	3	958278481
5752	3341	4	958275493
5752	3481	4	958276227
5752	3504	4	958275572
5752	3543	4	958276043
5752	3606	3	958275854
5752	2997	5	958275613
5752	2025	4	958277719
5752	2276	1	958276617
5752	2321	3	958277189
5752	2341	3	958278206
5752	2539	2	958277598
5752	2599	5	958276483
5752	2622	3	958277487
5752	2690	3	958277270
5752	440	4	958277447
5752	574	2	958278251
5752	639	3	958278273
5752	350	4	958278340
5752	39	5	958278900
5752	50	5	958275649
5752	199	4	958277043
5752	265	4	958276462
5766	2686	5	958177260
5766	2861	4	958178300
5766	2880	3	958178419
5766	1907	5	958178369
5766	1588	2	958177026
5766	2997	2	958177592
5766	1584	4	958177757
5766	3107	4	958177890
5766	3159	1	958177260
5766	3287	3	958176688
5766	3537	4	958176806
5766	1280	5	958177026
5766	1370	4	958178147
5766	7	4	958178196
5766	34	4	958177618
5766	151	4	958177026
5766	357	4	958177933
5766	364	4	958177858
5766	277	4	958177703
5766	480	5	958177780
5766	571	3	958177549
5766	500	5	958177673
5766	724	4	958178439
5834	951	4	957853260
5834	1968	4	957852275
5834	2434	3	957852833
5834	2628	3	957852305
5834	2683	3	957852751
5834	1959	3	957852921
5922	1278	5	957470107
5922	1282	4	957471061
5922	1193	4	957469908
5922	1207	5	957470078
5922	1228	4	957470430
5922	2076	4	957818853
5922	2088	1	957471735
5922	1949	3	957818645
5922	1947	4	957471602
5922	1150	3	957471042
5922	1136	3	957471854
5922	480	2	957297631
5922	513	3	957469277
5922	527	4	957470129
5922	590	5	957902454
5922	707	4	957471352
5922	731	3	957902297
5922	594	4	957471078
5922	303	5	957902478
5922	318	5	957469849
5922	364	4	957471602
5922	750	2	957469350
5922	858	5	957469316
5922	953	2	957818712
5922	1028	2	957471602
5922	1079	4	957471186
5922	1080	4	957471800
5922	942	5	957470956
5922	912	4	957469350
5922	921	4	957471832
5922	923	5	957469160
5922	940	4	957470293
5922	1939	2	957818530
5922	3421	3	957470338
5922	3420	1	957818794
5922	3361	4	957470694
5922	3466	4	957471214
5922	3489	4	957471490
5922	3614	3	957297851
5922	3605	5	957297875
5922	3602	3	957297816
5922	3516	4	957297769
5922	3072	4	957471832
5922	2565	1	957470474
5922	2414	4	957902276
5922	2289	5	957470267
5922	2182	1	957471352
5922	2633	3	957471025
5922	2644	3	957470791
5922	2852	3	957818622
5922	2926	2	957297596
5922	2804	5	957471783
5922	2788	4	957470826
5922	2746	4	957471540
5922	2664	5	957470791
5946	3358	2	957194772
5946	2688	4	957193402
5946	480	3	957192047
5946	2716	4	957193515
5946	2763	5	957194132
5946	2690	5	957193515
5946	457	5	957194083
5946	105	5	957194904
5946	265	4	957194408
5946	299	4	957193725
5946	349	4	957194257
5946	351	4	957194904
5946	1409	3	957194802
5946	2546	3	957193240
5946	691	4	957194690
5946	592	2	957194217
5946	2321	5	957195182
5946	2125	4	957194545
5946	1883	1	957195246
5948	1272	5	957193001
5948	1292	4	957193245
5948	3418	2	959956965
5948	3396	3	957272432
5948	3379	3	957272432
5948	1097	5	957291769
5948	3855	4	996714049
5948	3788	5	962043014
5948	3671	5	959825418
5948	3654	5	999631552
5948	1066	5	957190615
5948	3099	4	959956799
5948	3088	5	957193180
5948	1220	4	959826681
5948	1228	5	957192146
5948	1250	5	999631614
5948	1254	5	999631473
5948	1101	4	959956906
5948	3201	5	957373745
5948	1186	4	957190859
5948	1198	5	957192748
5948	3230	5	957193517
5948	2067	4	957192704
5948	2019	5	999631345
5948	2344	3	957214177
5948	2239	5	957192610
5948	2208	5	957192724
5948	2186	5	957192056
5948	1885	5	957873455
5948	1946	3	957213865
5948	1964	5	957373745
5948	1961	4	957190915
5948	1953	5	957192182
5948	2961	2	979578082
5948	2971	4	957373745
5948	2937	5	957291901
5948	2919	5	957192222
5948	2993	4	957194037
5948	1526	4	980102949
5948	2470	3	959956220
5948	2420	3	962119487
5948	2396	5	1014671295
5948	2640	5	957373814
5948	2791	4	959825213
5948	2677	5	1017787649
5948	3911	5	1014238603
5948	978	5	999631614
5948	357	4	957213741
5948	378	3	957272706
5948	468	3	957272159
5948	261	4	1044190885
5948	17	4	957191268
5948	176	5	1030013893
5948	199	4	957449763
5948	206	5	957195999
5948	252	3	957213864
5948	838	4	961427388
5948	944	5	957874867
5948	830	2	959825860
5948	951	3	957190523
5948	952	5	962119136
5948	904	5	957191852
5948	907	5	957190615
5948	910	5	957192013
5968	2019	5	956963804
5968	2571	3	956963970
5968	2944	4	956963923
5968	2947	5	956963970
5968	2949	4	956963970
5968	1287	5	956963970
5980	588	4	956944067
5980	608	5	956943068
5980	902	2	956944311
5980	903	4	956943266
5980	908	5	956938062
5980	912	5	956943068
5980	733	3	956944595
5980	527	5	956943068
5980	1307	4	956944243
5980	1292	5	956944639
5980	1291	4	956943981
5980	1283	4	956943283
5980	21	3	956944444
5980	246	4	956937826
5980	356	5	956944170
5980	1214	5	956937899
5980	1234	5	956943357
5980	1250	2	956943145
5980	1253	4	956944561
5980	1262	4	956943838
5980	1204	4	956937566
5980	945	4	956943753
5980	950	3	956943657
5980	969	4	956938036
5980	1183	4	956943486
5980	1193	3	956937997
5980	1200	4	956943450
5980	3201	4	956944194
5980	3108	1	956945548
5980	3105	2	956944539
5980	3039	2	956944444
5980	3552	4	956944194
5980	3551	3	956943753
5980	3508	4	956943639
5980	3461	3	956943383
5980	3435	3	956943025
5980	3379	3	956944277
5980	3360	4	956943778
5980	3334	4	956943778
5980	1945	4	956937997
5980	1674	3	956943502
5980	2102	3	956937566
5980	2108	4	956944595
5980	2662	4	956944694
5980	2302	5	956945548
5980	2212	3	956943814
5986	1203	5	956887741
5986	1188	5	956890206
5986	1296	5	956890453
5986	2100	3	956890677
5986	2069	5	956888912
5986	1956	5	956887246
5986	1362	5	956888912
5986	1358	5	956887832
5986	945	4	956890599
5986	3424	5	956888805
5986	914	5	956890453
5986	909	4	956888152
5986	2324	5	956887600
6038	1276	3	956707604
6038	1210	4	956706876
6038	356	4	956707005
