5432	2194	4	960061048
5432	2759	3	960060830
5432	2130	4	960056325
5432	2025	2	960060146
5432	1997	3	960060884
5432	900	5	960060601
5432	913	5	960056005
5432	918	3	960060236
5432	3653	4	960059307
5432	650	2	960056774
5432	370	4	960055626
5432	1132	2	960056858
5432	1136	4	960059473
5432	1198	4	960056928
5432	1207	4	960055822
5432	1208	4	960060687
5432	1230	4	960059119
5432	1238	4	960060192
5432	1131	2	960056214
5439	919	5	959996652
5439	3649	2	959996610
5439	912	4	959996558
5439	539	3	959996558
5439	3742	5	962550969
5470	1210	5	1020462626
5470	1234	5	959895747
5470	1247	5	959896566
5470	1250	5	959896357
5470	1094	4	959895883
5470	527	3	959896182
5470	750	5	959895790
5470	919	5	1015111919
5470	924	5	1015112017
5470	1084	5	1015111878
5470	3095	5	960253431
5470	3788	5	1020462510
5470	3755	2	1011615078
5470	3317	3	987806420
5517	1269	3	959701294
5517	1283	4	959701660
5517	1294	4	959779304
5517	1179	5	959779199
5517	1193	4	959702206
5517	1198	4	959702422
5517	1207	5	959702230
5517	1214	3	959778989
5517	1219	5	959702055
5517	1348	5	959702055
5517	1231	4	959702422
5517	1233	5	959702113
5517	2075	4	959779327
5517	2186	5	959701628
5517	2204	4	959701187
5517	2206	4	959701413
5517	2336	5	959779402
5517	2020	4	959779575
5517	1927	4	959700965
5517	1936	4	959701413
5517	1938	4	959701294
5517	1940	4	959701326
5517	2018	3	959701367
5517	912	5	959701187
5517	925	3	959701490
5517	927	3	959701014
5517	903	5	959701628
5517	593	5	959702331
5517	934	3	959701825
5517	971	3	959701695
5517	1084	5	959702255
5517	964	3	959701326
5517	2398	4	959701367
5517	3468	5	959702113
5517	3447	2	959701102
5517	3364	5	959701660
5517	3359	4	959702331
5517	3217	3	959701102
5517	3171	5	959701728
5517	3678	4	959701728
5517	3599	3	959701413
5517	3545	5	959702397
5517	2670	3	959701758
5517	2644	4	959701014
5517	2565	4	959701785
5517	2858	5	959702113
5517	3093	4	959779304
5517	3086	3	959701052
5517	3035	4	959701695
5517	2997	5	959778946
5517	2937	3	959701226
5517	2936	5	959701294
5517	2927	5	959701187
5537	1267	5	959566662
5537	1225	3	959567057
5537	2018	3	959566768
5537	1212	5	959566409
5537	2333	5	959566116
5537	1193	4	959567383
5537	318	4	959566768
5537	602	5	959567327
5537	904	5	959566978
5537	1131	2	959566662
5541	1387	3	959523779
5541	1304	4	959523715
5541	1214	4	959523779
5541	1221	5	959523527
5541	1242	4	959523779
5541	858	5	959523400
5583	2734	3	959280912
5583	2827	3	959280692
5583	2858	5	959280251
5583	2861	4	959280292
5583	2716	3	959280805
5583	2688	3	959280805
5583	2686	4	959280458
5583	3671	3	959279642
5583	3417	3	959279470
5583	3373	2	959279809
5583	3368	5	959279686
5583	3203	3	959280752
5583	3093	5	959279769
5583	2949	4	959280057
5583	2947	3	959280057
5583	1196	4	959279935
5583	969	5	959279898
5583	590	4	959279686
5583	553	5	959279686
5583	457	4	959279980
5583	1	4	959280229
5583	210	3	959279808
5583	2395	3	959281007
5583	2196	2	959279898
5583	2124	3	959279470
5583	1277	4	959279980
5583	1304	5	959279642
5626	2529	5	967273899
5626	2402	5	1005810998
5626	2532	3	967274063
5626	2533	4	967274030
5626	2669	5	959321120
5626	2817	4	1005811028
5626	2115	4	1005810249
5626	3406	5	1005810748
5626	1299	5	1005810481
5626	1204	5	1005810481
5626	1192	5	959051942
5626	2028	5	959051333
5626	2013	4	998976931
5626	2000	4	961488422
5626	1445	5	1005810998
5626	1408	5	959051333
5626	2944	5	1005810646
5626	3035	5	1005810646
5626	3578	5	959051520
5626	3599	4	961488519
5626	3729	4	960531481
5626	3418	5	959051977
5626	3196	5	1005810481
5626	3737	4	1005810288
5626	349	5	959320538
5626	36	4	961489268
5626	3873	4	967273899
5626	3753	5	963546812
5626	3066	5	1005810678
5626	480	5	959051430
5626	474	5	959052158
5626	3053	5	968221184
5626	760	5	1005810939
5626	912	5	1005810481
5626	920	5	1005810605
5626	1097	2	959051087
5626	597	4	961489629
5658	2764	5	958808759
5658	2921	5	958807312
5658	858	5	958805816
5658	969	5	958807817
5658	1204	5	958807776
5658	1209	5	958807312
5658	3427	3	958808693
5658	3368	4	958807451
5658	3364	4	958808598
5658	3334	5	958808572
5658	2702	4	958807136
5658	1587	4	958808221
5658	1396	2	958808693
5658	1266	5	958807312
5658	1805	3	958808711
5658	1928	3	958807491
5658	1918	3	958808873
5658	2115	4	958807929
5658	962	4	958808630
5658	3467	4	958807312
5658	259	4	958808897
5658	2535	5	958805778
5669	21	4	958746201
5669	52	5	958746406
5669	1057	3	958746721
5669	440	3	958746667
5669	357	3	958746406
5669	125	4	958746803
5669	3083	2	958746003
5669	1180	3	958746336
5669	2289	4	958745833
5669	1078	3	958746293
5669	1210	2	958745404
5669	1963	3	958746105
5669	1269	3	958746137
5669	1441	1	958746843
5669	1380	3	958746923
5669	1747	4	958745469
5686	2174	3	958604799
5686	2184	2	958604126
5686	2206	1	958690452
5686	1022	1	958691309
5686	2505	3	958687159
5686	2448	1	958683368
5686	2567	1	958605914
5686	2644	1	958690915
5686	2638	1	958690915
5686	2334	1	958686955
5686	2321	3	958604950
5686	2302	1	958604950
5686	2301	2	958605773
5686	2278	3	958603100
5686	2273	3	958602944
5686	2266	3	958606291
5686	2247	1	958605933
5686	2402	2	958690115
5686	2396	2	958688066
5686	2353	2	958684058
5686	2646	1	958690864
5686	368	1	958605843
5686	350	2	958684143
5686	349	3	958602987
5686	457	2	958683606
5686	459	2	958603173
5686	468	2	958605817
5686	597	2	958605890
5686	593	4	958683444
5686	590	1	958690205
5686	587	1	958688670
5686	344	2	958606126
5686	339	2	958688714
5686	10	2	958686080
5686	7	1	958605589
5686	2085	1	958691426
5686	2109	1	958688765
5686	34	3	958604509
5686	292	2	958686925
5686	235	3	958604563
5686	2648	1	958690830
5686	1222	2	958689947
5686	1201	3	958690177
5686	1200	3	958682958
5686	1194	2	958605699
5686	1233	3	958602658
5686	1234	2	958604382
5686	1235	4	958604382
5686	1276	3	958604283
5686	1249	2	958683550
5686	1262	3	958689911
5686	2067	2	958689947
5686	2054	1	958605914
5686	965	3	958683484
5686	945	1	958604338
5686	942	2	958604013
5686	933	1	958604596
5686	931	1	958683606
5686	955	1	958604596
5686	1129	2	958683038
5686	2006	2	958602886
5686	1292	2	958604536
5686	1580	3	958602723
5686	1597	2	958604166
5686	1556	2	958690752
5686	1503	1	958605868
5686	1958	1	958604981
5686	1333	1	958690881
5686	1298	2	958690078
5686	1294	2	958604408
5686	1284	3	958604044
5686	1769	2	958684143
5686	1876	2	958602886
5686	1882	3	958603439
5686	1358	2	958685900
5686	913	4	958604043
5686	912	4	958689875
5686	3067	2	958688066
5686	2951	3	958690205
5686	3241	1	958606091
5686	3204	1	958684120
5686	3178	2	958688611
5686	2746	1	958690993
5686	2738	2	958605890
5686	2724	2	958605589
5686	2716	1	958604621
5686	2692	3	958602658
5686	2688	2	958687091
5686	2750	1	958688559
5686	2664	4	958683009
5686	2657	1	958605202
5686	2916	3	958603587
5686	2883	2	958688520
5686	2819	3	958683550
5686	2797	2	958604753
5686	2793	3	958606266
5686	2791	1	958604477
5686	2782	1	958690993
5686	2841	2	958685992
5686	3254	2	958688887
5686	3257	1	958603283
5686	708	2	958605202
5686	695	2	958687091
5686	648	2	958603026
5686	628	2	958683688
5686	1057	1	958605143
5686	1036	2	958683575
5686	909	1	958604477
5686	785	3	958688690
5686	3633	2	958602485
5686	3461	1	958683717
5686	3450	1	958605914
5686	3421	1	958604596
5686	3354	1	958683348
5686	3499	3	958690864
5686	3576	3	958683178
5686	3552	2	958602361
5686	3527	3	958683038
5686	3524	1	958605403
5703	1248	5	958575867
5703	1266	4	958575686
5703	1267	5	958575867
5703	1201	5	958575686
5703	368	2	958575793
5703	913	4	958575867
5703	922	5	958575896
5703	1260	5	958575867
5703	1407	4	958576138
5703	2951	5	958575720
5703	3030	5	958575686
5703	3494	4	958575720
5703	3408	3	958575424
5703	1617	5	958575867
5703	2401	4	958575751
5719	3621	2	958504798
5719	3590	3	958504738
5752	1633	3	958277066
5752	1673	3	958276785
5752	1678	4	958276043
5752	1219	3	958275261
5752	1234	4	958275680
5752	1237	3	958275893
5752	1271	4	958277358
5752	1278	4	958275613
5752	3105	5	958275854
5752	3114	4	958275893
5752	3196	4	958275086
5752	2937	3	958275680
5752	2331	3	958277920
5752	2396	2	958275572
5752	2010	5	958274961
5752	509	3	958274759
5752	549	3	958276483
5752	608	5	958275418
5752	339	4	958277408
5752	36	3	958275572
5752	62	4	958277043
5752	169	2	958278206
5752	337	5	958277235
5752	527	4	958276552
5752	898	5	958275447
5752	949	4	958275751
5752	947	4	958274825
5752	922	3	958275012
5752	928	3	958275313
5766	2433	4	958177889
5766	2858	4	958177026
5766	2160	3	958176504
5766	1610	4	958177803
5766	3285	4	958176806
5766	3000	4	958177079
5766	3324	3	958176874
5766	3408	4	958176645
5766	3466	4	958177890
5766	3483	2	958176806
5766	3554	4	958176725
5766	3565	5	958176767
5766	1385	4	958178172
5766	16	3	958177965
5766	39	4	958177830
5766	1213	3	958177113
5766	1183	5	958178318
5766	988	4	958177803
5766	590	5	958177524
5834	912	5	957853613
5834	3334	4	957853488
5834	2396	4	957852977
5834	2699	2	957852751
5834	2858	4	957853306
5922	904	4	957469971
5922	1251	3	957818712
5922	1270	5	957471854
5922	1203	3	957818339
5922	1208	4	957818817
5922	1221	5	957469350
5922	1222	5	957818817
5922	1294	5	957470448
5922	1964	3	957818817
5922	2017	2	957471490
5922	2066	4	957471313
5922	1340	4	957470338
5922	1645	4	957902336
5922	1711	3	957902276
5922	1945	4	957470572
5922	608	4	957469926
5922	373	4	957470630
5922	368	5	957902478
5922	367	5	957471401
5922	83	3	957902540
5922	107	2	957471659
5922	235	3	957470553
5922	973	3	957818322
5922	1019	4	957471451
5922	1081	4	957471702
5922	1086	2	957471186
5922	924	3	957818833
5922	2138	4	957471242
5922	3201	1	957471242
5922	3468	4	957818307
5922	3600	3	957297788
5922	3521	3	957297906
5922	2428	4	957818235
5922	2287	4	957470553
5922	2253	2	957471490
5922	3038	4	957469277
5922	2413	3	957902361
5922	2857	3	957470630
5922	2797	2	957471401
5922	2791	5	957470650
5922	2726	5	957471294
5922	2987	5	957471353
5922	2716	4	957470609
5922	2946	5	957471540
5946	3255	5	957195246
5946	3005	4	957193191
5946	2906	4	957193871
5946	3108	3	957194603
5946	86	1	957193953
5946	249	5	957194802
5946	1265	4	957194408
5946	1242	5	957194161
5946	1173	1	957192076
5946	1057	3	957194636
5946	597	4	957194636
5946	1680	5	957194521
5946	2028	4	957194054
5946	1888	3	957194521
5948	1291	3	957193863
5948	1297	3	957190242
5948	1302	4	959956323
5948	3524	3	962119136
5948	3512	2	977359631
5948	3507	5	957291901
5948	3496	3	957193371
5948	3384	4	957272706
5948	3359	5	957192182
5948	1081	4	959825478
5948	1028	3	962119603
5948	3897	5	1013429228
5948	3929	5	970759318
5948	1078	5	957192875
5948	3543	4	957190736
5948	1035	4	957214177
5948	3114	5	1013429948
5948	3098	4	1046437932
5948	1235	4	999631395
5948	1237	5	957197760
5948	3224	4	957191808
5948	1136	4	957192253
5948	1173	4	959956220
5948	1176	5	957361052
5948	1360	5	1016563709
5948	1199	5	957192704
5948	1206	5	957373745
5948	1207	5	957191930
5948	1208	5	957192563
5948	3317	5	987337428
5948	3299	2	1014640040
5948	2145	3	959956676
5948	2110	3	959825594
5948	2088	5	957196453
5948	2075	5	957190773
5948	2020	5	957190795
5948	2176	3	957214177
5948	2248	5	1045400376
5948	1024	4	959826736
5948	2018	5	957193160
5948	1923	4	962119937
5948	1643	4	987337882
5948	2013	3	957214024
5948	1945	5	957191982
5948	2969	5	957192976
5948	2950	2	957213577
5948	2942	2	957272161
5948	2941	4	959956799
5948	2929	3	959956676
5948	3072	3	957272432
5948	2997	5	959128509
5948	2918	5	957193556
5948	2497	2	957272431
5948	2491	1	957272585
5948	2469	3	957214024
5948	2463	4	959825644
5948	2407	4	959825478
5948	1537	5	957192327
5948	2599	5	1014671295
5948	2648	5	999631473
5948	2861	4	983538530
5948	1393	3	957213865
5948	306	5	957191691
5948	307	5	959826852
5948	455	3	957213864
5948	537	4	957190242
5948	708	3	957214301
5948	722	5	999631827
5948	304	4	1044299771
5948	293	5	1023119962
5948	265	4	957272275
5948	982	5	957193326
5948	3	3	957195752
5948	26	4	957194253
5948	28	5	959955991
5948	39	4	959824906
5948	111	4	957192013
5948	203	3	959956906
5948	235	3	957192875
5948	237	2	957272159
5948	242	4	957193001
5948	254	3	1014639964
5948	260	5	957191982
5948	498	2	959956570
5948	926	4	959956112
5948	928	5	957192087
5948	946	4	957192808
5948	965	5	957192114
5948	923	5	957191808
5948	922	4	957192032
5948	902	4	957213577
5948	919	5	957190615
5968	2366	5	956963923
5968	3248	2	956963581
5968	2468	3	956963581
5968	2948	5	956963970
5968	2726	4	956963581
5968	1132	4	956963581
5968	1291	4	956963970
5968	1233	4	956963970
5968	1201	5	956963858
5980	1085	5	956944127
5980	589	4	956943639
5980	590	2	956943707
5980	596	4	956944847
5980	541	4	956937969
5980	1	3	956943357
5980	260	4	956943102
5980	300	3	956943549
5980	944	4	956943981
5980	1208	4	956943486
5980	1252	5	956943145
5980	1254	4	956943333
5980	1206	4	956944292
5980	982	4	956943677
5980	1197	4	956943707
5980	1387	2	956937969
5980	1580	5	956943901
5980	3204	2	956945570
5980	3061	4	956943657
5980	2993	4	956944517
5980	2951	2	956944018
5980	3253	1	956944385
5980	3504	3	956943524
5980	3479	2	956944475
5980	3451	4	956944809
5980	3368	4	956937844
5980	2791	4	956943573
5980	2762	4	956942928
5980	2018	3	956944609
5980	2010	4	956943102
5980	1997	2	956944089
5980	1960	3	956943549
5980	1957	3	956944035
5980	1932	3	956945548
5980	2687	3	956937614
5980	2648	4	956938036
5986	1247	5	956887053
5986	1193	5	956887600
5986	1177	5	956889983
5986	1172	5	956889143
5986	1150	5	956888551
5986	973	4	956888360
5986	953	5	956887322
5986	2065	4	956890641
5986	1952	5	956886993
5986	1946	5	956889452
5986	1944	5	956889858
5986	1357	5	956889651
5986	1132	5	956888066
5986	2612	4	956887600
5986	2739	5	956887832
5986	2966	5	956889530
5986	3148	5	956887664
5986	3163	4	956889299
5986	2398	4	956887053
5986	2396	4	956890206
5986	444	3	956890557
5986	357	4	956890599
5986	265	5	956890206
5986	199	3	956886278
5986	62	4	956889770
5986	2336	4	956888971
6038	2700	1	956715051
6038	1223	5	956707734
6038	3396	3	956706827
