5047	380	3	962497863
5047	431	3	966134316
5047	454	3	966134617
5047	463	3	966134684
5047	1081	3	962497175
5047	1213	5	962498486
5047	1249	4	966134457
5047	1252	5	962496128
5047	1396	4	962498703
5047	1476	3	962497728
5047	1544	3	966134842
5047	1573	3	966134747
5047	1614	4	962497829
5047	1841	4	966134584
5047	2001	2	962497215
5047	2065	3	962497129
5047	2124	4	962497562
5047	2289	5	962496281
5047	2349	4	962497052
5047	2359	5	962497385
5047	2406	3	962497112
5047	2555	1	962498218
5047	3418	4	962498665
5047	3593	1	962496654
5047	3763	3	966134316
5049	497	4	962500577
5049	589	4	962499826
5049	1196	5	962492422
5049	1270	4	967941498
5049	1446	4	1022687706
5049	1589	4	1022689658
5049	1674	4	962493612
5049	2020	3	962493362
5049	2395	4	962493729
5049	2501	3	962500160
5049	2912	4	962492472
5049	3007	4	962501357
5049	3083	4	967940852
5049	3160	5	967941023
5049	3176	4	1022688883
5049	3387	3	962493547
5049	3418	4	962492354
5049	3608	4	962500601
5053	185	4	987835848
5053	186	3	962489888
5053	720	5	987896022
5053	836	3	962493527
5053	1210	5	962490699
5053	1291	5	962490833
5053	1374	5	987835569
5053	1393	4	987895958
5053	1732	3	987897600
5053	1858	3	962490896
5053	1882	1	987896982
5053	1914	4	987896182
5053	1921	5	987835481
5053	2628	3	962490440
5053	2640	4	987835640
5053	2692	5	962490869
5053	2858	5	962490318
5053	2997	5	962490318
5053	3114	5	987896118
5053	3156	2	987835621
5053	3157	4	962490339
5053	3176	4	962490440
5053	3481	4	962490175
5053	3527	5	962490968
5053	3566	2	987835085
5053	3616	4	996969237
5053	3745	3	996970577
5053	3793	4	970722939
5054	50	4	962487290
5054	111	3	962488228
5054	236	3	1035918314
5054	249	3	965151814
5054	292	3	1035917442
5054	299	2	965151571
5054	356	4	962586350
5054	380	3	965152023
5054	457	4	962486940
5054	532	2	1035918841
5054	581	5	1009575280
5054	596	4	964471891
5054	780	3	965152627
5054	900	5	1009574181
5054	904	5	964472023
5054	909	4	1009575806
5054	919	5	992979988
5054	927	5	1009574602
5054	928	4	992980088
5054	933	5	1009574181
5054	935	5	1009575889
5054	942	3	964471808
5054	1035	5	962557780
5054	1036	3	962487579
5054	1068	4	1022098139
5054	1081	4	1009572715
5054	1095	4	1009572132
5054	1124	4	964470840
5054	1192	3	962486742
5054	1207	4	962557480
5054	1213	2	962486893
5054	1219	4	962557480
5054	1223	5	962487045
5054	1225	5	1009575776
5054	1237	2	1009574120
5054	1258	4	962487405
5054	1283	4	964472132
5054	1302	4	964470766
5054	1320	3	1035919850
5054	1345	4	1009573376
5054	1393	4	965151377
5054	1449	4	962586113
5054	1580	3	962586273
5054	1610	3	965151249
5054	1688	2	962486648
5054	1734	2	962586088
5054	1907	3	1035915832
5054	1939	4	964471891
5054	1942	4	1009574485
5054	1950	4	962557596
5054	1982	4	962488135
5054	2025	2	962557543
5054	2066	4	964471891
5054	2116	2	1009573594
5054	2165	3	962585610
5054	2176	4	964471933
5054	2179	3	1003413707
5054	2247	3	1009572693
5054	2289	3	962486742
5054	2300	4	962557645
5054	2318	3	965150881
5054	2346	4	999887221
5054	2352	4	964470734
5054	2360	2	962486719
5054	2397	4	964470818
5054	2406	4	1009572715
5054	2499	4	962487117
5054	2677	2	965150836
5054	2779	4	1009573472
5054	2788	2	962488229
5054	2857	3	962557869
5054	3081	3	965152498
5054	3148	4	1035916032
5054	3175	3	965151814
5054	3201	3	962488258
5054	3203	4	1009572821
5054	3260	3	965150926
5054	3319	2	962487953
5054	3447	3	1030110527
5054	3505	4	962487663
5054	3617	1	962488032
5054	3872	4	1009574120
5061	180	3	962487062
5061	357	4	962483531
5061	788	1	962485686
5061	1018	4	962485592
5061	1022	5	962495123
5061	1077	5	962495526
5061	1198	5	962480607
5061	1285	4	962482611
5061	1588	1	962487916
5061	1777	4	962484240
5061	1895	4	962486915
5061	2054	4	962486915
5061	2096	5	962495123
5061	2423	4	962486748
5061	2424	2	962487021
5061	2431	2	962487451
5061	2581	4	962483484
5061	2687	2	962495123
5061	2724	4	962487672
5061	3157	3	962481171
5061	3243	1	962487738
5065	516	3	962477940
5065	539	4	962479170
5065	546	2	962477374
5065	590	5	962477603
5065	733	3	962488238
5065	903	4	962487576
5065	904	3	962487576
5065	1080	4	962478508
5065	1210	4	962476367
5065	1224	5	962477712
5065	1270	4	962476367
5065	1356	4	962476887
5065	1566	2	962490911
5065	1694	5	962913270
5065	1968	4	962478713
5065	2003	3	962478912
5065	2078	4	962478801
5065	2097	4	962914934
5065	2243	3	962478737
5065	2287	3	962476408
5065	2803	3	962488511
5065	3255	4	962478846
5065	3399	4	962479736
5065	3471	5	962476123
5065	3507	4	962478846
5065	3638	4	962489238
5070	18	3	963748221
5070	50	4	962469052
5070	235	4	962469169
5070	434	3	963381835
5070	441	5	963382277
5070	539	3	963382596
5070	551	4	963382277
5070	780	3	962468732
5070	920	2	963772970
5070	953	4	963747434
5070	1035	3	963773291
5070	1060	4	963382390
5070	1186	4	963746393
5070	1243	3	963382416
5070	1245	4	963747739
5070	1250	4	963748400
5070	1267	5	963747589
5070	1271	4	962770575
5070	1274	3	963746449
5070	1356	3	962468650
5070	1380	4	963773405
5070	1500	5	963382225
5070	1562	1	962470059
5070	1573	4	962468584
5070	1690	3	962468756
5070	1729	4	963748083
5070	1994	2	963746509
5070	2064	5	962469505
5070	2108	4	963382225
5070	2140	3	962468672
5070	2282	2	963382361
5070	2291	3	962469169
5070	2302	2	963382325
5070	2318	3	962467986
5070	2405	2	963746943
5070	2509	2	963747781
5070	2527	4	962468584
5070	2542	4	962469169
5070	2712	4	963208280
5070	2716	3	962467968
5070	2944	4	963747378
5070	2973	4	962469436
5070	3060	3	962469308
5070	3265	5	962469004
5070	3363	4	962507578
5070	3441	3	963747048
5070	3468	4	963772752
5070	3504	4	962507362
5070	3536	5	963381143
5070	3683	4	962469436
5070	3698	4	962468756
5070	3764	3	962470327
5074	17	5	962438603
5074	32	5	962435012
5074	39	2	962438634
5074	52	4	964551424
5074	77	3	962550815
5074	80	3	962550610
5074	99	4	962550793
5074	111	3	962430686
5074	306	3	962439357
5074	337	4	964551783
5074	372	1	962498257
5074	373	4	981651526
5074	459	2	962428196
5074	555	5	962430419
5074	587	4	980996891
5074	628	3	964551827
5074	778	5	962432363
5074	903	3	962436610
5074	951	3	962470996
5074	978	4	962550562
5074	1034	4	962429096
5074	1073	1	962430859
5074	1077	5	962428395
5074	1127	4	962434254
5074	1148	3	962439331
5074	1204	4	962435325
5074	1221	3	962430686
5074	1224	4	962435986
5074	1230	5	962428225
5074	1235	5	962428360
5074	1251	4	962550562
5074	1267	4	962435633
5074	1273	2	962428443
5074	1291	4	962434221
5074	1296	4	962435810
5074	1500	4	962429070
5074	1610	2	962430345
5074	1612	3	981652404
5074	1627	1	986065909
5074	1721	4	962438839
5074	1910	3	962430309
5074	2066	3	962551344
5074	2109	5	964807209
5074	2194	3	962433203
5074	2243	4	962437792
5074	2290	1	964750683
5074	2303	2	962430686
5074	2395	5	962431845
5074	2481	4	980996702
5074	2580	3	962429027
5074	2702	4	962439207
5074	2730	4	962430859
5074	2761	5	965102557
5074	2840	1	981036961
5074	2916	3	962430384
5074	2948	2	962434323
5074	3075	2	962470625
5074	3108	4	962438634
5074	3176	5	962470781
5074	3244	4	962428395
5074	3260	4	964725860
5074	3271	4	964551704
5074	3273	1	962429872
5074	3426	4	980996758
5074	3429	3	962497910
5074	3498	4	980997218
5074	3591	3	964750626
5074	3638	2	962435762
5074	3730	3	962430714
5074	3747	5	981253977
5074	3767	1	962434070
5074	3812	3	964807210
5074	3884	1	980997149
5074	3911	2	1005178345
5077	17	3	963203013
5077	101	5	962553211
5077	253	2	962567659
5077	334	5	963202958
5077	348	3	963203200
5077	456	3	962565199
5077	724	3	962567697
5077	728	3	963203341
5077	780	1	962560121
5077	1197	3	962417722
5077	1199	5	963203215
5077	1259	3	962417680
5077	1268	3	963203656
5077	1339	4	962567626
5077	1348	5	962565245
5077	1428	4	963211369
5077	1617	4	962565920
5077	1645	2	962567551
5077	1670	3	962566049
5077	1913	4	962566523
5077	1953	5	962419070
5077	2112	2	963203656
5077	2150	3	962417680
5077	2167	5	962552759
5077	2203	5	962560733
5077	2389	2	962567982
5077	2439	2	963203260
5077	2583	2	963203754
5077	2844	1	962560179
5077	2871	4	962566391
5077	2966	3	962565497
5077	2983	4	962653855
5077	3081	2	962560121
5077	3099	5	962653559
5077	3160	2	962418366
5077	3204	3	962653068
5077	3499	5	962566778
5077	3588	4	962419070
5077	3727	4	962417637
5077	3728	4	963211587
5077	3730	5	962560549
5077	3735	4	962419070
5077	3789	4	962560796
5081	339	5	966281654
5081	587	4	966281610
5081	588	3	966281481
5081	593	4	966282088
5081	1265	3	966281461
5081	1641	3	966281582
5081	2707	5	966282178
5081	2710	1	966282202
5081	2826	4	966282158
5081	2891	4	966281707
5081	3114	5	966281396
5081	3178	4	966281445
5081	3299	3	966282374
5081	3408	4	966282321
5081	3450	3	966281628
5081	3623	4	966281225
5081	3751	4	966281202
5083	5	5	962464975
5083	26	5	962407158
5083	150	5	962406777
5083	344	2	962465105
5083	524	3	962467779
5083	919	5	962406433
5083	1037	1	962467603
5083	1120	3	962405282
5083	1167	3	963446588
5083	1476	3	962407492
5083	1668	2	962407448
5083	1711	5	962467637
5083	1717	2	962419083
5083	1747	4	962406946
5083	2000	5	962419867
5083	2188	4	962405513
5083	2316	2	962407647
5083	2353	4	962418953
5083	2402	3	962419714
5083	3081	3	962406166
5083	3105	5	962406928
5083	3114	2	962406239
5083	3246	4	962406744
5084	19	1	963895155
5084	349	1	964142314
5084	466	3	962400424
5084	595	2	964142212
5084	596	2	963893733
5084	829	3	962400973
5084	919	2	963893733
5084	1015	3	962766634
5084	1198	3	962767320
5084	1291	2	964142572
5084	1377	1	962401716
5084	1431	1	962400973
5084	1713	3	963893932
5084	1801	1	964142829
5084	2011	3	962402146
5084	2124	1	962400384
5084	2174	1	962402108
5084	2671	4	962399920
5084	2772	5	962400127
5084	2907	5	962401030
5084	3591	3	962402231
5086	111	5	962395609
5086	232	4	962396112
5086	260	5	962395745
5086	599	4	962395585
5086	1079	4	962396202
5086	1094	4	962396471
5086	1097	4	962396112
5086	1193	4	962462672
5086	1256	5	962395999
5086	1285	3	962396380
5086	1394	3	962462990
5086	1719	4	962396300
5086	2788	5	962462938
5086	2804	4	962395782
5086	2918	4	962463681
5086	2947	4	962396485
5086	3361	5	962464156
5086	3671	5	962396414
5086	3684	4	962463803
5087	262	5	962397497
5087	368	3	967343626
5087	377	5	967343538
5087	1036	5	962896212
5087	1096	5	962896438
5087	1200	4	962896163
5087	1270	5	962397116
5087	1293	5	962397237
5087	1304	4	962395620
5087	1580	4	967343414
5087	1962	4	962896328
5087	2151	2	962896991
5087	2243	3	962896635
5087	2567	4	982074069
5087	2568	3	962396531
5087	2574	3	962396632
5087	2581	1	962396632
5087	2639	4	962897032
5087	2699	3	962396152
5087	2804	4	962397268
5087	2826	3	962396152
5087	2891	5	962395638
5087	3004	2	962396195
5087	3107	4	967343664
5087	3108	3	967344451
5087	3176	3	962895488
5087	3178	4	967343182
5087	3210	2	962896698
5087	3219	4	962396632
5087	3253	2	967344173
5087	3555	4	979863192
5087	3578	4	962396408
5087	3753	4	962895424
5087	3755	3	966280423
5087	3827	4	966280235
5087	3948	3	979863192
5090	50	3	962392251
5090	150	5	1024465645
5090	260	5	962391555
5090	296	4	962390887
5090	367	5	962391626
5090	426	5	962392200
5090	589	4	962391868
5090	590	5	962392539
5090	852	5	972407921
5090	904	5	962392272
5090	943	2	962391363
5090	1037	5	962389454
5090	1079	5	962820180
5090	1214	5	962391834
5090	1249	3	962392293
5090	1304	5	962819940
5090	1343	5	1011212532
5090	1354	5	1024465645
5090	1408	5	972407582
5090	1955	4	963863277
5090	2100	3	962391626
5090	2109	5	962821307
5090	2115	5	962392563
5090	2121	3	962821623
5090	2134	3	962821297
5090	2150	4	962820848
5090	2474	4	962821361
5090	2571	5	962391834
5090	2762	4	964384543
5090	2791	5	962820066
5090	2794	3	962821587
5090	2859	5	963863147
5090	2959	5	962389811
5090	3074	5	962820787
5090	3147	4	963180832
5090	3168	3	962392487
5090	3362	4	962391323
5090	3441	3	962821508
5090	3461	5	962392324
5090	3527	5	962820468
5090	3613	3	963181623
5090	3700	5	962391897
5093	50	5	962384779
5093	2690	4	962385344
5093	3418	3	962385058
5099	95	3	962367141
5099	466	3	962366999
5099	742	3	962368167
5099	867	2	962367270
5099	1370	3	962366839
5099	1476	5	962367679
5099	1573	4	962366922
5099	1644	5	962368250
5099	1918	4	962366979
5099	1923	5	962367707
5099	1971	5	962368022
5099	2115	4	962366967
5099	2321	2	962367402
5099	2353	4	962366827
5099	2502	4	962367564
5099	2710	4	962368187
5099	3081	5	962368202
5100	5	4	962716368
5100	17	4	962717205
5100	60	4	962409350
5100	87	3	962410082
5100	262	5	962409967
5100	355	2	962410063
5100	357	4	962408582
5100	367	4	962409350
5100	373	4	962407419
5100	440	4	962408650
5100	500	5	962715844
5100	513	3	962716267
5100	539	4	962408734
5100	594	5	962715355
5100	648	3	962406787
5100	728	5	962715844
5100	851	4	962717718
5100	920	5	962361638
5100	952	5	962361638
5100	1035	5	962409085
5100	1082	4	963006878
5100	1089	5	962407404
5100	1099	5	962738549
5100	1131	5	962362392
5100	1135	4	962716772
5100	1150	5	962362643
5100	1171	5	962715884
5100	1198	4	962361660
5100	1219	5	962407938
5100	1227	5	962362659
5100	1231	5	962362218
5100	1235	5	962385783
5100	1238	5	962386100
5100	1264	5	962362473
5100	1266	5	962407024
5100	1284	5	962406661
5100	1295	4	962739726
5100	1358	3	962362333
5100	1394	4	962385539
5100	1611	4	962717740
5100	1943	4	963008251
5100	1944	5	962362239
5100	1961	5	962739672
5100	1962	5	962739672
5100	1997	5	962409157
5100	2012	2	1026132178
5100	2020	5	962408393
5100	2028	5	962362258
5100	2102	4	962738652
5100	2112	5	962409633
5100	2141	5	962410133
5100	2239	5	962362570
5100	2255	3	962716789
5100	2287	4	962407353
5100	2290	2	962716772
5100	2303	5	962362127
5100	2347	5	962410723
5100	2409	3	991452541
5100	2413	3	962406867
5100	2639	3	962739939
5100	2779	4	962385832
5100	2857	4	962409085
5100	2871	5	962407895
5100	2872	3	962739697
5100	2916	5	962407440
5100	2932	5	962739096
5100	2951	5	962407098
5100	2971	5	962409051
5100	2983	5	962407938
5100	2986	3	962408115
5100	3011	5	962362513
5100	3015	4	962407895
5100	3091	5	962407249
5100	3134	5	962738549
5100	3135	5	962739172
5100	3188	4	1046208129
5100	3379	5	962362513
5100	3419	4	962385707
5100	3451	5	962409822
5100	3494	4	962407110
5100	3496	5	962362300
5100	3500	4	962715975
5100	3515	1	962845058
5100	3578	3	993828033
5100	3588	4	962409777
5100	3635	3	962410708
5100	3639	3	962410708
5100	3685	5	962362606
5100	3702	5	962361850
5100	3763	5	962361814
5100	3812	4	964270393
5100	3844	4	967806102
5100	3852	4	997651959
5100	3861	1	966018946
5100	3868	4	967806054
5100	3877	2	970144059
5102	1	4	982890348
5102	36	4	982890231
5102	457	5	982780630
5102	953	5	982780307
5102	1101	5	962348193
5102	1250	5	982780038
5102	1293	5	982780562
5102	1401	5	982890407
5102	1721	4	982890572
5102	1810	4	982890757
5102	1923	4	982890514
5102	2144	5	962348193
5102	2398	5	982889997
5102	2476	4	962348570
5102	2571	4	982780161
5102	3082	4	962346831
5106	733	3	962334664
5106	919	5	962334424
5106	986	4	962334821
5106	1580	3	962335263
5106	1907	4	962334821
5106	2571	4	962335848
5107	34	3	962335743
5107	231	1	962336975
5107	265	3	962337929
5107	278	2	962336931
5107	356	3	962333432
5107	471	2	962336415
5107	515	4	962337982
5107	588	4	962335315
5107	705	4	962337320
5107	708	4	962336611
5107	736	3	962334854
5107	908	3	962337572
5107	1036	1	962334456
5107	1057	3	962336511
5107	1077	4	962336198
5107	1176	4	962337693
5107	1184	3	962336477
5107	1185	4	962337982
5107	1207	4	962337619
5107	1230	4	962335627
5107	1247	4	962337693
5107	1250	5	962337672
5107	1253	4	962333709
5107	1268	4	962338438
5107	1279	3	962336198
5107	1294	4	962335676
5107	1302	4	962338618
5107	1320	2	962334114
5107	1376	4	962333845
5107	1387	3	962334376
5107	1395	3	962336511
5107	1419	4	962337817
5107	1542	5	962336538
5107	1571	2	962336415
5107	1624	3	962338618
5107	1641	3	962336221
5107	1722	1	962334674
5107	1748	5	962333864
5107	1784	4	962336267
5107	1860	4	962337908
5107	2094	2	962333980
5107	2289	4	962335978
5107	2371	2	962336689
5107	2478	2	962337274
5107	2600	4	962334049
5107	2674	2	962337719
5107	2739	4	962338489
5107	2912	5	962334597
5107	2987	1	962335335
5107	3167	3	962338461
5107	3168	4	962338810
5107	3181	4	962338641
5107	3250	3	962338729
5107	3384	3	962334494
5107	3424	3	962335921
5107	3447	4	962337596
5107	3671	3	962336000
5107	3733	4	962338810
5108	17	5	962333974
5108	73	4	962333883
5108	194	4	962334049
5108	344	2	962338774
5108	371	3	962338661
5108	531	3	962339853
5108	778	3	962333822
5108	788	1	962338415
5108	1094	3	962333737
5108	1230	5	962340349
5108	1242	3	962333082
5108	1293	5	962333156
5108	1300	4	962332996
5108	1356	4	962339593
5108	1357	3	962334111
5108	1380	3	962340398
5108	1696	4	962333757
5108	1732	3	962338215
5108	1884	3	962338612
5108	1945	3	962340855
5108	1955	3	962340522
5108	2011	3	962339168
5108	2078	3	962340183
5108	2262	2	962339268
5108	2302	3	962338132
5108	2329	5	962334049
5108	2375	1	962339310
5108	2394	2	962341095
5108	2439	3	962333822
5108	2687	2	962339853
5108	3033	3	962339519
5108	3039	3	962339039
5108	3258	1	962338774
5108	3342	5	962333197
5108	3450	2	962338530
5108	3477	4	962338577
5108	3521	4	962339039
5108	3547	4	962333259
5108	3637	3	962333197
5108	3668	3	962340638
5108	3671	4	962340381
5108	3701	3	962333323
5108	3788	4	962340675
5114	60	4	962312576
5114	344	5	962684873
5114	1562	3	962685362
5114	1682	4	962311904
5114	2096	5	962312877
5114	2297	3	965439918
5114	2716	4	965439207
5114	3526	5	962309792
5118	350	3	962295915
5118	457	3	962294766
5118	473	1	962297002
5118	648	3	962294895
5118	1198	2	962298389
5118	1210	3	962294554
5118	1608	4	962297979
5118	1792	1	962295016
5118	2012	3	962297514
5118	2353	5	962296653
5118	2393	1	967515248
5118	2762	2	962297041
5120	1	3	962257776
5120	34	3	962257776
5120	86	3	962258342
5120	165	3	962257189
5120	474	4	962256831
5120	608	5	962256574
5120	924	5	962256647
5120	1049	4	962258232
5120	1204	4	962258027
5120	1234	5	962257800
5120	1294	4	962257776
5120	1344	3	962256800
5120	1552	2	962257033
5120	1610	3	962256746
5120	1674	5	962256701
5120	2005	3	962258253
5120	2115	4	962258232
5120	2263	4	962257260
5120	2716	3	962257899
5120	3011	4	962256073
5120	3578	5	962258579
5120	3671	3	962257840
5121	160	1	962240240
5121	345	2	962238272
5121	466	2	962239776
5121	480	4	962239676
5121	569	3	962239174
5121	585	4	962238999
5121	780	4	962238333
5121	785	4	962238930
5121	1377	4	962239135
5121	1754	3	962239860
5121	2289	4	962238491
5121	3044	4	962238159
5121	3185	3	962237823
5121	3186	3	962237699
5121	3552	5	962238125
5126	440	4	962154834
5126	441	5	962153559
5126	527	5	962155162
5126	1199	2	963017652
5126	1221	5	962155144
5126	1222	4	963017711
5126	1270	4	962154869
5126	1968	4	962154969
5126	2321	4	962154637
5126	2804	5	962154869
5126	3089	3	963017890
5131	105	3	962131717
5131	110	3	962130299
5131	150	3	962131363
5131	256	2	962132311
5131	276	2	962132107
5131	412	2	962131458
5131	451	2	962131919
5131	498	3	962131987
5131	509	4	962131689
5131	592	4	962132608
5131	593	5	962131215
5131	597	5	962131807
5131	778	1	962131458
5131	1096	3	962132679
5131	1097	5	962132536
5131	1100	3	962132081
5131	1130	3	962129999
5131	1183	5	962131735
5131	1213	5	962131289
5131	1258	4	962132508
5131	1265	4	962130896
5131	1370	2	962130381
5131	1573	4	962130419
5131	1584	4	962131383
5131	1674	4	962132608
5131	1876	5	962130509
5131	2100	3	962132849
5131	2114	4	962132936
5131	2193	3	962132964
5131	2288	4	962132608
5131	2321	4	962130986
5131	2348	3	962132585
5131	2617	3	962130708
5131	2622	4	962131525
5131	2791	5	962132482
5131	2861	4	962130128
5131	2968	4	962132707
5131	3108	4	962130851
5131	3255	4	962131085
5131	3448	3	962132707
5131	3684	3	962132911
5135	364	3	962088443
5135	527	5	962088528
5135	1265	5	962088960
5135	1485	5	962088511
5135	1961	5	962090143
5135	2117	2	962090265
5135	2146	4	962090286
