4360	2723	3	965189501
4360	3114	4	965188256
4360	3524	2	965189501
4360	3615	3	965187432
4360	3740	2	965189031
4360	3760	2	965187193
4360	3776	3	965187573
4361	34	4	965186493
4361	105	4	966707681
4361	593	5	965185922
4361	1022	4	965186578
4361	1035	5	965187838
4361	1199	3	965187323
4361	1265	5	966707681
4361	1617	4	965186743
4361	1729	5	965186878
4361	2174	5	965187682
4361	2193	4	965187737
4361	2857	3	965187860
4361	3844	3	965186212
4363	1	5	965184019
4363	208	4	965185497
4363	329	4	965185413
4363	595	5	965184270
4363	736	5	965185437
4363	1148	5	965183976
4363	1194	4	965184694
4363	1292	4	965184517
4363	2028	5	965184060
4363	2098	4	965184911
4363	2367	4	965184841
4363	2409	5	965184841
4363	2858	3	965184060
4363	2866	4	965184478
4363	3015	3	965184675
4363	3498	5	965184394
4363	3638	4	965184801
4363	3705	3	965185515
4363	3812	5	965184650
4367	1215	4	965183329
4367	1221	5	967945640
4367	2504	2	965182541
4367	3070	3	965182716
4367	3467	2	967945930
4367	3735	3	967945930
4375	62	4	965177573
4375	140	4	965240490
4375	165	5	965187739
4375	175	5	965240771
4375	344	4	966686014
4375	349	5	965187739
4375	361	3	965177386
4375	377	4	965186092
4375	453	4	966686014
4375	520	4	965177386
4375	553	4	966688400
4375	736	4	965186483
4375	870	4	966686806
4375	1135	4	965187107
4375	1198	5	965187375
4375	1270	4	965186743
4375	1342	5	966687369
4375	1393	5	965179301
4375	1405	4	965179742
4375	1515	5	965240873
4375	1620	4	965240049
4375	1663	4	965186743
4375	1754	4	966688641
4375	1911	4	966686202
4375	1974	4	966687549
4375	1991	4	966687549
4375	2050	4	965186984
4375	2089	3	965176652
4375	2141	5	965179684
4375	2266	4	965186483
4375	2431	3	965178174
4375	2506	4	965240049
4375	2514	4	966687369
4375	2699	4	966685900
4375	2701	2	966688445
4375	2710	5	966687252
4375	2797	5	965186743
4375	2840	4	966688873
4375	3020	4	965240049
4375	3033	5	965186839
4375	3387	3	965187107
4375	3688	4	965187107
4375	3752	4	965179483
4379	21	3	965178098
4379	70	5	965176310
4379	104	4	965180828
4379	122	2	965176645
4379	180	3	965175751
4379	193	1	965175276
4379	222	5	965178183
4379	316	2	965177380
4379	322	3	965178773
4379	329	2	965177404
4379	350	2	965178834
4379	368	5	965176032
4379	466	3	965176389
4379	480	2	965177380
4379	788	3	965176493
4379	832	2	965178578
4379	915	4	965181094
4379	919	5	965180210
4379	1042	2	965176032
4379	1233	3	965180229
4379	1246	3	965180723
4379	1374	4	965181094
4379	1376	2	965181340
4379	1425	3	965176032
4379	1453	2	965177176
4379	1641	5	965175536
4379	1665	2	965176863
4379	1679	2	965177227
4379	1748	3	965177380
4379	1805	3	965178773
4379	1858	3	965176801
4379	1888	1	965176718
4379	2321	2	965175686
4379	2325	4	965176821
4379	2385	2	965176365
4379	2395	2	965175536
4379	2751	4	965181013
4379	2829	3	965178638
4379	3039	3	965181045
4379	3178	3	965176008
4379	3252	4	965178864
4379	3476	2	965180750
4379	3528	3	965179021
4379	3614	2	965176156
4379	3703	4	965180410
4379	3763	3	965181278
4379	3793	5	965175335
4384	2	3	965363903
4384	25	5	965172064
4384	333	4	965173349
4384	450	5	965173360
4384	529	5	965172350
4384	574	4	965363396
4384	785	4	965190138
4384	866	5	965362580
4384	1127	3	965171898
4384	1196	5	965171509
4384	1258	4	965189046
4384	1370	4	965363483
4384	1396	3	965172456
4384	1485	3	965173234
4384	1617	5	965172064
4384	1711	3	1019258950
4384	2105	4	965188943
4384	2301	4	965172727
4384	2872	5	965189007
4384	2968	5	965171763
4384	3033	4	965172835
4384	3041	2	965172953
4384	3063	4	965364135
4384	3145	4	965363343
4384	3418	4	965362580
4384	3476	5	965190150
4384	3526	5	965171779
4384	3608	4	965172655
4384	3948	3	1042608453
4386	19	3	965171036
4386	81	4	965171326
4386	172	3	965167913
4386	180	2	978969095
4386	208	3	965249534
4386	252	2	965247344
4386	379	3	965249430
4386	479	3	965167943
4386	481	5	965172101
4386	509	3	965172964
4386	517	3	965248030
4386	592	3	965229222
4386	648	3	965167839
4386	736	5	965167746
4386	799	3	965247065
4386	858	5	965232315
4386	879	3	965241786
4386	1008	4	965238192
4386	1035	5	965233366
4386	1036	5	965229165
4386	1080	4	965232579
4386	1088	2	965231878
4386	1091	1	965249534
4386	1096	4	965340548
4386	1130	3	965231652
4386	1207	5	965233183
4386	1214	5	965232315
4386	1225	4	965231283
4386	1253	4	965238004
4386	1259	5	965229876
4386	1270	5	965230084
4386	1274	4	965229876
4386	1288	5	965230118
4386	1297	5	965230227
4386	1302	4	965231433
4386	1333	5	965233340
4386	1350	5	965232798
4386	1373	3	965249225
4386	1375	4	965229324
4386	1377	3	965167811
4386	1562	3	965168352
4386	1614	4	965170637
4386	1617	5	965171159
4386	1653	2	965247096
4386	1702	2	965246989
4386	1722	4	965167580
4386	1969	4	965231732
4386	2000	5	965229194
4386	2009	5	965232884
4386	2010	4	965240033
4386	2020	3	965246647
4386	2023	3	965168020
4386	2068	3	965231283
4386	2080	3	965237913
4386	2111	2	965230152
4386	2113	1	965247200
4386	2115	5	965229266
4386	2124	3	965169067
4386	2144	3	965230152
4386	2159	4	965171205
4386	2232	4	965418913
4386	2245	3	965230248
4386	2255	1	965250139
4386	2263	3	965248169
4386	2378	3	965230351
4386	2401	5	965232237
4386	2406	5	965229222
4386	2409	4	965232370
4386	2420	4	965231528
4386	2421	2	965229777
4386	2448	2	965249534
4386	2451	2	965243077
4386	2467	5	965231843
4386	2470	5	965229930
4386	2471	4	965246648
4386	2495	5	965232456
4386	2789	4	965232827
4386	2915	5	965230168
4386	2916	5	965167517
4386	2924	3	975941384
4386	2949	4	965233005
4386	2991	4	965232370
4386	2995	3	965172741
4386	3000	4	973287023
4386	3010	1	983196945
4386	3072	5	965230084
4386	3114	5	974126067
4386	3156	2	965245972
4386	3168	3	965233039
4386	3182	3	975077210
4386	3197	3	965242736
4386	3265	2	965660883
4386	3457	4	983802116
4386	3505	3	965242589
4386	3507	4	965233134
4386	3508	5	965232965
4386	3554	4	980262919
4386	3619	4	965250621
4386	3635	4	965232340
4386	3681	4	965233478
4386	3699	4	965229911
4386	3708	2	965246946
4386	3755	4	978446031
4386	3763	3	965231249
4386	3766	3	965232224
4387	46	2	965336202
4387	52	4	976063878
4387	73	3	987134562
4387	82	5	965182056
4387	110	4	965178270
4387	153	3	965434039
4387	218	3	965435645
4387	236	1	965336451
4387	266	4	965336202
4387	316	5	965276827
4387	375	2	987134487
4387	474	3	965431005
4387	508	4	977033867
4387	529	5	977033566
4387	538	3	977033902
4387	546	1	965434080
4387	609	3	965433909
4387	635	4	965435033
4387	648	2	965433909
4387	708	4	965336056
4387	802	4	965252100
4387	905	5	965276311
4387	922	3	965431735
4387	940	3	965178382
4387	954	5	965276443
4387	1013	3	965434254
4387	1036	4	965430935
4387	1060	1	987135434
4387	1104	4	987134914
4387	1226	2	965335455
4387	1242	5	965171000
4387	1268	4	977034247
4387	1356	5	965251574
4387	1441	4	965336034
4387	1587	3	965433930
4387	1619	3	977034357
4387	1717	3	965247143
4387	1760	1	965335823
4387	1967	3	965170044
4387	2000	3	965178941
4387	2043	1	965250622
4387	2048	1	1010701107
4387	2065	3	965178916
4387	2105	2	965170080
4387	2139	5	965178591
4387	2141	4	965251063
4387	2161	5	965170044
4387	2162	1	965250725
4387	2174	3	965170017
4387	2194	1	987135089
4387	2268	3	987135477
4387	2302	2	987135816
4387	2312	3	965247718
4387	2431	5	965435720
4387	2533	3	965430744
4387	2554	3	965247166
4387	2599	4	965434494
4387	2700	1	965178535
4387	2748	1	965276039
4387	2761	4	965178501
4387	2863	1	965170318
4387	3252	2	977034247
4387	3334	4	965170164
4387	3399	3	965434295
4387	3469	4	965276286
4387	3584	1	965336451
4387	3671	1	987135269
4387	3725	3	965251708
4387	3825	3	965789981
4387	3844	4	965275993
4388	10	4	965217567
4388	39	2	965165490
4388	150	4	965219916
4388	161	4	966141890
4388	281	4	965220439
4388	282	4	965220730
4388	485	4	965166190
4388	592	4	965217852
4388	628	4	965220256
4388	805	4	965219767
4388	1036	5	965217306
4388	1253	4	965219441
4388	1292	4	965165289
4388	1382	3	965218514
4388	1589	3	965220459
4388	1619	5	966142119
4388	1747	3	965220068
4388	2006	4	965218802
4388	2072	4	965166036
4388	2082	4	965166120
4388	2134	3	965166120
4388	2268	5	965219724
4388	2376	4	965218085
4388	2431	5	965165928
4388	2641	4	965217883
4388	2699	3	965217750
4388	2706	5	965166036
4388	2822	4	965218961
4388	3108	4	965166099
4388	3196	4	965219510
4388	3476	4	966141890
4388	3489	3	965218961
4388	3639	4	965217853
4388	3753	4	965165099
4389	514	4	965164896
4389	597	3	965165211
4389	1124	3	965164029
4389	1210	2	965163021
4389	1390	4	965165144
4389	1704	3	965163021
4389	2409	3	965163512
4389	2749	3	965164133
4389	3448	3	965164089
4389	3526	3	965163979
4390	7	3	965165259
4390	42	3	965163531
4390	110	5	965163016
4390	168	3	965162901
4390	208	4	965162874
4390	252	3	965164638
4390	292	3	965163499
4390	355	2	965165647
4390	377	4	965163137
4390	415	3	965165719
4390	500	4	965165158
4390	544	2	965162210
4390	589	5	965163016
4390	765	3	965165192
4390	780	5	965163531
4390	1754	3	965163371
4390	2253	2	965163886
4390	2396	3	965164246
4390	2427	2	965163531
4390	2628	4	965162603
4390	2700	3	965164424
4390	2881	3	965163668
4390	3257	4	965163562
4390	3489	3	965162712
4390	3544	1	965162210
4390	3752	3	965162333
4390	3785	4	965162304
4390	3793	5	965162405
4395	1	3	965159784
4395	2355	2	965159784
4395	2405	4	965158838
4399	480	2	965158809
4399	588	3	965159836
4399	3363	2	965159693
4407	21	2	965155983
4407	132	4	965157854
4407	187	2	965155809
4407	208	1	965157233
4407	253	2	965156308
4407	474	3	965155699
4407	533	1	965156799
4407	538	5	965155775
4407	593	5	965154718
4407	710	1	965157510
4407	1461	4	965157378
4407	1673	4	965155432
4407	1863	1	965157487
4407	2169	3	965157915
4407	2231	4	965156121
4407	2249	3	965157259
4407	2294	2	965156170
4407	2329	4	965155174
4407	2334	2	965155488
4407	2356	3	965156536
4407	2841	2	965155645
4407	3147	3	965155100
4407	3477	3	965156979
4407	3755	4	965154836
4407	3809	4	965156193
4408	17	5	965156970
4408	457	4	965157359
4408	903	3	965156350
4408	953	5	965154672
4408	969	4	965153842
4408	971	4	965162113
4408	1013	3	965163333
4408	1018	2	965163368
4408	1096	5	965154672
4408	1119	3	965159317
4408	1136	2	965158471
4408	1219	4	965161009
4408	1234	5	965156383
4408	1266	5	965154569
4408	1299	5	965153729
4408	1303	4	965159834
4408	1333	4	965162960
4408	1344	3	965161226
4408	1397	5	965160758
4408	1953	5	965157754
4408	2000	4	965168431
4408	2022	3	965171504
4408	2087	3	965158903
4408	2132	5	965161114
4408	2138	3	965160825
4408	2145	3	965171688
4408	2150	4	965170461
4408	2206	4	965158523
4408	2288	4	965153251
4408	2433	4	965158974
4408	2453	3	965170562
4408	2553	3	965154494
4408	2644	5	965161442
4408	2666	2	965162563
4408	2870	5	965161226
4408	2874	3	965162563
4408	2915	3	965158471
4408	2959	3	965154569
4408	3028	2	965161148
4408	3330	5	965161263
4408	3461	4	965161295
4408	3586	4	965168003
4408	3699	3	965166580
4408	3844	4	965170562
4409	1911	4	965152373
4409	2336	3	965152415
4409	2395	3	965152681
4409	2598	4	965152652
4409	2713	4	965152539
4409	2723	4	965152590
4414	70	5	965703590
4414	514	4	965703926
4414	550	5	965704366
4414	593	5	965146186
4414	785	1	965560670
4414	1441	3	965703634
4414	2193	3	965146186
4414	2676	2	965560670
4414	2701	3	965560917
4414	2716	5	965560598
4414	2762	5	965560863
4414	2861	5	965560598
4414	3261	2	965703926
4414	3300	3	965560792
4414	3450	4	965703092
4414	3510	4	968373175
4414	3785	5	965146313
4414	3837	2	965560152
4416	163	4	965136604
4416	343	1	965323787
4416	432	2	965659358
4416	589	5	965324872
4416	996	2	965659358
4416	1222	5	965325050
4416	1228	5	965323878
4416	1259	5	965324922
4416	1265	5	965324973
4416	1379	2	965659236
4416	1517	5	965325779
4416	2019	5	965323943
4416	2060	2	965136405
4416	2395	4	965323650
4416	2581	2	965323605
4416	2718	3	965323426
4416	2858	4	965322740
4416	2907	1	965323685
4416	3361	4	965324596
4422	13	4	965118823
4422	19	4	965118184
4422	158	3	965154725
4422	357	3	965182275
4422	432	3	965154972
4422	437	2	965155167
4422	577	4	965118540
4422	1019	4	965118108
4422	1022	4	965154944
4422	1033	4	965182275
4422	1088	4	965155566
4422	1100	3	965155391
4422	1198	5	965788200
4422	1208	3	965118621
4422	1249	3	965788474
4422	1323	1	965118491
4422	1453	3	965118914
4422	1457	4	965182221
4422	1552	4	965155097
4422	1587	3	965155097
4422	1673	3	965119314
4422	1887	3	965153709
4422	1895	3	965154686
4422	1911	3	965181366
4422	1973	4	965182306
4422	2133	3	965118219
4422	2294	4	965153841
4422	2413	4	965155047
4422	2453	4	965119363
4422	2554	4	965154882
4422	2645	3	965181484
4422	2736	4	965154527
4422	2890	3	965788608
4422	3105	4	965118729
4422	3130	3	965119314
4422	3421	5	965118564
4422	3548	5	965118709
4422	3564	3	965117633
4422	3615	5	965117552
4422	3774	2	965117915
4422	3776	4	965117941
4422	3843	3	965118002
4425	10	4	965114524
4425	34	4	965107890
4425	46	2	965115127
4425	105	3	965111631
4425	125	4	965108444
4425	164	3	965115451
4425	208	3	965112041
4425	256	3	965112859
4425	260	5	965113708
4425	364	4	965114004
4425	370	3	965111785
4425	412	3	965116890
4425	434	3	965107077
4425	454	4	965106992
4425	457	5	965107789
4425	474	3	965114486
4425	480	4	965109886
4425	518	2	965112913
4425	543	3	965114575
4425	587	3	965114656
4425	588	4	965109310
4425	673	3	965107061
4425	750	4	965107327
4425	781	3	965112041
4425	800	3	965107601
4425	802	3	965115088
4425	908	4	965107403
4425	949	3	965108860
4425	1022	4	965109242
4425	1029	4	965107890
4425	1041	4	965107988
4425	1042	4	965109173
4425	1061	3	965116769
4425	1088	3	965110716
4425	1161	3	965107789
4425	1183	4	965114272
4425	1185	3	965108608
4425	1204	4	965114206
4425	1219	5	965107403
4425	1222	4	965114255
4425	1242	4	965107684
4425	1275	3	965109729
4425	1307	4	965108928
4425	1395	3	965109460
4425	1407	3	965110331
4425	1409	3	965110189
4425	1453	2	965113384
4425	1468	3	965118572
4425	1515	2	965112384
4425	1562	3	965112510
4425	1610	3	965108444
4425	1747	3	965109119
4425	1794	3	965107913
4425	1879	4	965108174
4425	1894	3	965115109
4425	1956	5	965108300
4425	2001	3	965106868
4425	2028	5	965108072
4425	2073	3	965108970
4425	2147	2	965111715
4425	2247	3	965117982
4425	2253	1	965115911
4425	2269	3	965112447
4425	2294	3	965110307
4425	2321	4	965108502
4425	2431	3	965107061
4425	2504	3	967697999
4425	2517	3	965112064
4425	2528	4	965113788
4425	2530	2	965111351
4425	2542	3	965109397
4425	2688	3	965117123
4425	2734	3	965109434
4425	2749	3	965110079
4425	2770	3	965110053
4425	2780	3	965115587
4425	2792	3	965112227
4425	2795	4	965117800
4425	2804	5	965107456
4425	2871	4	965108317
4425	2944	4	965108300
4425	2947	3	965107684
4425	3019	3	965107601
4425	3068	3	965116388
4425	3087	3	965110826
4425	3095	5	965107327
4425	3101	4	965109350
4425	3111	4	965108339
4425	3257	3	965113299
4425	3330	3	965108392
4425	3331	2	965112726
4425	3347	3	965108882
4425	3363	4	965108107
4425	3543	3	965109928
4425	3638	3	965107011
4425	3649	3	965107128
4425	3672	4	965118869
4425	3684	3	965115030
4425	3685	4	965109155
4425	3693	3	965112859
4425	3707	4	965112253
4425	3740	3	965110716
4425	3760	2	965106946
4427	1302	5	965103193
4430	72	4	965104299
4430	85	3	965102839
4430	123	4	965100615
4430	247	3	965100950
4430	265	5	965101094
4430	270	2	965103703
4430	280	2	965101888
4430	296	5	965100738
4430	348	3	965104573
4430	444	1	965106077
4430	456	3	965101840
4430	562	4	965101334
4430	725	2	965105663
4430	800	3	965101094
4430	996	1	965103360
4430	1377	1	965105073
4430	1611	3	965101605
4430	1693	3	965102418
4430	1747	3	965104759
4430	1923	4	965104529
4430	1961	2	965100224
4430	2028	4	965100950
4430	2310	3	965100510
4430	2331	4	965105200
4430	3045	3	965102974
4430	3174	2	965104723
4430	3258	1	965105813
4430	3723	4	965102152
4436	357	5	965098848
4436	720	2	965097285
4436	1092	4	965101954
4436	1234	3	965098914
4436	1259	5	965098673
4436	1294	4	965100591
4436	1589	3	965101877
4436	1610	4	965097476
4436	1663	4	965100548
4436	1911	4	965101036
4436	2000	4	965098888
4436	2116	4	965101591
4436	2188	3	965100928
4436	2541	3	965101014
4436	2692	5	965101341
4436	2724	3	965101341
4436	2763	4	965101393
4436	2858	4	965097510
4436	3160	3	965097131
4436	3263	4	965098848
4436	3354	3	965101252
4436	3543	3	965100719
4436	3618	3	965096835
4437	21	2	965098447
4437	173	1	965184326
4437	344	1	965098240
4437	349	3	965183262
4437	367	1	965101204
4437	786	4	965099306
4437	830	4	965099723
4437	1028	4	965101039
4437	1270	4	965100708
4437	1307	4	965098108
4437	1380	4	965099585
4437	1391	1	965184064
4437	1513	1	965097746
4437	1581	1	965101502
4437	1641	2	965100990
4437	1831	1	965184285
4437	1894	2	965101553
4437	2115	3	965183262
4437	2605	4	965097143
4437	2701	1	965097915
4437	2797	3	965100820
4437	2915	3	965101553
4437	3671	3	965100629
4438	731	4	965097078
4438	1196	4	965096846
4438	1234	5	965097138
4438	1303	3	965097937
4438	1939	3	965096897
4438	1954	3	965097200
4438	1960	3	965097570
4438	2006	4	965098514
4438	2080	3	965097712
4438	2138	3	965097513
4438	2670	4	965098201
4438	2948	4	965097646
4438	3018	3	965097426
4438	3198	4	965097168
4438	3201	3	965097513
4438	3363	4	965097603
4443	915	3	965096026
4443	926	4	965092456
4443	938	4	965096125
4443	1641	3	965095806
4443	3129	1	965092571
4443	3364	4	965096280
4444	45	4	965088553
4444	233	3	965090081
4444	480	5	965090434
4444	1210	4	965090409
4444	2858	5	965088673
4444	2871	5	965090393
4444	2966	4	965088673
4446	63	2	965093034
4446	110	5	965093169
4446	153	2	965092826
4446	372	3	965092538
4446	377	3	965091478
4446	413	2	965092726
4446	500	4	965092448
4446	527	5	965093106
4446	546	1	965088796
4446	555	4	965542936
4446	1101	4	965543077
4446	1196	5	965088419
4446	1208	5	965093118
4446	1215	3	965089396
4446	1220	4	965542948
4446	1371	3	965088708
4446	1445	3	965092919
4446	1517	4	965092095
4446	1562	1	965542434
4446	1587	4	965542313
4446	1717	3	965089556
4446	1967	3	965089247
4446	1982	3	965089396
4446	2000	4	965542583
4446	2108	3	965091971
4446	2121	2	965089520
4446	2194	4	965542583
4446	2478	4	965092305
4446	2580	4	965542553
4446	2792	1	965092522
4446	2858	5	965088140
4446	2901	2	965088513
4446	3676	1	965089436
4448	25	5	966283449
4448	34	4	966968068
4448	110	4	966363729
4448	145	3	966959796
4448	168	4	966967105
4448	185	4	966362479
4448	204	3	966967265
4448	239	3	966968032
4448	351	5	966968996
4448	367	4	966968748
4448	376	4	966914999
4448	410	5	966968820
4448	432	4	966913578
4448	454	3	966363693
4448	529	4	986233674
4448	552	4	966964496
4448	553	3	1011498375
4448	592	5	966286079
4448	647	5	966913848
4448	724	3	966449310
4448	1060	3	966968428
4448	1100	3	966964648
4448	1130	4	966449310
4448	1148	4	965087753
4448	1179	5	966280741
4448	1199	5	965133736
4448	1210	4	965133864
4448	1257	5	965133838
4448	1259	5	965133676
4448	1270	4	965133808
4448	1304	5	966286374
4448	1347	4	965135059
4448	1358	4	965087832
4448	1378	4	966964446
4448	1517	3	966451061
4448	1562	4	966967242
4448	1590	4	966966938
4448	1674	5	965133966
4448	1687	4	966917590
4448	1690	5	966362479
4448	1701	4	970604418
4448	1792	3	966372871
4448	1833	4	966917637
4448	1866	5	966964648
4448	1884	5	966968958
4448	1917	3	966362532
4448	1923	5	966452248
4448	1962	4	965134034
4448	2011	4	966918190
4448	2021	5	966362532
4448	2110	4	966914848
4448	2111	3	965135039
4448	2115	4	966959796
4448	2135	5	966967527
4448	2140	4	966362370
4448	2146	3	986264031
4448	2153	2	966967870
4448	2176	5	966914668
4448	2193	5	966449587
4448	2247	4	965135097
4448	2320	5	966917672
4448	2355	5	966452248
4448	2395	3	965087920
4448	2399	3	986264254
4448	2413	4	986264081
4448	2421	3	966964733
4448	2471	4	966967808
4448	2472	3	986264010
4448	2517	3	966449366
4448	2542	4	966363632
4448	2571	5	965087812
4448	2648	5	966444468
4448	2657	5	966286179
4448	2671	4	966368467
4448	2701	3	966363492
