2085	2706	5	974655081
2085	2502	5	974654959
2085	2552	4	974656115
2085	2596	5	974654687
2085	2599	4	974654709
2085	2657	4	974654405
2086	3016	2	974654579
2086	2987	4	974655126
2086	2757	3	974654680
2086	1569	3	974654131
2086	1207	5	974654131
2087	1973	2	974654983
2087	1230	3	974654029
2087	2628	4	974654053
2087	3786	3	974654732
2087	3753	4	974654801
2087	3160	3	974654732
2087	2858	5	974654703
2088	1953	5	974656780
2088	1963	4	974660697
2088	3952	5	974659280
2088	2723	5	974658217
2088	2720	1	974658631
2088	2701	1	974656438
2088	2749	2	974653993
2088	2668	2	974656300
2088	2663	5	974656114
2088	2661	5	974656070
2088	2950	3	974658518
2088	2948	5	974660388
2088	2901	3	974655677
2088	2870	4	974660565
2088	2822	3	974658397
2088	2640	5	974655480
2088	2408	3	974656387
2088	2399	4	974658437
2088	2346	4	974655930
2088	2300	5	974659841
2088	2193	3	974658040
2088	2428	4	974656114
2088	2450	1	974656478
2088	2615	3	974656114
2088	2553	3	974655358
2088	2549	3	974656300
2088	3701	4	974655480
2088	3698	3	974656157
2088	3697	3	974656157
2088	3660	4	974656247
2088	3659	4	974655764
2088	3627	4	974654488
2088	3600	3	974661441
2088	3737	4	974660073
2088	3933	3	974656544
2088	3932	5	974655358
2088	3877	3	974658631
2088	3802	1	974656300
2088	3578	5	974659371
2088	3340	4	974656205
2088	3330	3	974661080
2088	3296	4	974661080
2088	3269	4	974656022
2088	3168	4	974657370
2088	3062	5	974661149
2088	3036	4	974657902
2088	3489	3	974658351
2088	3468	5	974659926
2088	1198	5	974656649
2088	1204	4	974657370
2088	1210	5	974653992
2088	1219	5	974659841
2088	1222	5	974656649
2088	1129	3	974657800
2088	911	5	974660801
2088	1259	4	974657712
2088	1262	5	974657370
2088	1264	3	974656780
2088	1580	5	974655358
2088	1917	4	974655968
2088	1276	5	974660073
2088	1320	3	974655968
2088	1334	4	974655930
2088	1344	5	974660565
2088	2013	4	974658087
2088	2012	4	974656022
2088	10	5	974658087
2088	70	4	974654488
2088	153	3	974658397
2088	172	1	974656342
2088	2053	4	974656438
2088	2161	3	974658040
2088	2143	5	974658317
2088	2140	3	974655763
2088	2099	4	974657800
2088	2094	5	974655865
2088	611	1	974656342
2088	653	4	974658157
2088	680	3	974655815
2088	718	5	974656114
2088	737	4	974656438
2088	750	5	974654672
2088	260	5	974654672
2088	480	5	974654994
2088	158	3	974658397
2089	2858	4	994876854
2089	2702	3	974654021
2089	2968	5	974654515
2089	3543	4	994876207
2089	3334	4	974654352
2089	3284	4	974654726
2089	3053	4	994876353
2089	950	4	974655204
2089	942	4	974655204
2089	908	4	974654587
2089	750	5	974654464
2089	1212	5	974654587
2089	2160	4	974654887
2089	1603	2	974654101
2089	1337	4	974654964
2089	1253	5	974654515
2089	1350	4	974654865
2090	1876	3	974764636
2090	1968	5	974766276
2090	1663	4	974766315
2090	1617	4	974653840
2090	1608	4	974764515
2090	1544	2	974764847
2090	1573	4	974764449
2090	1580	4	974764403
2090	1610	5	974764289
2090	2058	4	974764403
2090	2375	4	974766627
2090	1381	3	974766727
2090	2379	3	974766695
2090	2410	4	974766007
2090	2352	4	974766228
2090	2163	2	974766651
2090	2194	4	974765677
2090	379	4	974764883
2090	511	3	974764700
2090	360	3	974765442
2090	165	4	974764758
2090	173	2	974765339
2090	181	1	974765339
2090	288	3	974764549
2090	648	4	974764606
2090	1220	3	974765677
2090	1277	4	974764289
2090	1373	3	974766007
2090	1198	5	974765606
2090	733	4	974764449
2090	736	2	974764758
2090	1376	5	974765745
2090	1135	4	974766598
2090	2421	4	974765953
2090	3527	4	974765745
2090	3526	4	974766276
2090	3524	4	974766573
2090	3448	4	974766397
2090	3361	4	974766276
2090	3936	3	974763952
2090	3932	5	974763996
2090	3927	5	974763996
2090	3877	4	974766104
2090	3763	4	974765745
2090	3710	2	974766053
2090	3705	3	974765442
2090	3698	3	974765953
2090	3764	3	974765031
2090	2613	4	974765785
2090	2473	4	974766627
2090	2476	4	974765906
2090	2985	5	974765785
2090	2797	5	974766276
2092	2344	2	974680951
2092	2369	1	974769911
2092	1958	4	978304615
2092	2301	3	978304814
2092	1965	4	974690982
2092	2476	3	974673460
2092	2567	3	974653836
2092	2527	4	978303722
2092	2520	3	1003089590
2092	2467	2	974671812
2092	2463	3	974769621
2092	2424	3	974770143
2092	2416	5	974770143
2092	2010	3	1002065660
2092	2136	3	978304875
2092	2182	2	974671067
2092	2134	3	974770409
2092	2246	3	974770458
2092	2290	3	978303025
2092	2130	4	974672251
2092	2021	1	974653797
2092	2028	4	974654781
2092	2054	2	974680993
2092	2064	3	974768926
2092	2065	5	974769867
2092	2070	3	1002403334
2092	2087	4	978302673
2092	2099	2	974680834
2092	2100	3	974769621
2092	2599	4	974672771
2092	2641	3	974680951
2092	3451	2	974769567
2092	3471	5	978302757
2092	3499	5	1002403403
2092	3507	5	974769474
2092	3494	5	974680884
2092	3362	3	974653602
2092	3372	3	1003089812
2092	3404	3	978302870
2092	3345	2	974681037
2092	3698	2	974681037
2092	3700	4	978303693
2092	3703	3	974672044
2092	3712	2	978304908
2092	3728	3	978303224
2092	3737	5	974671782
2092	3766	2	974673552
2092	3767	2	974690083
2092	3524	1	974770520
2092	3543	5	974670806
2092	3552	3	974769071
2092	3614	4	974769621
2092	3635	3	978303693
2092	2896	4	1003089812
2092	2915	3	974769567
2092	2917	5	974672044
2092	2932	5	978302715
2092	2936	3	974671642
2092	2949	4	974653665
2092	2969	3	1003089729
2092	2985	2	974670394
2092	2987	3	974671046
2092	2660	5	978302511
2092	2858	4	974654548
2092	2792	3	974770831
2092	2797	3	974769274
2092	2991	3	978303655
2092	3144	3	1003089853
2092	3175	5	974680785
2092	3201	3	978302326
2092	3263	3	974770233
2092	3304	4	974672528
2092	3060	5	974680688
2092	3070	4	974690244
2092	3076	3	974769218
2092	3061	2	974769116
2092	910	5	974655809
2092	903	3	974671419
2092	924	5	974653514
2092	902	3	1003089729
2092	733	2	974680884
2092	849	2	974681082
2092	937	2	974770280
2092	1035	1	974655581
2092	1049	5	974680834
2092	1050	3	974673084
2092	1069	5	974671013
2092	1079	3	974769071
2092	1085	3	974690244
2092	938	2	978303267
2092	944	3	1002065660
2092	946	2	974654781
2092	1016	2	974770648
2092	969	5	974654698
2092	976	2	974654851
2092	1007	2	974770369
2092	647	5	974655051
2092	296	5	974671474
2092	300	4	978303267
2092	345	2	974769621
2092	357	3	974769170
2092	367	2	974672317
2092	164	4	974671046
2092	10	2	974690543
2092	39	3	974769402
2092	161	3	974654905
2092	41	5	974654781
2092	144	4	974770233
2092	589	4	974655617
2092	596	4	974672137
2092	597	4	974770458
2092	590	4	974680785
2092	379	2	1003090001
2092	528	4	978302213
2092	417	4	974769474
2092	434	3	974672499
2092	440	3	974769809
2092	527	4	974653184
2092	474	4	974670280
2092	1090	4	974654817
2092	1387	4	974670143
2092	1395	3	974770010
2092	1485	2	974769911
2092	1500	3	974672281
2092	1292	2	974670842
2092	1301	4	978303404
2092	1304	5	974670108
2092	1333	3	978302596
2092	1356	3	974690369
2092	1370	3	974670432
2092	1289	2	974673084
2092	1580	3	974670432
2092	1894	3	974680951
2092	1912	4	974672218
2092	1938	4	978302558
2092	1584	4	978303224
2092	1676	3	974673507
2092	1689	1	974770089
2092	1701	4	974770280
2092	1704	4	978302558
2092	1199	5	978302481
2092	1099	5	974671671
2092	1111	3	974673044
2092	1124	3	978303655
2092	1148	5	974655766
2092	1161	4	1003089559
2092	1171	3	978304591
2092	1177	5	974654001
2092	1178	5	974654698
2092	1135	1	974770369
2092	1287	3	974670280
2092	1224	3	974654781
2092	1259	4	987372478
2092	1260	3	974671013
2092	1272	4	974654817
2092	1278	5	974670806
2092	1256	5	974653797
2092	1231	5	974671594
2092	1238	5	974670906
2092	1254	5	974680740
2092	1244	4	974670806
2092	1249	3	974690982
2092	3841	4	974770648
2092	7	3	978304840
2092	3827	3	992044990
2092	3809	2	974769953
2093	589	4	974654404
2093	145	5	974653988
2093	144	4	974654613
2093	1377	3	974653094
2093	1961	4	974653157
2093	2968	5	974653941
2093	2826	3	974655410
2094	2001	5	974841149
2094	3262	5	974655259
2094	2454	3	974756119
2094	2571	2	974755780
2094	1597	5	974654968
2094	1097	2	974755780
2094	913	5	974653732
2094	1199	1	974755780
2094	3527	4	974755828
2094	1291	4	974839740
2094	47	4	974840511
2094	541	4	974653732
2094	1409	3	974653182
2095	3948	4	974653418
2095	3185	1	974654527
2095	3005	3	974653998
2095	3798	4	974653568
2095	3450	4	974652956
2095	3578	4	974653418
2095	1035	4	974653024
2095	2791	4	974653049
2095	2724	4	974654443
2095	2688	4	974654147
2095	2716	3	974652915
2095	24	3	974654360
2097	3000	5	974734452
2097	2986	3	974736318
2097	2985	3	974735719
2097	2699	3	974735651
2097	2723	4	974734728
2097	3185	4	975528678
2097	3865	3	983373280
2097	3744	4	984791258
2097	3704	2	974735774
2097	3439	3	974734803
2097	2540	4	974736118
2097	1784	3	974764864
2097	1729	4	974737241
2097	1805	4	974734757
2097	1537	4	990126463
2097	1405	3	981233035
2097	2430	3	974652898
2097	2423	2	974763525
2097	2321	4	974734353
2097	2291	4	974733943
2097	2083	3	974763525
2097	367	3	984015405
2097	355	3	974764085
2097	353	3	974737627
2097	318	5	974764396
2097	1	3	974737906
2097	180	4	974734511
2097	393	2	974734913
2097	842	4	974763721
2097	913	4	995711321
2097	1047	4	974735894
2097	1206	4	974734165
2097	441	4	974764248
2097	725	4	974735155
2097	588	4	974763556
2097	592	4	974735696
2098	3893	5	974656060
2098	3827	5	974654197
2098	3709	1	974654371
2098	6	3	974655283
2098	29	4	974654123
2098	32	5	974654748
2098	3703	5	974653706
2098	1208	4	974653282
2098	1219	4	974653084
2098	1225	4	974653145
2098	3557	2	974655647
2098	3551	4	974654101
2098	3499	4	974654294
2098	3420	4	974653360
2098	3326	1	974654197
2098	3264	3	974654449
2098	587	4	974655377
2098	554	2	974655538
2098	512	3	974654449
2098	481	3	974655412
2098	464	2	974655683
2098	457	4	974655178
2098	442	3	974654838
2098	671	4	974654838
2098	741	4	974654748
2098	786	3	974655571
2098	849	2	974654972
2098	879	2	974654521
2098	880	3	974655049
2098	198	4	974654838
2098	188	4	974654449
2098	163	4	974655377
2098	161	4	974655283
2098	247	4	974653457
2098	253	5	974654333
2098	377	4	974655314
2098	350	4	974655456
2098	328	4	974654371
2098	1249	4	974653677
2098	2446	1	974655834
2098	2571	5	974654748
2098	2617	4	974654408
2098	2393	4	974654838
2098	2389	2	974654558
2098	2120	4	974654333
2098	2160	4	974656245
2098	2334	3	974655347
2098	2338	1	974654669
2098	2353	3	974655218
2098	3219	3	974655647
2098	2881	1	974655647
2098	2898	2	974654449
2098	2762	5	974655127
2098	2713	3	974654521
2098	2791	2	974653855
2098	3156	2	974654940
2098	2986	3	974655011
2098	2966	4	974653584
2098	1479	3	974655647
2098	1483	3	974655412
2098	1544	3	974654940
2098	1459	3	974655456
2098	1590	2	974655834
2098	1597	3	974655483
2098	1573	4	974654838
2098	1264	3	974653205
2098	1270	4	974653540
2098	1299	3	974653560
2098	1336	1	974654558
2098	1342	4	974654408
2098	1387	5	974653457
2098	1615	5	974655314
2098	1620	3	974655377
2098	1862	1	974654599
2098	1876	2	974654874
2098	1917	4	974654940
2098	1921	5	974654794
2098	2012	3	974654874
2098	1645	5	974654333
2098	1653	5	974654793
2098	1748	5	974654794
2098	608	4	974653031
2101	2160	4	974653676
2101	2012	2	974653019
2101	2138	4	974653459
2101	2648	4	974653581
2101	2657	5	974654023
2101	2797	4	974653459
2101	2872	4	974653459
2101	3476	4	974653191
2101	671	3	974652650
2101	316	3	974653066
2101	260	4	974653459
2101	32	5	974652650
2101	29	5	974652650
2101	1097	3	974653459
2101	1372	4	974652752
2101	1348	5	974653616
2102	420	1	974654906
2102	292	2	974656317
2102	337	2	974655545
2102	322	3	974654174
2102	428	2	974655607
2102	356	4	974654193
2102	547	1	974652542
2102	1641	4	974653934
2102	271	1	974656286
2102	88	1	974654861
2102	81	1	974656317
2102	62	3	974655682
2102	50	4	974652650
2102	25	3	974652761
2102	16	1	974655560
2102	110	4	974655529
2102	253	1	974656189
2102	230	1	974656085
2102	225	3	974652517
2102	186	2	974654801
2102	166	1	974654818
2102	159	2	974656004
2102	1357	2	974655697
2102	1293	3	974656804
2102	1291	3	974653122
2102	1275	2	974653154
2102	1265	5	974652814
2102	1371	1	974653767
2102	1633	2	974655868
2102	1594	5	974655431
2102	1580	1	974654086
2102	1550	2	974654861
2102	1466	4	974655529
2102	1431	1	974654880
2102	1404	2	974656154
2102	1414	4	974654193
2102	1042	3	974654086
2102	1020	2	974654377
2102	991	3	974656035
2102	788	1	974654544
2102	785	4	974654345
2102	800	4	974655349
2102	1214	5	974652935
2102	1208	3	974653512
2102	1193	5	974653463
2102	1189	3	974656700
2102	1090	4	974656683
2102	1094	4	974655401
2102	1129	3	974653181
2102	508	2	974655664
2102	2795	4	974656985
2102	3129	3	974653973
2102	3072	3	974656849
2102	3251	1	974657234
2102	3203	2	974657099
2102	3185	2	974655125
2102	3262	1	974656329
2102	1704	2	974655373
2102	1799	1	974655744
2102	3039	3	974657047
2102	1672	2	974655806
2102	3020	3	974656219
2102	3006	4	974655387
2102	2987	2	974656950
2102	1663	3	974657114
2102	3263	3	974654450
2102	3868	4	974656827
2102	3869	3	974654345
2102	3536	2	974655103
2102	3528	4	974656349
2102	3729	2	974653005
2102	3735	4	974653537
2102	3744	2	974655167
2102	3409	1	974653376
2102	3384	4	974653603
2102	3359	4	974653486
2102	3298	3	974655211
2102	3273	1	974655234
2102	3360	5	974656873
2102	3420	4	974653587
2102	3505	4	974656925
2102	3481	3	974653362
2102	3424	2	974656783
2102	3430	4	974653055
2102	2587	3	974654990
2102	2598	2	974654561
2102	2424	3	974654382
2102	2431	1	974654892
2102	2433	2	974655912
2102	2435	1	974656212
2102	2439	4	974655806
2102	2445	1	974656349
2102	2599	4	974653894
2102	2956	2	974653258
2102	2792	2	974657334
2102	2759	4	974654036
2102	2791	4	974656761
2102	2858	4	974653879
2102	2671	4	974654248
2102	2692	3	974652743
2102	2718	3	974654311
2102	2641	2	974653235
2102	2405	3	974653235
2102	2064	4	974656827
2102	2011	2	974657140
2102	1916	2	974655966
2102	1997	5	974653573
2102	1960	4	974656804
2102	1918	1	974654423
2102	2395	2	974653894
2102	2335	2	974654861
2102	2243	3	974656925
2102	2178	4	974653674
2102	2194	3	974653122
2103	3273	4	974846419
2103	3300	3	974846341
2103	2997	4	974845927
2103	3409	3	974846211
2103	3618	4	979188534
2103	3911	4	974652187
2103	3745	2	974846476
2103	3510	4	974846211
2103	3462	4	978202873
2103	1249	5	974846680
2103	1073	2	974652112
2103	661	4	974846715
2103	29	5	975849648
2103	1274	4	975849694
2103	2657	1	974846792
2103	2600	5	974846547
2103	2761	5	974846251
2103	2580	4	974846234
2103	1911	3	974846154
2103	1580	4	974846764
2104	1694	4	974652433
2104	296	5	974652978
2104	924	2	974651952
2104	1225	5	974652239
2104	3701	2	974652193
2104	3478	3	974652680
2104	2534	3	974652590
2104	2357	5	974652910
2104	2153	2	974652590
2105	3039	4	974668609
2105	3044	3	974678722
2105	3257	2	984980521
2105	3274	3	974665162
2105	3256	4	974665162
2105	3176	4	974678722
2105	3175	3	993310083
2105	3087	3	974668724
2105	3104	3	974668508
2105	3107	3	974665162
2105	3147	3	974667367
2105	3702	4	977288845
2105	3809	2	974665988
2105	3835	2	974679417
2105	3844	2	974668167
2105	3863	2	975471402
2105	3033	2	974668840
2105	3825	1	1016337569
2105	3386	3	974667559
2105	3471	5	974669581
2105	3591	3	974668226
2105	1278	4	977288807
2105	1285	4	974668646
2105	1291	3	974669036
2105	1339	3	974669751
2105	1345	4	977288807
2105	1356	3	974665124
2105	1377	2	974665438
2105	1263	4	977288737
2105	1184	4	974666110
2105	1225	3	974666425
2105	1240	5	974669036
2105	1653	4	974667393
2105	1673	4	974667040
2105	1721	2	974667464
2105	1883	3	974665870
2105	1906	3	1033627146
2105	1641	4	974652236
2105	3007	3	1038726015
2105	1503	1	984375320
2105	1580	3	974665162
2105	1598	3	974678608
2105	1615	3	974679040
2105	1635	4	974666964
2105	296	5	974666425
2105	300	3	974667261
2105	345	3	974667536
2105	350	3	974678764
2105	427	2	974678827
2105	428	3	974667749
2105	222	3	974679743
2105	58	4	974667282
2105	95	2	974665364
2105	125	4	974665988
2105	160	2	974665695
2105	165	2	974665364
2105	762	2	974678637
2105	786	2	974665468
2105	858	5	974671034
2105	1003	3	974679221
2105	1011	2	977288963
2105	1037	1	974665502
2105	1061	3	1027917562
2105	1079	5	984980961
2105	1089	4	974666791
2105	733	2	974665124
2105	454	3	974679014
2105	457	4	974671166
2105	474	4	974651358
2105	494	3	974679203
2105	527	5	974666314
2105	540	2	974679417
2105	647	3	984248001
2105	708	3	974679800
2105	1953	4	974671077
2105	2599	4	974652185
2105	2628	4	974665162
2105	2640	4	974669581
2105	2405	2	974668775
2105	2406	3	974668697
2105	2409	2	977288963
2105	2420	4	974668167
2105	2881	2	974665438
2105	2794	1	974668879
2105	2791	5	974668448
2105	21	3	974665091
2105	16	3	974667393
2105	11	3	974679673
2105	2755	3	984248296
2105	2140	4	984980765
2105	2146	3	974668343
2105	2126	3	974665547
2105	2338	1	974678827
2105	2359	4	974665930
2105	2001	3	974668279
2105	2115	3	974669110
2107	260	5	974652282
2107	1208	5	974652282
2107	1394	5	974651273
2107	3578	3	974651612
2107	3477	4	974651535
2107	2607	4	974651589
2107	1995	3	974650909
2108	2291	5	974652046
2108	457	5	974652116
2108	293	5	974652221
2108	34	5	974652154
2108	858	5	974650914
2109	1092	3	974661583
2109	978	5	974651709
2109	962	4	974652009
2109	923	5	974652280
2109	919	5	974670892
2109	913	4	974652280
2109	1010	1	974654643
2109	1193	5	974654883
2109	1206	4	974654883
2109	880	1	974666044
2109	801	3	974663912
2109	1210	5	974656230
2109	2338	1	974667149
2109	2315	3	974664740
2109	2310	2	974658803
2109	2514	3	974650072
2109	2467	3	974656120
2109	2433	3	974661363
2109	2454	3	974653616
2109	2159	1	974657750
2109	2176	4	974652606
2109	2120	3	974661446
2109	2203	5	974652280
2109	2182	4	974653491
2109	2798	3	974668101
2109	2782	4	974654552
2109	2732	4	974654129
2109	2722	3	974664707
2109	2719	4	974665645
2109	2803	3	974662996
2109	2915	3	974656588
2109	2912	4	974657990
2109	2898	4	974663097
2109	2841	4	974661742
2109	2822	3	974665281
2109	2616	3	974663050
2109	2550	4	974654310
2109	2530	1	974655670
2109	2644	5	974652009
2109	2694	1	974663683
2109	2683	3	974663154
2109	2657	1	974655500
2109	1409	3	974663808
2109	1408	3	974658295
2109	1603	3	974663379
2109	1602	1	974660349
2109	1589	2	974659547
2109	1586	2	974663808
2109	1580	3	974659547
2109	1562	3	974650072
2109	1390	3	974667238
2109	1288	3	974656120
2109	1272	3	974655048
2109	1270	4	974656037
2109	1266	3	974656971
2109	1261	5	974656489
2109	1260	5	974651647
2109	1393	3	974657479
2109	1356	4	974660167
2109	1317	4	974662644
2109	1344	3	974654217
2109	1993	2	974667149
2109	1968	4	974656230
2109	1957	2	974656393
2109	1947	2	974654310
2109	2059	2	974661531
2109	2016	1	974655742
2109	2015	3	974654598
2109	1688	3	974662829
2109	1923	4	974658247
2109	1917	3	974664658
2109	1855	3	974665894
2109	1747	2	974658669
2109	1732	4	974658964
2109	2918	3	974656543
2109	3927	3	974654410
2109	3871	5	974653047
2109	3857	2	974669171
2109	3932	4	974651184
2109	376	3	974663556
2109	3751	4	974668464
2109	3709	3	974664794
2109	3526	3	974656393
2109	3510	4	974650264
2109	3489	3	974663683
2109	3471	4	974654935
2109	3438	2	974664578
2109	3546	4	974654410
2109	3552	4	974656230
2109	3555	3	974650264
2109	3697	2	974663683
2109	3608	2	974656543
2109	110	3	974649948
2109	111	4	974654935
2109	57	2	974661446
2109	48	3	974664658
2109	12	2	974668263
2109	16	3	974658247
2109	18	4	974662750
2109	44	1	974662750
2109	255	2	974665777
2109	266	3	974664044
2109	312	2	974663912
2109	316	4	974663235
2109	234	1	974666920
2109	3426	1	974657750
2109	527	5	974650072
2109	520	2	974665343
2109	512	3	974663281
2109	477	1	974659059
2109	531	3	974660469
2109	586	3	974663808
2109	553	3	974661235
2109	539	3	974661583
2109	420	2	974665460
2109	433	3	974663871
2109	437	3	974668038
2109	3035	4	974653122
2109	3024	3	974655670
2109	594	4	974651972
2109	595	4	974657636
2109	608	4	974656971
2109	3258	3	974663647
2109	3256	3	974659636
2109	3208	2	974661531
2109	3358	2	974658850
