309	989	3	877370383
293	232	2	888907384
758	765	2	881980315
727	284	3	883709607
763	151	4	878923488
486	245	3	879875441
82	79	3	878769334
807	399	4	893080801
276	173	5	874791993
745	203	3	880123696
650	849	2	891381745
758	412	5	882054797
639	510	3	891239862
145	1210	1	888398766
591	381	4	891040366
807	117	4	892528813
717	274	4	884642581
727	356	3	883712365
727	69	4	883710186
757	89	4	888445279
682	977	3	888521090
537	523	3	886030682
218	186	3	877488366
467	269	4	879532145
561	168	4	885807261
591	792	4	891031383
741	785	3	891457371
146	315	5	891458193
109	748	3	880562908
801	890	2	890333150
432	628	5	889416398
748	258	5	879454081
663	31	4	889493628
145	176	5	875271838
640	231	5	874778424
326	385	3	879876882
796	932	4	893219254
653	722	1	880152800
372	595	4	876869878
579	748	3	880951569
776	127	5	891628731
578	1098	2	890939753
736	248	4	878709365
393	385	4	887746207
809	678	2	891037172
806	705	4	882387595
668	323	4	881591198
405	71	1	885548836
796	765	3	893047691
756	100	5	874831383
189	4	5	893265741
232	69	3	888549376
290	323	3	880473346
489	1280	3	891447653
184	496	5	889908539
579	245	2	880951595
804	49	2	879447476
561	203	4	885807261
479	180	4	879460819
524	496	2	884637314
644	237	4	889076775
325	105	3	891480175
365	846	3	891304152
558	1068	2	879435896
727	282	4	883709157
525	405	4	881086693
604	558	4	883668175
556	187	5	882136396
389	674	2	880088900
379	173	5	880525259
360	210	4	880356166
671	4	5	884035939
321	611	4	879439832
804	550	4	879445739
7	601	5	891353744
293	589	4	888906677
642	90	4	885606024
18	204	3	880131407
807	465	4	892529448
592	875	4	882607434
766	423	3	891309844
654	591	5	887863412
748	319	3	879454107
817	748	4	874815649
6	425	3	883602865
532	4	5	893119415
251	24	3	886272283
752	288	5	891208452
807	250	4	893084375
662	319	3	880569520
88	354	5	891037708
806	177	3	882388254
436	763	4	887771042
102	288	2	887051621
399	779	4	882350850
60	89	5	883326463
561	2	3	885809752
712	739	4	874729935
409	205	3	881107992
474	64	5	887924027
773	384	2	888539766
576	248	4	887169019
708	148	4	892719246
358	855	3	891269464
325	482	4	891478333
561	1035	3	885810390
452	496	5	875261666
422	561	3	879744143
492	100	4	879969292
221	227	3	875247522
790	232	4	885156773
625	517	3	891636079
774	672	1	888557772
543	204	4	874864737
788	601	4	880868876
456	186	4	881374048
673	328	4	888787355
75	322	1	884049789
588	747	4	890025797
773	1021	5	888539011
328	73	4	885048062
517	333	3	892659922
606	747	4	880927468
90	322	4	891382658
786	231	2	882844127
709	293	4	879847879
721	755	4	877139773
805	527	3	881698798
500	100	4	883865104
658	32	3	875147800
548	678	4	891043547
633	1019	4	875324766
566	204	3	881649828
383	238	5	891192836
627	27	3	879530762
738	298	3	875348670
230	496	5	880484501
59	240	2	888203579
730	300	3	880309964
551	88	4	892783314
655	770	2	892011201
805	222	4	881694823
622	169	5	882669374
303	228	4	879467574
576	50	4	887081005
268	88	2	875743760
306	1514	4	876504614
805	473	4	881695591
642	234	1	885603662
788	54	4	880869174
529	288	4	882535353
222	185	4	881059419
226	509	4	883889322
665	214	4	884294935
663	127	5	889493540
655	921	3	887474656
42	151	4	881110578
806	3	2	882385916
682	282	4	888519918
510	323	4	887667752
299	153	3	877881320
234	520	4	892078890
425	118	1	878738596
550	877	4	883425723
398	523	4	875717779
655	955	3	887860615
716	490	4	879794870
216	655	5	880233726
817	124	4	874815885
543	715	3	877550534
543	709	3	874866535
292	64	5	881105373
292	248	4	881103999
207	143	4	878191679
489	258	5	891366570
360	1039	5	880356131
690	739	3	881180564
178	1011	3	882824431
823	211	5	878438585
776	21	3	892313317
567	183	4	882425701
650	155	2	891384249
521	967	3	885254071
721	732	4	877147079
513	50	5	885062365
639	97	1	891240495
25	430	4	885852920
305	1018	5	886324580
815	173	5	878695241
429	1089	2	882387053
682	11	4	888517049
642	254	4	886454812
661	647	4	876013356
270	123	5	876954223
634	763	3	875729825
393	357	2	887745815
451	884	1	879012890
716	481	4	879795025
796	174	5	892662069
524	517	4	884635136
645	73	3	892055445
595	246	4	886921068
65	1	3	879217290
435	1151	1	884134019
416	729	5	893212896
712	136	1	874730443
710	23	5	882064200
201	315	3	884111029
23	62	3	874786880
611	334	5	891636223
270	943	5	876956038
796	5	4	893194607
805	90	2	881705412
778	239	4	890726303
435	264	3	884130671
280	88	3	891701556
85	924	1	879453114
194	143	3	879524643
723	137	3	880498970
373	390	3	877098890
788	739	2	880870149
600	779	2	888452564
70	15	3	884148728
581	127	5	879643079
592	188	5	882956387
545	173	5	879900185
472	323	4	892790117
753	359	4	891399477
804	674	4	879445699
807	99	5	892529401
528	69	3	886101761
602	457	3	888638305
16	448	5	877722736
804	405	4	879443776
487	941	3	884045297
527	183	5	879456691
710	335	1	882063564
560	321	3	879975151
747	1142	4	888732952
270	93	5	876954522
655	974	2	887477025
342	875	1	874984045
325	199	5	891478199
741	88	4	891457456
613	607	4	891227236
259	65	3	883371001
815	483	5	878696284
661	427	4	876016491
790	109	3	884461775
545	550	3	879899327
405	518	1	885546287
817	118	3	874815947
712	99	4	874729995
457	215	4	882398002
659	7	3	891331564
374	15	3	880393380
318	100	5	884470896
693	581	3	875482731
393	459	4	887744517
703	50	5	875242813
660	1419	1	891202022
525	597	3	881086413
786	238	4	882843646
577	55	3	880474694
695	270	4	888805952
539	610	4	879788533
682	7	4	888522455
707	1113	2	886287990
653	228	4	878854190
650	212	3	891383713
778	616	4	890726086
712	625	3	874956516
586	77	3	884065719
804	451	2	879446063
655	1632	3	888685759
537	657	3	886030966
632	432	3	879456910
451	879	4	879012580
707	116	5	880059974
520	240	1	885170476
721	196	5	877139147
545	176	4	879899125
450	215	5	882396051
593	98	5	875661596
285	357	5	890595777
588	362	3	890014710
773	53	3	888540147
807	528	4	892530173
827	347	3	892157356
757	117	4	888444181
798	384	2	875915279
588	471	5	890024289
649	1283	2	891440528
804	186	4	879442687
456	197	4	881373793
56	62	5	892910890
623	163	3	891034756
825	1047	3	880756934
804	473	4	879443884
698	284	1	886368545
199	539	1	883782509
374	1101	4	880395634
7	214	5	891352384
682	64	5	888517011
329	39	2	891656391
378	1	4	880044251
736	257	3	878708721
694	31	4	875728345
798	839	4	875638649
595	346	4	886920576
124	117	3	890287181
478	77	1	889395879
183	431	2	891467545
696	234	4	886404617
60	96	4	883326122
345	738	3	884993636
650	576	1	891382877
807	193	4	892529483
666	510	4	880139409
655	483	4	888685734
763	197	4	878918360
521	748	3	884475618
815	183	5	878694381
479	423	2	879461084
805	470	5	881695872
712	232	3	874956903
761	181	5	876190072
682	281	3	888520864
581	275	3	879641787
790	56	4	885155150
768	50	4	883834705
825	369	3	880756862
747	461	5	888639526
665	405	3	884291300
389	926	3	879916099
811	292	3	886377041
146	336	5	891458193
725	258	4	876106729
669	354	1	891182622
782	243	3	891498381
766	382	3	891310281
749	501	4	878847209
408	271	3	889679947
649	323	3	891440624
537	480	4	886030622
354	811	5	891218091
212	631	5	879303929
734	222	1	891022849
318	307	3	884470681
426	474	4	879442785
495	79	5	888632546
89	736	3	879460027
545	211	3	879900586
749	250	3	878846978
632	763	3	879459304
244	708	4	880607231
666	234	3	880139323
435	1047	3	884132315
792	546	3	877910353
484	427	5	891195746
697	295	3	882622733
477	722	5	875941763
645	11	4	892054278
753	484	5	891401757
770	181	3	875972219
207	535	3	877750595
561	181	3	885807318
561	1149	4	885807713
783	333	4	884326383
447	28	4	878856110
566	465	2	881650654
426	200	2	879442702
136	269	5	882693234
109	191	4	880577844
619	294	1	885953684
487	100	5	883442105
244	1053	2	880606993
588	402	5	890026882
790	52	4	885156934
494	528	3	879541245
370	494	3	879435033
555	248	4	879963127
521	154	2	884478119
74	307	4	888333329
6	460	2	883600004
640	369	3	886474977
428	259	4	885943685
648	111	5	882211886
561	451	2	885810117
738	136	4	892958170
693	527	3	875482280
716	176	3	879795189
445	744	2	891200272
823	191	5	878437623
225	215	5	879539789
483	151	2	878952582
201	81	1	884140488
401	44	4	891032868
500	257	3	883865321
830	413	1	891899475
807	576	4	893081656
450	88	5	882396799
836	268	3	885753475
459	25	2	879563201
750	300	3	879446013
707	792	4	886287107
471	404	2	889827757
689	109	5	876675152
506	642	4	874874000
402	1	5	876266860
790	771	4	885158436
457	214	5	882548280
835	143	5	891033819
437	1091	3	880143392
790	566	3	885156618
532	181	5	889235367
764	496	5	876244991
119	286	5	874774286
529	258	4	882535091
747	967	3	888639318
428	286	3	885943980
10	276	4	877891904
434	928	5	886724913
641	427	4	879370119
760	819	1	875666064
771	707	4	880659507
775	264	4	891033071
665	620	3	884291613
115	48	5	881171203
630	409	3	885667037
318	968	3	884496671
152	775	4	884018798
43	411	3	884029519
406	655	3	880131704
526	742	3	885682562
450	655	4	882377653
565	512	3	891037453
719	532	3	888449606
757	588	3	888467286
816	258	3	891711378
690	431	2	881179856
299	98	4	877881229
643	969	4	891446826
593	56	5	875658887
653	11	2	878854145
533	174	4	879191184
781	127	5	879634017
798	687	4	875295566
301	50	5	882074647
745	1126	2	880123572
741	98	5	891455516
819	862	2	884012586
650	134	5	891369520
480	272	4	891207539
650	476	2	891388080
117	96	5	881012530
457	770	4	882547794
507	894	5	889964162
1	48	5	875072520
42	273	3	881105817
49	93	5	888068912
802	441	3	875985840
748	183	4	879454584
650	161	3	891381709
833	483	4	875122716
705	405	4	883427479
805	200	5	881695244
711	99	3	879993534
269	831	2	891451611
803	243	1	880055548
833	121	1	875133458
618	785	3	891309351
757	685	3	888444684
747	408	5	888639481
830	739	4	892503093
326	391	4	879877005
545	578	4	884134936
727	234	2	883711699
823	33	3	878438332
776	648	3	893077100
694	210	4	875728293
751	483	5	889132849
707	630	3	886287608
271	47	3	885849386
222	627	3	878183173
534	21	4	877807905
545	94	3	879900794
398	521	5	875717779
256	526	3	882164443
378	417	3	880056034
839	123	3	875752560
844	22	4	877386855
180	469	5	877372278
773	218	2	888540295
634	628	4	876170992
562	141	4	879195334
198	50	5	884204919
181	1394	1	878961847
766	679	3	891310337
487	627	4	883531122
617	604	2	883788955
331	506	2	877196504
664	160	3	876524731
669	348	1	891182572
747	29	1	888734152
405	102	1	885548877
94	1188	3	891723525
838	173	5	887065782
828	171	3	891036568
449	763	2	879959190
775	310	3	891032837
639	59	3	891239658
724	271	2	883757834
655	65	2	887477511
834	269	5	890860566
703	864	2	875242912
686	514	5	879545662
222	195	4	878182132
280	167	4	891701631
301	363	4	882078326
699	455	3	878882178
761	1	1	876190094
780	508	3	891363826
17	100	4	885272520
564	50	4	888730974
807	420	3	892979368
655	133	4	888474106
595	235	3	886921392
756	135	2	874827884
843	452	2	879443442
109	54	3	880578286
741	815	3	891458647
764	323	3	876233088
642	1095	2	885606271
344	122	1	886381985
593	739	5	875672970
763	176	4	878919116
437	195	2	880141286
186	887	4	891717761
825	283	2	880756224
279	514	4	875307210
586	820	4	884057412
796	1228	4	893048713
599	748	4	880951144
838	596	5	887064275
751	436	4	889135879
751	405	3	889298528
179	691	3	892151331
293	163	4	888907290
616	329	3	891224748
7	186	4	891350900
487	318	3	883528237
712	421	4	874729935
95	228	4	879196231
833	187	5	875124348
699	222	3	883884642
156	86	4	888185854
474	326	3	887914822
536	84	4	882363820
655	332	3	888984255
405	943	1	885548633
674	300	3	887762296
795	577	3	883254987
693	64	3	875482136
535	136	5	879619107
684	781	3	878762183
399	55	2	882343171
526	300	2	885682031
634	1	3	875728872
536	389	5	882360734
632	161	3	879459053
128	715	4	879968512
843	298	2	879444531
407	603	4	875044037
757	265	3	888466614
259	484	4	888720541
840	732	3	891204947
606	652	3	880925200
658	518	4	875147873
450	794	5	882473476
712	59	2	874730420
684	252	4	875812227
782	902	2	891497906
198	229	3	884209353
516	212	4	891290649
727	121	4	883709518
735	269	3	876698022
566	403	3	881650654
468	192	4	875291403
670	479	5	877975594
23	235	1	874784712
606	1010	3	878149278
746	181	5	885075166
472	496	4	875980823
501	1011	4	883348519
95	495	4	888954760
406	170	3	879445599
450	568	4	882397939
693	7	4	875483947
532	496	5	893119491
537	196	3	886030831
758	159	3	881977408
772	307	4	889028773
758	380	4	884999133
750	688	1	879446013
750	358	3	879446216
501	121	4	883347023
307	72	3	877122721
173	332	4	877557028
648	193	4	884628607
758	4	4	881977375
679	710	4	884487374
393	1049	4	887744688
551	202	4	892783177
796	322	3	892611953
658	408	5	875145614
665	1009	4	884291936
642	465	4	885603932
715	955	4	875963596
334	283	4	891544810
790	265	4	885155770
176	405	2	886048262
234	219	2	892336287
16	152	4	877728417
199	14	4	883783005
434	274	5	886724797
782	1643	2	891499321
296	315	5	884196351
843	665	3	879443482
747	163	4	888733111
128	405	4	879968859
339	173	5	891034254
682	125	4	888523635
665	1132	2	884291662
268	3	1	875743161
648	840	1	884367180
249	252	2	879571998
715	27	3	875964051
703	410	4	875243028
758	249	4	880672782
130	426	4	875801897
694	468	4	875729270
118	558	5	875385228
1	251	4	875071843
694	480	4	875726759
670	168	3	877974549
650	705	4	891371153
92	210	4	875653519
719	357	4	879360583
741	234	4	891455545
560	1265	3	879975194
290	180	1	880474913
311	650	3	884364846
722	291	4	891281228
837	220	4	875722007
207	96	3	877847025
10	629	4	877886722
48	529	4	879434850
487	249	1	884637200
615	208	4	879449130
786	70	4	882843534
763	195	4	878918360
774	521	2	888556483
90	97	5	891383987
711	402	4	879993674
682	12	5	888516953
847	185	2	878939503
632	183	4	879456909
830	100	5	891560934
660	176	3	891199182
823	144	5	878438535
763	111	2	878918871
354	496	3	891217109
747	588	5	888639989
716	570	3	879797286
810	879	5	890083124
641	285	5	879370028
807	265	5	892529076
846	1518	2	883950186
727	184	3	883710761
846	90	2	883950001
629	286	4	880115839
567	640	4	882426927
748	193	3	879454789
780	22	4	891363969
561	427	4	885807484
450	633	5	887660440
796	520	3	892662223
747	580	5	888734112
634	240	3	877018033
416	157	4	886317316
719	237	2	877917981
682	234	3	888520705
771	4	1	880659748
823	475	5	878438297
542	732	3	886533227
188	673	4	875074127
70	755	3	884150865
221	259	4	875243990
642	404	3	886569122
102	476	3	892993827
452	461	4	875273609
85	589	3	879453587
834	293	3	890862974
798	403	4	875743140
562	504	4	879196709
225	510	5	879539672
821	180	5	874793517
758	191	5	881975853
805	386	3	881704224
835	157	4	891033526
731	8	2	886184681
749	182	3	878848639
666	519	4	880139205
795	433	4	880588141
393	710	4	889554607
216	302	5	881966913
445	1199	1	891200447
437	436	4	880143635
396	840	3	884646648
826	172	5	885690481
833	52	3	878078390
227	285	4	879035347
756	409	2	874830998
91	501	2	891439130
622	101	5	882592662
666	436	3	880568637
697	282	4	882622559
724	538	2	883757537
551	410	5	892784093
504	294	2	887912722
788	69	4	880868144
90	385	4	891385899
852	685	3	891036435
751	42	5	889133429
56	1028	4	892911227
417	373	3	880952988
673	272	5	888786942
660	771	2	891201984
721	688	3	877136967
207	223	3	880388784
643	824	3	891449681
121	298	2	891388676
339	404	4	891035147
840	166	5	891204798
837	225	3	875722371
26	252	3	891385569
425	976	1	878738992
43	222	4	883955547
758	100	5	881975119
472	94	5	892791063
87	535	4	879876315
418	333	5	891282520
623	127	4	891032275
56	237	5	892679540
639	57	3	891239862
716	48	5	879795314
770	282	5	875972927
268	290	3	875742866
545	588	4	879901459
407	127	3	875044597
562	4	1	879196517
699	717	1	878882511
773	769	1	888540390
639	958	4	891241052
671	117	3	875389187
749	117	4	878846654
499	191	5	885599307
682	17	3	888520923
733	16	3	879535969
844	195	3	877387825
703	471	4	875242885
497	1030	1	879363780
738	233	3	875353678
191	345	4	891560753
648	432	5	884368538
656	301	3	892318648
18	529	5	880130515
486	1047	2	879875316
194	465	3	879527513
663	333	5	889491655
645	216	4	892054732
791	328	4	879448087
846	566	5	883948874
537	1010	2	886030381
380	208	2	885480301
573	182	4	885843892
392	493	4	891038945
458	190	4	886397771
674	323	3	887762937
490	410	4	875428570
854	979	4	882813315
65	511	4	879216567
308	519	4	887737997
405	855	1	885549543
749	659	5	878847611
37	833	4	880915565
746	79	5	885075165
545	234	3	879899905
774	22	2	888556600
758	483	5	881975577
405	747	1	885549309
459	245	3	879561731
622	1074	2	882671185
497	291	3	879361707
21	444	3	874951859
405	1194	1	885546201
858	331	3	880932343
851	987	1	875730601
201	654	3	884113422
694	239	4	875729520
190	546	3	891626000
405	444	3	885548385
440	242	5	891546594
521	186	4	884478358
717	106	4	884642932
826	92	4	885690636
506	211	4	874873198
388	591	4	886437039
328	227	3	885047129
92	1042	3	875907079
618	69	4	891308176
682	56	4	888519077
454	279	4	881960330
378	392	3	880055636
533	408	4	880402916
768	111	3	880136139
167	831	3	892738141
200	94	4	884130046
782	1644	2	891500110
642	366	4	886131707
378	708	4	880055949
734	83	4	891022733
654	238	4	887864452
758	482	5	881975922
109	576	3	880580663
436	217	4	887771146
844	90	3	877387242
826	182	4	885690600
746	50	5	885075165
705	286	3	883426747
573	258	4	885843700
524	1093	4	884628136
400	269	4	885676230
31	303	3	881547719
8	403	4	879362234
854	87	4	882814063
234	358	1	891034007
776	276	4	892313295
303	230	3	879483511
381	178	4	892696291
846	205	5	883948141
639	357	3	891239156
531	259	1	887048789
642	225	4	886569942
632	91	3	879459187
629	98	5	880117254
487	58	5	883446907
591	211	4	891031469
653	746	5	878853936
158	562	4	880134607
615	423	5	879448672
666	632	4	880568028
711	193	4	879993092
747	1204	4	888639102
833	154	5	875038775
230	100	4	880485856
632	233	3	879459441
489	332	5	891447823
840	428	4	891209547
682	154	5	888521489
376	357	4	879434750
788	125	3	880870335
308	420	4	887740216
851	272	5	891961663
859	111	4	885776056
807	495	4	892530792
862	50	5	879304196
846	36	2	883950665
586	295	3	884068393
682	218	3	888520977
856	879	3	891489450
727	109	2	883709266
813	538	3	883752380
