774	208	2	888555897
539	133	4	879788136
758	302	5	882848498
758	480	5	881975213
815	944	3	878696318
680	15	3	877075048
768	845	2	880135875
492	100	4	879969292
268	268	5	876513491
587	355	3	892871610
805	475	5	881704016
543	204	4	874864737
75	322	1	884049789
459	989	5	879561708
7	506	5	891353614
538	22	5	877107232
181	1161	1	878962119
435	567	3	884133785
693	509	3	883975500
517	333	3	892659922
595	748	2	886920655
424	740	5	880859674
742	181	3	881335281
298	215	5	884182685
526	508	4	885682590
221	809	3	875247775
474	22	4	887924571
399	268	3	882340284
688	259	5	884153750
303	144	5	879467035
457	82	5	882397494
627	27	3	879530762
216	238	5	880244446
730	300	3	880309964
622	395	2	882672143
567	205	3	882425736
676	845	5	892686398
417	82	4	879647326
748	710	3	879455410
543	89	4	877545605
521	109	5	884475845
788	403	3	880870516
642	234	1	885603662
222	185	4	881059419
83	38	5	887665422
226	509	4	883889322
322	654	5	887314118
665	214	4	884294935
404	66	4	883790883
663	127	5	889493540
320	751	4	884748470
676	259	4	892685621
671	742	5	884035173
42	151	4	881110578
682	282	4	888519918
452	509	4	875560790
790	376	2	885157533
554	405	4	876550654
116	607	2	876453961
280	22	5	891700552
42	318	5	881107718
435	222	3	884132027
768	70	4	888798611
224	699	4	888103703
608	939	4	880405896
788	194	4	880870052
698	220	3	886367874
530	88	4	890627443
354	42	2	891217512
454	98	1	888266433
210	708	5	887731391
559	226	5	891034688
825	111	3	892947930
715	172	4	875963452
629	381	4	880117852
243	737	3	879988557
807	239	4	892529805
543	709	3	874866535
508	200	4	883768842
773	433	3	888539471
655	297	4	888474107
207	143	4	878191679
466	98	3	890285762
771	91	4	880659815
350	483	5	882347734
164	471	5	889402245
130	329	4	874953337
763	196	4	878919206
749	216	4	878848137
712	722	3	874957086
770	118	4	875973080
721	732	4	877147079
425	398	1	878738597
286	462	5	877531537
339	546	4	891036423
591	615	4	891031116
343	276	5	876403078
709	637	3	879848168
699	250	4	879148050
661	647	4	876013356
796	174	5	892662069
637	274	5	882904065
561	67	1	885810240
642	153	3	885602572
593	155	5	875671579
782	264	4	891498381
473	302	4	878156824
749	389	3	878849375
712	136	1	874730443
567	234	3	882426762
194	133	3	879523575
751	131	5	889132966
13	264	4	882140848
766	494	3	891309177
565	1396	5	891037333
656	322	1	892319238
805	42	2	881704193
221	184	4	875245574
371	504	4	880435576
829	278	1	881712488
569	13	3	879793847
373	390	3	877098890
731	1	2	886184421
406	191	5	882480443
364	325	4	875931432
266	237	3	892257940
747	634	5	888639222
600	779	2	888452564
773	191	4	888540448
189	1401	4	893266137
338	189	4	879438449
807	1050	5	892529311
715	265	5	875964105
580	250	5	884125072
742	508	4	881335461
596	682	4	883539173
678	50	4	879544450
581	127	5	879643079
541	402	3	883864946
592	188	5	882956387
829	189	4	891992008
753	359	4	891399477
782	687	2	891498865
16	448	5	877722736
543	147	4	877543316
456	1547	4	881373948
178	293	4	882823954
308	434	4	887736584
577	226	4	880475094
325	199	5	891478199
259	65	3	883371001
619	665	5	885954261
805	761	3	881695040
255	273	2	883216845
201	1170	4	884141053
537	988	1	886029488
630	280	2	885667148
666	333	3	880138999
826	313	5	885689782
559	398	3	891034904
365	276	2	891303901
659	7	3	891331564
311	97	4	884365357
345	280	3	884991457
322	127	4	887313801
110	642	2	886989126
142	315	3	888639837
766	646	4	891309053
393	1035	3	889731329
45	1001	3	881014785
561	28	2	885808053
711	909	4	889911007
378	722	3	880334017
312	499	4	891699296
753	182	3	891401851
748	474	4	879454475
487	50	4	883442018
130	156	3	875801447
778	1035	1	890804607
790	229	3	885156686
707	1113	2	886287990
650	212	3	891383713
132	285	4	891278996
524	7	2	884627065
521	13	2	884476240
668	283	5	881605324
654	144	5	887864907
626	923	5	887772922
632	432	3	879456910
815	182	3	878693424
545	732	4	879899619
663	363	2	889492990
450	215	5	882396051
593	98	5	875661596
588	362	3	890014710
655	449	3	887429732
109	527	3	880577604
621	871	3	881445723
602	343	2	888638022
807	528	4	892530173
606	237	4	878148365
805	581	2	881695793
543	11	3	874866116
798	384	2	875915279
308	1065	5	887739382
799	45	4	879253969
555	195	4	879975438
660	748	3	891197757
95	139	4	880572250
56	62	5	892910890
778	230	2	890804025
823	1217	1	878438435
643	399	3	891450376
488	245	3	891292897
814	656	3	885410957
437	697	4	880140978
474	248	4	887916438
417	767	1	879646860
746	38	2	885075476
795	219	3	883252104
656	272	3	892318343
831	96	5	891354668
63	321	3	875746917
347	91	1	881654679
488	69	4	891294209
804	185	4	879444890
634	137	3	875728834
804	141	3	879445841
391	234	4	877399455
397	498	4	885349955
696	234	4	886404617
601	222	4	876347039
60	96	4	883326122
577	111	4	880470604
495	234	5	888634144
708	412	1	877326159
378	1425	2	880056930
805	470	5	881695872
682	699	3	888523658
804	445	4	879445766
526	751	2	885681958
23	234	2	874785624
279	21	3	875297456
476	173	5	883364218
416	315	3	889341306
659	136	5	891331874
782	243	3	891498381
556	134	5	882136252
408	271	3	889679947
537	480	4	886030622
551	28	4	892776982
10	499	4	877893021
659	211	3	891384077
318	307	3	884470681
695	288	4	888806120
530	98	4	883784195
747	492	4	888639060
673	242	4	888787508
540	455	4	882157477
234	1063	3	892079769
13	687	1	883670705
447	222	3	878854340
792	546	3	877910353
477	722	5	875941763
765	127	5	880346722
645	11	4	892054278
727	63	2	883713454
624	358	3	891961210
405	1509	1	885547557
605	496	5	879424600
807	427	4	892528427
320	172	4	884749227
125	388	2	892839270
496	393	1	876069951
222	78	1	878184899
136	269	5	882693234
711	144	2	879993871
615	13	4	879449184
619	294	1	885953684
714	7	4	892777903
487	100	5	883442105
363	328	3	891493840
494	528	3	879541245
544	310	2	884795264
152	280	5	880148941
658	654	4	875148059
659	606	5	891331959
593	385	4	886194041
825	544	3	889021037
782	690	4	891497793
707	309	2	880684605
796	117	5	892660283
738	136	4	892958170
747	997	3	888733480
406	420	4	879793112
633	289	3	875324233
314	820	5	877892461
758	977	2	882055347
697	107	5	882622581
655	1647	3	891817435
445	1011	1	891200320
78	294	3	879633495
493	475	3	884130495
815	357	5	878693906
387	129	5	886480583
458	285	4	886394423
806	233	2	882390614
836	268	3	885753475
659	50	3	891044882
654	1020	4	887864566
682	654	4	888520799
537	921	3	886031074
838	298	3	887064476
750	300	3	879446013
493	328	4	884129823
116	307	3	879864042
506	642	4	874874000
399	403	3	882350502
305	2	2	886324580
839	237	3	875752317
305	597	2	886324551
206	310	5	888179625
64	271	3	889737047
660	250	4	891198174
699	597	3	884152570
529	258	4	882535091
474	385	4	887927670
479	629	3	879461161
392	197	5	891038978
472	172	5	892791063
10	276	4	877891904
453	369	2	877553051
541	417	4	883874749
675	344	4	889488754
774	834	1	888559013
757	22	4	888466407
115	48	5	881171203
606	662	4	880926162
661	70	4	876017029
297	215	2	875240133
565	512	3	891037453
383	182	5	891192836
655	174	3	888474456
757	588	3	888467286
627	553	3	879530967
840	845	5	891203553
541	843	4	884645883
735	293	3	876698570
621	271	5	880226633
218	466	4	881288234
506	46	3	874874802
7	566	4	891353411
532	230	5	893118712
782	1237	3	891497906
798	687	4	875295566
699	1284	3	879147239
766	447	3	891309522
454	204	4	881960504
840	423	5	891209449
756	1009	4	874827247
643	715	5	891450210
638	98	3	876695560
650	134	5	891369520
332	195	5	887939051
85	135	5	879453845
642	1049	3	885606271
130	89	4	875216458
324	301	5	880575108
200	234	4	884129381
561	921	3	885810769
815	524	4	878693381
457	770	4	882547794
605	301	3	879365237
615	209	5	879449068
1	48	5	875072520
40	358	3	889041741
49	93	5	888068912
458	844	4	886394576
760	185	2	875667450
716	192	3	879794870
816	343	4	891711423
504	298	4	887831717
531	690	5	887048789
398	969	4	875659518
766	520	4	891309146
733	284	2	879535129
497	175	4	878759745
833	121	1	875133458
732	286	5	882589593
618	785	3	891309351
763	658	3	878915600
757	685	3	888444684
747	408	5	888639481
599	260	1	880951113
666	945	4	880567883
476	4	4	883364143
562	79	4	879196445
650	288	3	891369889
642	49	4	885605909
694	210	4	875728293
708	846	2	892719269
267	614	5	878972015
601	132	5	876350104
591	508	4	891039616
586	230	2	884061623
734	111	3	891025993
254	584	3	886473283
786	318	5	882843190
256	526	3	882164443
839	123	3	875752560
771	275	5	880659392
844	22	4	877386855
716	956	4	879796011
642	409	5	885605909
655	443	4	887430102
589	301	2	883352535
239	137	5	889178688
650	1118	3	891385746
151	962	1	879524394
743	298	4	881278061
773	218	2	888540295
843	186	2	879447170
634	628	4	876170992
713	689	3	888882225
170	876	3	886190449
617	604	2	883788955
774	423	1	888556634
331	506	2	877196504
496	417	1	876066465
753	483	5	891401712
13	806	5	882140426
47	322	2	879439078
682	358	3	888518450
387	211	4	886480108
535	612	4	879618385
449	763	2	879959190
795	164	3	883253368
698	330	4	886365606
92	466	4	875811549
532	100	5	893119335
793	458	3	875104243
222	195	4	878182132
653	511	4	878854100
699	455	3	878882178
846	1074	3	883950859
797	50	5	879439314
399	276	3	882510107
780	508	3	891363826
660	207	4	891199620
807	420	3	892979368
843	452	2	879443442
833	367	3	875123359
109	54	3	880578286
792	1335	4	877910353
344	122	1	886381985
687	748	3	884652276
465	615	3	883530991
833	129	3	875035718
81	276	4	876533545
246	223	5	884921033
804	202	4	879442079
814	200	4	885411204
773	665	2	888540187
616	328	3	891224590
709	89	3	879848397
606	498	4	880923862
487	318	3	883528237
712	421	4	874729935
422	137	5	875129882
378	207	4	880055002
256	796	5	882165328
699	222	3	883884642
805	238	5	881704223
506	248	2	880198305
458	744	4	886394623
664	227	3	876526718
393	1249	4	889731329
535	136	5	879619107
708	1117	4	892719269
671	770	2	883547351
684	781	3	878762183
399	55	2	882343171
780	887	4	891363073
518	125	5	876823645
634	1	3	875728872
781	324	4	879633862
118	844	5	875385256
524	654	5	884634877
67	125	4	875379643
128	715	4	879968512
440	312	5	891550404
796	215	5	892676115
757	265	3	888466614
774	300	2	888555792
484	71	2	891194743
648	123	4	884366184
606	652	3	880925200
303	388	2	879544365
109	288	5	880562908
658	50	4	875145750
837	476	3	875722225
60	131	4	883327441
327	333	2	887737493
192	7	4	881367791
23	235	1	874784712
566	763	4	881651045
99	780	5	886780007
693	7	4	875483947
686	480	5	879547224
534	235	4	877807973
826	241	4	885690600
479	566	3	879461800
772	307	4	889028773
758	380	4	884999133
750	688	1	879446013
715	276	3	875962454
393	412	3	887745380
435	25	5	884132434
405	951	1	885548877
773	1475	4	888539027
308	141	3	887739891
712	202	4	874730031
501	121	4	883347023
792	844	4	877910822
782	1389	3	891500028
644	333	3	889075967
648	193	4	884628607
291	413	4	874834054
11	208	4	891905032
393	1049	4	887744688
543	12	5	875665787
700	180	3	884494278
458	20	4	886394778
665	1009	4	884291936
374	17	2	880937876
673	268	1	888786997
176	405	2	886048262
772	678	4	877533546
716	504	5	879795189
296	315	5	884196351
633	939	4	877212045
610	276	4	888703766
844	403	3	877387825
788	781	3	880871205
370	443	5	879435369
665	1132	2	884291662
50	327	3	877052093
503	25	4	879438685
354	306	5	891180445
610	272	4	888702815
766	131	3	891309703
838	732	4	887066782
18	963	5	880132437
550	294	3	883426119
648	756	2	884366939
665	125	4	884291340
324	458	4	880575619
360	199	5	880355678
308	1169	5	887739136
661	191	4	888300344
713	313	3	888882179
650	705	4	891371153
780	510	4	891363904
22	210	3	878886479
674	685	3	887762861
798	257	4	875295842
741	234	4	891455545
454	124	4	881959960
717	475	5	884642187
840	478	3	891204627
290	180	1	880474913
311	650	3	884364846
837	220	4	875722007
506	328	4	885135476
524	638	2	884637914
48	529	4	879434850
825	7	5	880755612
792	476	1	877910206
193	122	1	889127698
711	222	3	876185896
387	89	5	886483048
568	187	3	877907596
325	134	4	891478599
90	97	5	891383987
456	32	4	881372911
711	8	5	879993707
699	14	3	878881952
847	185	2	878939503
632	183	4	879456909
749	168	5	878847765
354	496	3	891217109
699	308	4	879382955
668	358	3	881524153
727	184	3	883710761
500	238	4	883873839
200	243	3	876041719
749	378	5	878847612
560	1073	3	879975586
758	297	4	880672700
231	50	4	888605273
758	716	2	881978864
676	173	5	892686665
634	240	3	877018033
719	237	2	877917981
151	170	5	879524669
682	578	3	888522575
823	475	5	878438297
611	336	5	891636399
663	1245	4	889492959
506	10	2	874862734
240	751	3	885775683
746	431	5	885075304
457	582	5	882548350
751	591	1	889132375
298	419	5	884182774
102	476	3	892993827
834	293	3	890862974
435	71	3	884132208
699	121	3	878882366
313	147	4	891016583
779	222	4	875503280
174	155	4	886513767
393	710	4	889554607
216	302	5	881966913
843	615	3	879446215
380	554	2	885479754
577	31	4	880474216
396	840	3	884646648
593	747	4	877728878
756	409	2	874830998
352	79	4	884289693
647	403	4	876533657
622	101	5	882592662
666	436	3	880568637
42	491	3	881106711
92	235	3	875640338
697	282	4	882622559
551	410	5	892784093
588	231	4	890028987
673	272	5	888786942
798	690	4	877117972
257	57	5	879547717
789	93	4	880332063
655	125	2	887426200
90	402	5	891385335
435	28	3	884131799
643	824	3	891449681
493	91	3	884132287
649	147	4	891440214
313	504	5	891013859
837	225	3	875722371
178	607	3	882826347
595	1165	1	886921748
821	275	5	874792369
291	3	3	874833936
838	181	5	887063696
392	260	1	891037790
419	79	4	879435590
606	103	3	880923349
551	603	5	892776524
528	294	3	888520438
680	195	4	876816106
222	154	3	878183747
305	166	4	886322719
151	194	4	879524443
805	148	2	881695911
545	588	4	879901459
562	4	1	879196517
773	769	1	888540390
707	97	4	886285876
671	117	3	875389187
749	117	4	878846654
751	291	3	889299155
94	464	5	885873302
738	233	3	875353678
839	257	3	875751930
848	69	2	887043340
271	493	4	885848558
586	204	3	884066723
455	298	4	882818787
838	72	4	887067162
87	808	3	879875996
537	730	3	886031211
506	576	4	885135954
826	50	5	885690525
848	32	5	887042871
805	137	5	881697713
815	451	3	878696965
650	1060	3	891387833
487	1425	4	884024462
655	1273	2	888984386
405	1584	1	885549407
286	1051	4	876522261
655	258	2	887650944
704	259	2	891396904
490	410	4	875428570
836	880	4	885753506
65	511	4	879216567
308	519	4	887737997
397	286	4	882839517
406	86	4	879793295
233	133	5	877661364
637	293	3	882902835
234	951	1	892334766
486	1011	4	879874939
545	234	3	879899905
818	912	3	891870301
758	483	5	881975577
323	93	4	878739177
655	531	4	887473570
230	211	5	880485181
629	690	2	880116067
497	291	3	879361707
21	444	3	874951859
569	321	4	879793103
749	434	4	878848369
749	616	3	878848612
807	450	4	893082931
655	1213	2	887489282
89	222	5	879441491
144	127	4	888105823
130	1280	4	877984734
452	58	3	875261666
747	501	5	888639362
697	473	5	882622372
320	147	4	884748641
751	755	4	889298116
405	444	3	885548385
709	129	2	879846332
786	520	4	882843311
813	335	2	883752417
435	679	3	884133372
328	227	3	885047129
621	121	3	880227385
788	712	3	880871804
722	307	4	891280245
682	56	4	888519077
710	187	5	882064096
112	891	3	892439990
378	708	4	880055949
674	304	3	887762296
804	157	4	879442862
539	1211	3	879788371
224	380	4	888104188
751	168	5	888871900
695	305	3	888805797
780	300	3	891362937
840	1266	5	891204535
422	219	4	879744086
752	322	1	891208261
830	194	4	891898720
805	175	5	881697229
484	385	4	891195416
592	281	4	882608573
423	286	4	891394632
400	269	4	885676230
7	180	5	891350782
95	781	2	880572495
705	1228	2	883428258
639	357	3	891239156
806	157	3	882387974
629	98	5	880117254
591	211	4	891031469
639	12	3	891239030
606	845	4	878147770
277	762	3	879543931
635	327	5	878878752
747	693	5	888732899
615	423	5	879448672
852	408	5	891036843
843	636	4	879443837
624	250	4	879792623
827	268	4	882201175
189	952	5	893264619
677	222	4	889399171
711	193	4	879993092
345	124	5	884900777
827	313	3	892157221
710	223	4	882063766
580	258	5	884124103
797	328	2	879439136
682	254	2	888518871
641	242	5	879370299
788	125	3	880870335
326	4	1	879876688
788	744	4	880869621
715	111	3	875962173
707	956	5	886287107
841	892	3	889067182
663	134	5	889493818
506	770	3	874874110
859	111	4	885776056
757	1035	2	888469113
655	746	3	891999461
339	136	5	891033898
813	538	3	883752380
280	228	3	891701405
706	7	3	880997412
179	914	5	892151174
790	230	4	885155846
536	404	4	882359838
619	17	1	885954184
658	488	4	875148196
666	255	4	880313423
437	629	3	881002405
768	332	4	879523820
543	663	4	874866208
661	194	5	876016667
499	153	4	885599269
702	1127	2	885767414
393	184	4	889555251
104	250	3	888465972
355	329	3	879486421
318	265	4	884495664
102	265	3	888801622
244	1150	4	880604195
804	675	3	879445355
795	742	2	880556833
498	83	3	881957846
59	633	3	888204641
506	497	5	874873703
433	293	3	880585843
712	60	1	874730520
573	347	4	885843476
299	749	1	877618647
725	100	5	876106729
788	53	1	880871717
237	176	3	879376328
749	841	3	878850768
665	109	4	884292654
378	435	4	889665232
435	926	3	884133972
472	386	5	892790953
716	526	5	879795269
848	152	5	887046166
358	65	4	891270405
744	238	4	881170416
741	275	4	891019587
776	22	5	891628752
592	252	3	882608915
566	684	4	881649802
542	71	3	886533562
22	89	5	878887680
642	66	5	885603740
787	259	4	888979721
78	25	3	879633785
496	469	3	876065962
766	951	3	891310540
832	334	2	888259984
773	228	3	888539993
472	174	5	875981595
128	605	3	879967804
407	158	2	876342927
682	772	4	888517922
640	180	5	874777528
851	338	3	891961750
682	121	4	888520799
638	176	3	876694861
727	265	4	883710326
606	24	5	878143509
795	240	2	883767338
682	47	1	888517870
405	545	1	885547766
825	50	4	880755418
21	994	2	874951104
405	777	1	885548275
642	871	3	885605835
725	358	3	876103744
766	493	4	891309261
841	331	5	889066999
659	131	4	891383412
807	612	5	892528690
696	313	3	886403672
798	142	3	876175427
839	276	3	875751799
514	13	3	876063880
381	134	5	892696347
851	564	3	875806892
650	502	3	891387353
766	272	4	891306880
655	1147	3	887472767
634	991	3	875729239
