417	17	4	879648183
857	325	1	883432397
524	499	4	884637598
293	455	2	888905229
880	348	4	892958376
663	322	4	889491739
453	515	4	876191626
290	809	4	880475664
820	315	3	887954828
339	515	5	891033072
768	121	4	883834705
63	1138	2	875747789
864	13	4	877214125
598	691	2	886710330
721	216	5	877138498
873	300	4	891392238
451	327	4	879012580
312	660	4	891699321
401	604	4	891033370
788	645	3	880870626
655	655	3	888474285
33	329	4	891964326
758	474	5	881976089
753	195	1	891401851
290	235	3	880474451
590	116	5	879439196
328	939	4	885046655
630	756	4	885667551
686	97	2	879546847
773	2	3	888540146
838	302	4	887060659
356	312	3	891406317
727	1	3	883708660
691	631	4	875543025
605	117	2	879365748
846	1101	3	883948685
804	972	3	879445783
882	186	5	879879731
882	215	5	879867816
591	79	4	891031171
308	73	3	887738972
755	311	4	882569771
782	1283	2	891499469
712	755	4	874957113
862	22	5	879304571
606	55	4	880926245
386	597	3	877655145
655	1634	2	888474019
450	133	5	882373019
666	866	2	880313582
606	963	5	880923925
804	63	4	879445334
896	281	2	887161172
666	144	3	880314144
493	173	4	884131114
883	882	4	891691388
853	873	3	879365091
698	199	2	886367065
533	120	1	879366160
678	1115	3	879544815
846	739	4	883949459
665	12	4	884294286
551	796	4	892785264
878	126	3	880865940
870	487	4	879270313
753	504	3	891401457
332	307	5	888098170
764	15	4	876242945
554	756	3	876231938
594	357	4	874786664
878	22	2	880866918
279	373	4	875659844
706	294	4	880996945
734	165	3	891025393
894	269	3	879896041
560	476	2	879977124
655	1296	3	891585242
844	109	2	877381850
831	250	5	891354931
271	690	4	885844430
839	220	3	875753029
705	720	5	883428178
622	482	3	882592178
642	356	4	886132104
758	273	4	881977714
664	302	4	876523093
826	627	4	885690342
653	53	2	880153304
717	678	3	884641842
345	87	5	884991984
890	89	4	882403446
696	906	3	886403769
846	172	4	883949834
541	404	4	883874646
853	292	4	879364669
746	449	1	885075476
839	129	4	875751893
881	141	3	876538889
354	602	3	891217717
741	423	3	891018339
537	272	4	886028446
846	238	5	883948377
233	127	5	877661364
655	1214	2	891999461
149	245	3	883512813
658	86	4	875147873
770	93	5	875971989
322	346	3	887313611
554	1012	3	876231839
684	49	4	878762243
496	150	2	876064230
864	215	4	888888994
47	301	4	879440333
731	196	5	886186811
766	175	3	891309118
701	311	5	891446679
456	1017	4	881372574
271	792	4	885849536
374	527	4	883628801
773	176	4	888539962
379	644	5	880961648
399	144	3	882342689
632	82	4	879457903
554	204	5	876550610
878	212	3	880867987
781	174	5	879634256
374	756	3	882157967
313	654	5	891013681
780	187	5	891363904
823	642	4	878439089
894	302	4	879896041
379	96	5	880741811
846	673	4	883949422
880	1001	2	880167435
505	127	1	889333711
369	179	4	889428442
889	1267	3	880182629
493	369	2	884130271
503	277	4	879438580
716	601	4	879794892
774	692	1	888556121
585	165	4	891284184
573	180	4	885844091
676	890	1	892685900
647	121	4	876534274
283	91	5	879297965
236	179	1	890118417
870	704	3	879714532
709	508	4	879846590
142	147	1	888640356
450	511	5	882372178
548	79	5	891044482
779	195	5	875999211
840	79	4	891204135
798	805	4	875743813
825	281	3	880756678
503	1475	5	880382768
846	1239	2	883950634
671	226	3	883949693
380	215	3	885479163
875	514	5	876465112
125	709	3	879454891
584	431	3	885774702
831	174	5	891354534
844	216	5	877388183
90	1136	3	891385899
840	507	4	891208667
705	99	3	883427691
711	496	5	879993073
655	899	2	887433492
493	24	4	884130593
405	168	1	885547124
852	515	5	891036414
821	106	2	874793196
298	199	4	884127690
189	433	5	893266326
533	182	3	879191265
145	222	5	885557660
835	197	5	891033889
899	209	5	884121173
894	752	3	888280083
808	245	4	883949822
699	127	3	878881828
174	1091	3	886515591
693	79	4	875483330
880	118	3	880167551
606	678	3	877642127
606	206	4	880927552
697	833	3	882622228
776	635	4	892920403
389	77	2	880088922
896	849	2	887161563
13	558	1	882397011
648	1029	2	884882636
796	222	5	892660364
561	238	4	885807547
492	527	5	879969879
507	50	5	889965997
821	763	3	874792491
379	381	5	885063301
833	665	3	875224309
264	675	4	886122352
456	1198	4	881371595
587	877	2	892871372
823	1135	3	878437836
177	678	3	882142086
454	317	4	888267343
706	471	4	880997172
112	310	4	884992444
667	216	4	891034894
500	407	3	883877252
907	1057	3	880159151
766	729	3	891310394
463	1606	2	889936565
303	866	2	879485277
839	950	4	875752408
653	638	1	878866636
868	1028	3	877103195
433	276	5	880585843
487	259	2	883441083
6	170	4	883602574
499	663	5	885599718
406	132	5	879445430
763	73	3	878919180
435	820	1	884132367
474	434	4	887928562
543	174	4	874864666
801	326	4	890332885
897	478	3	879991105
387	181	4	886479610
479	66	3	879462103
303	21	2	879484004
761	476	2	876190468
894	1016	3	879896920
751	1101	1	889298379
868	651	5	877103249
378	89	4	880046363
627	68	4	879531429
580	1	3	884125243
892	73	3	886610523
804	143	3	879442490
759	1	5	875227798
181	410	1	878962955
561	780	1	885810769
737	173	4	884314970
890	172	5	882402905
468	318	5	875293386
738	88	3	875351712
255	7	2	883216358
796	474	2	892663009
875	171	5	876465370
859	762	5	885775437
533	88	4	879191902
201	733	3	884140522
417	171	3	879647800
293	235	3	888905146
621	395	4	880739654
617	269	1	883788511
901	1049	3	877127021
388	871	2	886440608
18	716	5	880131676
566	736	4	881650690
896	325	1	887157732
907	100	5	880158712
868	202	3	877104264
11	748	1	891902270
880	182	5	880167670
769	1028	3	885424186
328	1021	3	885045740
193	286	4	889122906
661	172	5	876036358
416	1077	1	886317030
790	17	2	885157399
845	269	4	885409493
882	815	2	879861678
144	174	5	888105612
601	455	4	876347148
551	596	5	892784049
778	56	3	891232041
104	268	3	888442172
889	382	2	880178248
868	474	4	877105882
200	230	5	884128400
704	344	4	891397015
642	679	2	885606986
327	180	4	887745774
165	187	3	879526046
807	140	3	892530004
896	159	2	887160880
840	747	4	891209490
802	7	5	875986303
396	117	4	884646191
611	324	3	891636399
843	831	4	879444977
526	333	3	885681935
807	101	4	893080637
862	184	2	879305097
711	423	3	879993534
684	178	4	878760250
372	164	4	876869446
882	471	4	879861562
751	945	3	889133852
537	958	2	886030652
803	311	5	880054754
887	473	4	881378896
608	86	5	880403484
456	1134	4	881372281
840	210	3	891204592
499	886	4	885598215
646	332	3	888528870
634	595	4	877017923
336	781	3	877757373
456	1240	3	881374332
650	603	4	891369836
450	435	4	882374332
487	179	3	883528237
561	1170	3	885809407
151	371	4	879542891
31	306	3	881547814
81	928	4	876534214
250	55	5	878091915
882	8	5	879864789
406	485	3	879445735
327	174	4	887744513
749	576	3	878850533
796	684	5	892676195
727	411	3	883709905
766	217	4	891310650
701	689	3	891446822
660	151	5	891198335
268	550	2	875310524
268	940	2	875743888
387	435	3	886480483
585	52	3	891284184
782	260	2	891498079
557	197	5	881179653
395	186	5	883764817
826	403	4	885690750
309	286	4	877370383
903	994	3	891031883
437	253	1	880141796
645	616	3	892054508
881	924	3	876536850
472	79	5	892790953
862	479	4	879305351
804	133	3	879445904
840	213	4	891205199
663	655	4	889493869
13	511	5	882139863
804	559	3	879445334
733	282	3	879535814
554	289	4	876549656
655	709	3	888475039
876	178	4	879428378
39	339	3	891400609
181	1171	1	878962773
626	323	1	878771505
311	942	5	884366112
783	887	5	884326620
916	467	3	880844420
798	239	4	875814157
838	111	4	887064357
634	475	5	877018125
566	387	4	881651512
506	271	4	880198184
887	210	5	881379649
371	185	3	880435519
301	128	5	882078228
716	546	1	879794094
885	596	4	885714990
863	294	4	889289327
398	1041	3	875733660
102	1052	2	892993983
798	1544	3	875638925
655	8	3	887477336
434	476	4	886725076
759	121	5	881476858
828	1597	3	891037813
839	285	5	875752138
896	385	4	887160426
389	820	3	880089211
758	569	3	881978460
863	1607	2	889288973
789	181	4	880332437
472	760	5	892790953
914	724	3	887123464
882	86	5	879867568
788	222	3	880869945
409	357	5	881107410
334	846	3	891545318
741	566	4	891455671
72	526	4	880037164
738	238	4	875349895
23	195	4	874786993
606	234	4	880927179
334	220	3	891545513
725	15	4	876106206
234	622	2	892335415
192	1171	2	881368358
693	729	4	875482912
454	627	2	888267643
561	676	3	885810674
648	566	4	884882702
99	1048	4	885679411
671	68	3	884035892
184	506	4	889909569
682	890	2	888518564
46	300	3	883611307
148	191	1	877020715
804	378	4	879445605
705	195	2	883428083
493	234	5	884132037
864	176	5	888887289
896	133	2	887159502
137	118	5	881433179
659	1172	4	891332122
441	313	4	891035056
440	749	3	891547746
20	633	4	879668979
782	292	4	891498213
692	326	3	876948579
716	480	5	879795025
774	418	2	888558019
764	99	4	876246687
647	568	4	876533832
452	492	4	875263413
593	546	3	875659849
796	1041	5	893047287
560	211	4	879975752
840	238	5	891204239
862	199	5	879304761
234	466	4	892334368
682	552	3	888520977
493	257	5	884130495
834	343	4	890860416
663	289	1	889491861
232	900	5	888364663
345	262	5	884901701
871	947	2	888193177
144	12	4	888105419
823	180	4	878439008
828	1005	3	891037813
733	149	4	879535440
751	756	2	889299249
221	150	5	875244557
850	228	5	883195394
802	396	2	875985840
561	232	3	885810428
561	510	3	885808673
804	406	3	879444133
679	721	3	884487611
859	846	5	885775612
577	742	4	880470504
868	151	5	877104879
682	276	3	888517097
880	8	4	880174677
773	354	2	888538143
211	1330	3	879460096
833	325	4	875035885
13	62	5	882397833
724	336	1	883757784
459	685	3	879563613
727	444	2	883712851
877	275	4	882677183
899	275	4	884119877
768	405	4	883834883
808	750	5	883949986
681	294	5	885409938
92	451	3	875660083
886	472	3	876033755
486	280	2	879875249
764	356	4	876430571
840	655	5	891205245
611	307	4	891636125
660	722	1	891265453
707	449	2	886288688
429	514	3	882385243
464	322	3	878354680
882	294	4	879860936
569	273	3	879793810
435	291	4	884133446
796	181	5	892660177
845	1394	4	885409719
846	675	2	883949379
457	469	4	882397208
738	81	4	875351092
755	264	2	882570077
6	340	2	883268278
326	175	1	879874933
339	121	3	891035454
567	481	5	882426899
337	392	5	875236512
561	171	5	885807261
807	404	3	892528427
889	498	4	880178748
734	132	3	891022212
896	356	3	887160427
527	180	5	879456334
717	125	4	884642339
605	949	5	879427164
696	347	1	886403578
536	489	4	882360451
56	161	4	892910890
862	24	4	879302990
790	1446	4	885157230
338	180	4	879438505
875	173	5	876465111
871	690	3	888192315
881	434	2	876538889
562	458	2	879195982
512	183	5	888579474
450	727	4	882812635
587	268	4	892871068
692	300	4	876953340
325	737	4	891479846
262	66	3	879794338
54	245	4	880929738
450	926	4	882470125
311	76	4	884365140
435	649	3	884133330
896	768	2	887160653
907	340	2	880158425
537	511	5	886030652
532	420	4	888636374
764	174	5	876245475
823	186	4	878438672
751	742	3	889132347
843	142	2	879448604
709	363	3	879848695
739	187	4	886959115
807	62	3	892979256
843	252	3	879445114
897	473	3	879993644
594	242	4	875997093
627	849	4	879531504
912	204	2	875966202
859	1095	2	885775513
493	338	4	884130032
880	728	4	880243410
916	252	2	880843864
671	222	1	883546333
747	672	4	888734152
637	151	5	882904064
804	1041	3	879446037
606	333	5	887059213
922	161	3	891450401
848	588	3	887043514
894	281	3	880416102
648	926	3	882212400
435	496	4	884131243
870	470	3	879901727
504	307	4	887831273
354	433	3	891217221
503	293	4	879438411
886	483	4	876031656
537	478	4	886030938
914	88	2	887124121
425	265	3	878738643
870	131	4	875050865
276	1145	2	874977115
246	133	3	884921705
890	1065	3	882402949
712	585	4	874730234
592	443	5	882956158
315	303	4	879799302
831	298	5	891355004
263	662	4	891299324
928	8	5	880936905
902	327	3	879463373
682	22	5	888519725
333	520	4	891045117
892	230	4	886609793
778	11	5	890725951
764	274	3	876243410
405	571	5	885547605
748	186	5	879454498
861	1148	3	881274913
857	475	5	883432663
894	285	4	880416136
887	84	4	881381114
775	327	5	891032956
280	142	4	891701747
682	55	4	888520705
715	24	3	875962374
721	1039	5	877140780
843	429	4	879446503
832	294	4	888259121
655	193	3	887427307
748	451	1	879455186
620	760	3	889987073
210	222	4	887737603
727	526	4	883711113
385	182	5	880870205
279	1030	4	875659761
249	603	5	879640935
682	231	1	888522612
593	744	3	886193049
889	782	2	880182784
360	520	4	880355448
721	260	3	877137109
899	751	4	884120724
655	1193	3	887477360
109	25	4	880571741
807	451	5	892530112
456	824	3	881372256
923	827	3	880387997
537	277	2	886029973
885	239	3	885713609
900	589	5	877833631
698	486	4	886366815
91	418	2	891439503
540	9	5	882156965
743	292	3	881277267
862	603	5	879304445
658	100	4	875145493
575	963	1	878148199
798	1425	4	875915317
804	200	3	879445493
886	62	3	876033265
874	340	3	888632194
312	97	5	891698391
292	169	5	881105625
572	9	5	879449610
428	303	3	892572308
189	486	5	893266105
758	533	4	882055948
682	153	3	888521465
840	165	5	891204239
904	694	3	879735551
99	310	3	885678348
759	117	5	881476781
645	243	1	892052232
561	4	3	885809044
25	408	5	885852920
801	294	5	890332748
870	554	2	879714800
374	288	4	885107876
12	328	4	879958742
619	827	3	885953878
574	344	5	891278962
295	52	5	879966498
838	271	4	887060972
122	239	4	879270741
882	237	5	879862327
679	28	5	884486732
463	25	3	877385664
900	280	2	877833364
657	9	4	884239123
650	215	2	891371152
417	1057	2	880949763
504	418	3	887832391
820	343	4	887955241
694	648	5	875728639
916	244	4	880843401
683	906	4	893286261
818	887	4	891870590
889	386	3	880182207
635	117	2	878879284
880	692	3	880174652
493	1016	4	884130550
796	211	3	893048115
682	762	3	888521637
836	419	2	885753979
321	19	4	879438825
682	5	3	888520799
752	351	3	891207898
759	742	5	875227798
862	737	4	879305386
877	300	3	882676366
774	405	1	888558539
764	70	4	876244559
826	435	4	885690677
709	173	4	879846169
455	121	4	878585685
527	492	3	879456405
541	405	3	883871695
916	170	4	880844612
629	174	5	880116847
880	69	4	880175646
833	636	3	879818659
29	1019	4	882821989
566	443	4	881649505
442	859	3	883390169
587	918	3	892871113
218	603	4	881288234
671	802	3	884036411
795	1555	3	883249643
783	258	4	884326348
846	486	5	883948948
716	180	3	879794815
707	297	3	880060261
397	186	5	885349955
682	258	3	888516814
790	41	3	885158235
301	409	4	882075242
66	284	3	883601812
896	76	3	887158359
472	660	5	875982096
894	332	3	879896233
158	518	4	880134398
870	781	3	881001249
918	1065	4	891988002
916	1135	3	880845556
234	629	4	892335042
868	225	1	877111453
466	17	5	890284766
919	19	4	875288681
749	89	4	878848098
839	326	4	875751519
406	491	4	884631010
554	4	2	876369560
450	188	3	882395778
864	476	2	888892917
846	719	2	883949643
328	159	3	885047194
774	519	5	888556434
201	366	2	884141015
887	235	3	881378537
553	181	4	879948695
551	636	5	892784130
144	126	4	888104150
474	188	5	887926437
913	8	2	880825916
345	628	3	884991105
145	310	4	883840666
804	240	4	879443958
897	568	5	879992216
894	582	4	882404485
567	89	5	882425820
837	276	1	875721843
724	876	1	883757784
682	268	5	888518279
262	132	3	879792604
887	206	5	881381471
881	739	4	876539091
899	230	4	884122472
649	254	4	891440695
846	746	3	883949254
565	971	5	891037862
792	13	4	877910822
698	1021	1	886367615
828	270	5	891034148
918	1200	4	891988276
655	1479	2	887475032
457	1029	3	882551135
807	21	4	892823188
360	69	3	880355994
886	27	2	876031829
854	3	1	882813047
653	168	3	890181186
707	1101	4	880061652
458	499	4	886397450
458	1226	2	886396910
525	269	5	881087067
663	192	4	889493628
7	586	3	891354639
796	402	5	893047320
796	132	4	892662222
854	176	3	882813877
44	520	5	878347874
539	132	5	879788284
754	276	5	879451841
739	172	4	886958938
758	238	5	881975538
843	176	4	879447837
643	153	4	891447196
900	493	2	877833603
747	392	3	888734178
478	12	5	889388862
885	418	4	885714933
854	488	4	882813761
889	183	3	880178019
887	82	4	881381028
938	864	4	891356827
933	317	4	874853779
899	2	3	884122563
291	184	4	874835198
896	462	3	887159069
774	1218	3	888556169
707	1068	4	880061405
328	235	3	885048464
374	294	2	880392193
924	523	5	885458121
435	58	3	884131328
833	670	1	875124428
935	284	4	884472673
650	393	3	891386778
919	887	3	885059452
501	597	3	883348260
461	258	4	885355735
234	989	2	891033966
846	1248	4	883949254
854	285	4	882812165
878	15	4	880872273
251	125	4	886272346
745	427	4	880123361
773	258	5	888538143
474	200	3	887925497
87	476	2	879877241
628	1025	5	880777095
846	1118	5	883948495
524	570	4	884637128
642	571	3	885606113
397	298	4	885349348
7	577	2	892133310
707	1211	4	886287268
886	171	4	876032072
551	451	1	892784976
897	56	2	879991037
715	274	3	875963899
872	748	3	888478942
696	427	5	886404542
771	69	5	880659606
922	382	4	891451373
925	5	4	884718156
488	136	4	891294158
771	144	1	880659507
710	174	4	882064283
880	864	3	880167200
897	497	3	879990430
399	222	3	882344434
940	272	4	884801316
1	42	5	876892425
610	185	5	888703191
833	92	2	875135363
346	177	4	874948476
790	25	2	884461925
806	216	4	882388128
825	1244	5	881185672
592	472	1	882608795
682	660	2	888517870
766	386	3	891310620
758	526	4	882052744
593	288	4	877728878
859	294	3	885775218
792	147	4	877910822
774	201	2	888556090
770	303	4	875971568
17	628	1	885272724
747	111	4	888733480
766	89	4	891309090
843	675	5	879443174
865	91	3	880235059
92	385	4	875653665
584	249	4	885774551
452	663	2	885817516
566	181	2	881649985
125	205	5	879454345
911	98	2	892839015
880	367	4	880174730
851	343	2	883148773
650	80	2	891389216
795	42	3	881252510
701	328	4	891446707
698	96	4	886366515
291	98	5	874834701
709	859	3	879848318
378	98	5	880045760
654	151	4	887863471
401	286	2	891031464
890	449	1	882915661
881	94	2	876539020
877	79	4	882678387
886	76	4	876033897
933	447	2	874854678
863	1679	3	889289491
671	779	3	884036683
503	130	5	879438837
621	432	4	874965093
184	313	4	889906905
583	708	5	879384338
846	654	5	883948089
503	463	1	880383126
877	566	4	882678547
916	81	5	880844527
805	143	3	881705765
790	228	3	885156647
