447	293	4	878854459
577	54	4	880474903
292	117	4	881104606
830	613	4	891898603
585	634	4	891285491
630	988	2	885666301
823	273	3	878437890
823	732	5	878439183
489	890	5	891447990
686	467	5	879547336
535	83	4	879618091
828	903	4	891380167
334	707	4	891546153
703	235	1	875242885
815	132	5	878695278
524	508	5	884322047
477	20	4	875941888
165	328	3	879525673
622	41	3	882672060
694	127	5	875730386
721	179	5	877141038
411	9	4	891035827
710	330	3	882063612
837	283	5	875722069
749	934	3	878850333
181	331	1	878961511
305	197	2	886322758
707	950	2	880061287
738	209	4	875350485
833	512	4	875225257
844	154	3	877387052
832	25	2	888260157
798	819	3	875295930
738	418	3	875353105
713	898	3	888882276
495	4	3	888633129
747	1003	1	888733314
863	270	3	889288943
848	196	5	887044238
586	655	4	884066294
453	423	4	877554819
474	286	5	887914646
862	405	2	879303123
881	133	4	876537718
456	4	3	881374849
764	191	3	876244688
826	294	4	885689918
450	1119	4	882374332
880	301	4	880166557
870	54	2	879714458
457	97	5	882397699
664	153	4	876526152
724	272	5	883756996
92	156	4	875656086
632	508	2	879458570
95	99	4	888954699
749	431	5	878848069
151	56	4	879524879
694	23	3	875727926
852	127	4	891035544
416	274	4	893142100
536	380	4	882360734
268	452	1	876514002
847	1050	3	878940618
268	188	4	875309859
738	470	4	875350551
844	228	3	877387858
184	272	4	889907301
13	111	5	882140588
871	27	2	888193275
257	113	4	879547534
508	1067	4	883767665
618	187	5	891307098
200	609	3	884129457
545	203	4	880347831
749	82	5	878848405
256	44	4	882164893
724	989	1	883757874
707	155	3	886288598
655	135	4	887427083
360	1142	4	880354250
665	699	4	884294374
482	346	3	887644022
43	124	4	891294050
627	1135	3	879530625
11	718	5	891903836
880	791	2	880174961
591	923	4	891031116
279	1205	3	888461244
308	661	4	887736532
343	208	4	876404426
483	121	2	878952692
747	558	4	888640046
855	198	4	879825613
843	219	2	879443394
711	255	4	886030579
747	427	5	888732899
239	208	3	889181015
778	174	4	890725804
519	340	5	883248251
397	50	5	885349955
753	215	5	891402272
405	1305	1	885547644
568	530	3	877907782
844	690	3	877381230
812	326	4	877625294
514	25	4	875463028
815	471	2	878692149
829	153	4	887584684
648	357	2	884628534
846	464	2	883947778
537	132	3	886031074
727	101	2	883711771
442	769	1	883391397
881	671	3	876537512
314	412	3	877892052
430	300	3	877225239
295	50	5	879517540
665	294	2	884289922
655	268	3	887474077
872	815	4	888479434
556	178	5	882136162
693	651	3	875482548
796	186	3	892676114
21	358	3	874951616
389	1007	4	879915832
883	7	5	891754985
660	144	3	891199856
574	213	4	891279712
585	83	3	891282808
574	316	4	891279451
524	273	3	884322113
805	661	4	881697713
592	655	5	882955543
578	272	2	888957735
851	153	3	875806683
774	176	4	888557198
677	268	5	889398907
294	301	4	877818915
790	774	4	885156904
447	1315	4	878854838
804	62	4	879445305
92	993	4	890251516
416	148	5	893212730
42	559	2	881109271
186	689	4	889817888
877	237	4	882677827
59	480	5	888204802
835	673	4	891034117
484	28	5	880937193
327	718	4	887745494
666	269	5	880314564
796	210	3	892662441
758	257	5	880672700
757	1273	2	888467187
405	731	3	885546202
835	162	5	891033420
881	663	5	876538322
229	898	5	891633028
347	204	4	881653830
804	196	4	879441752
664	162	4	876525764
392	323	3	891037769
201	157	4	884113453
7	615	4	891351585
308	853	5	887736797
870	134	4	875050697
90	1202	5	891385132
416	240	1	886315446
524	449	3	884637245
884	116	4	876858914
491	286	4	891184567
601	1084	5	876346849
509	307	2	883590729
7	488	4	891351041
754	595	2	879452073
864	775	1	888891473
164	678	4	889401432
782	1652	1	891500230
807	751	3	892527467
479	1028	1	879460192
709	282	5	879847945
821	405	4	874793022
881	1118	3	876538131
149	272	3	883512591
810	333	5	886614819
95	420	4	888956001
666	111	3	880313523
258	328	3	885700877
326	135	3	879875852
435	307	5	884130744
405	543	1	885549407
551	1039	4	892777013
698	654	1	886367586
487	713	4	883444631
865	825	1	880144123
755	748	4	882570141
711	676	5	876185812
833	159	2	879818659
330	225	4	876544507
835	458	4	891032869
567	136	5	882426210
828	246	2	893186163
721	303	3	877137285
639	702	2	891240868
878	692	4	880869191
843	474	3	879445738
711	240	1	879991425
778	197	4	891232569
643	204	3	891447901
863	1062	4	889289570
770	7	5	875972185
815	94	3	878697705
650	157	3	891382960
851	304	3	877831020
861	52	5	881274718
332	117	4	887916575
184	487	4	889908571
620	145	5	889987682
770	331	3	875971703
805	88	2	881696876
70	473	3	884066399
405	33	1	885547360
716	197	5	879794962
728	100	5	879443321
360	521	5	880355845
790	849	4	885157205
886	4	3	876031601
250	28	4	878090153
254	168	1	886472400
64	625	3	889740286
617	615	3	883789294
837	289	5	875721539
129	1176	4	883244059
663	1	4	889492679
429	1118	4	882385902
881	559	2	876539220
236	199	4	890118307
290	825	3	880732508
807	384	4	893080838
682	233	2	888520864
299	313	3	887135516
222	470	3	878181869
757	229	3	888466652
274	318	5	878946577
454	610	3	881959576
662	1380	2	880570952
472	24	5	892791017
92	546	2	875640512
296	7	5	884196896
617	179	4	883789386
753	322	3	891401167
862	181	5	879305143
470	1134	4	879178486
682	96	4	888523635
593	200	5	875661567
692	328	4	876953340
883	50	4	891696824
594	483	3	874786695
782	268	3	891497854
424	1	1	880859493
778	161	3	890727175
450	416	5	882395779
292	115	4	881104194
805	550	3	881694854
840	705	4	891204713
735	124	5	876698643
717	846	4	884642339
345	744	4	884991348
486	995	4	879874388
838	249	4	887064315
804	639	4	879442591
445	302	1	891199195
504	526	3	887838624
561	50	3	885807429
744	23	4	881171420
749	484	5	881073043
709	628	3	879847000
488	527	3	891294473
836	216	4	885753979
207	316	5	891759050
880	783	1	880175187
717	1137	5	884642580
216	747	4	880245260
640	338	5	886353852
758	183	5	882055987
630	252	2	885667464
601	238	2	876349897
201	58	4	884140488
243	283	3	879987362
640	304	4	876067605
655	730	2	890497653
650	1035	2	891389132
779	300	3	875501300
880	755	3	880242848
495	120	5	888637768
747	71	5	888639102
167	493	4	892738307
790	111	3	884461849
846	132	5	883948840
551	468	5	892783559
512	258	3	888578768
145	155	2	875272871
429	214	3	882384526
495	94	3	888636992
823	140	3	878438332
642	202	3	885842351
883	867	5	891695588
813	259	2	883752528
870	48	4	875050603
568	224	4	877907236
650	402	3	891383272
885	1311	2	885714582
378	1438	3	880333098
468	216	5	875288771
843	97	3	879447377
354	305	4	891180489
643	566	3	891449476
543	22	3	877545230
655	789	3	887473879
541	542	1	884046888
643	356	4	891448218
653	258	3	886051833
82	87	3	878769598
793	1187	2	875104167
59	151	5	888203053
864	722	2	888892091
472	161	5	875982149
840	497	4	891209571
100	895	2	891375212
648	484	5	884368442
435	230	3	884132809
383	479	4	891192985
583	513	5	879384338
655	55	2	887429302
666	133	3	880139439
885	210	5	885713544
884	269	5	876857704
727	1042	2	883712068
721	111	4	877154765
564	1034	3	888730838
852	597	3	891037562
788	432	1	880869323
465	100	3	883532119
222	575	3	881060550
298	210	5	884182891
303	595	2	879484421
755	327	2	882569801
617	170	1	883788929
648	112	2	884367366
1	191	5	875072956
833	444	3	875224352
600	385	3	888451582
804	528	4	879443048
804	1074	1	879447476
385	1014	2	879450441
8	11	3	879362233
102	294	2	883277645
863	333	5	889289123
48	215	4	879434751
184	640	4	889909551
886	819	4	876033897
761	291	3	876190770
423	678	3	891395020
852	289	2	891035325
382	482	5	875946945
201	1267	3	884141053
766	212	5	891310125
771	709	5	880659894
768	628	3	880136174
854	382	4	882813761
545	194	3	879899677
881	790	3	876539549
416	1189	5	893213917
747	347	5	888638091
621	686	5	880739852
409	714	3	881108170
537	230	2	886031860
436	506	5	887770485
551	71	4	892783281
233	89	3	875508225
452	530	3	875562062
22	127	5	878887869
610	283	3	888703316
659	134	4	891332189
474	657	5	887924028
889	65	4	880180817
879	282	4	887761865
862	1093	5	879304196
764	173	3	876245383
402	9	4	876266741
694	1221	3	875728842
751	95	5	889134419
561	474	5	885807318
257	61	5	879547534
405	446	1	885548385
867	318	5	880078424
436	1053	4	887771853
889	58	3	880178130
477	294	4	875940693
846	398	1	883950753
650	420	3	891385826
179	1234	1	892151459
848	1118	5	887048573
119	82	2	874781352
789	293	4	880332259
857	300	3	883432251
872	597	4	888479370
843	23	2	879446696
271	48	4	885849087
518	106	5	876823804
393	463	4	889555225
313	514	4	891013887
566	122	2	881651583
743	303	5	881277357
886	147	5	876033228
436	72	5	887770693
524	216	5	884634849
787	245	3	888980193
561	1018	3	885809806
851	588	4	875731529
457	51	5	882397734
178	246	4	884837324
534	243	3	877807461
435	1291	1	884134853
669	194	3	891517159
773	531	5	888538853
893	56	5	874829733
825	275	3	881100775
825	122	1	889021209
703	628	4	875242762
440	340	2	891549397
625	254	3	891273897
838	96	4	887065781
783	264	4	884326726
489	324	3	891445320
848	755	5	887046674
650	380	2	891383735
537	76	3	886031934
851	307	4	878574215
663	123	3	889492562
854	223	4	882814177
891	546	3	883489282
321	197	5	879439812
174	1311	3	886514430
655	49	1	887428417
758	123	1	881977872
854	86	3	882814436
472	796	4	875981595
437	170	5	880140787
868	109	3	877107627
783	269	4	884326274
453	204	4	877554704
454	193	2	881959818
749	87	4	878849558
892	781	4	886610137
889	819	2	880177738
666	286	5	880138999
575	96	5	878148199
894	888	4	879896756
883	665	4	891695717
661	71	4	876015530
754	359	3	879451299
752	306	5	891208451
882	173	5	879867980
425	522	3	878738077
468	12	4	875291902
854	928	3	882813143
648	227	3	884882803
200	449	5	884130540
7	379	4	891353325
846	770	5	883948606
846	228	5	883947737
177	181	4	880130931
543	233	4	877545716
806	1071	4	882388965
1	4	3	876893119
854	250	4	882812376
468	118	3	875280417
214	98	4	892668249
566	155	2	881651225
456	403	2	881373900
524	823	4	884628136
577	79	4	880474530
749	808	3	878849929
559	515	4	891035111
666	544	4	880313682
222	1220	4	878184290
481	322	4	885828016
506	873	4	889874717
288	214	2	886374316
687	988	3	884652429
805	151	5	881705810
871	747	3	888193541
435	1016	4	884134377
492	45	3	879969814
825	120	3	889020852
564	1016	2	888730699
763	70	5	878917468
655	46	4	887523403
606	405	4	878148493
768	151	2	880135923
45	111	4	881011550
881	514	4	876537457
728	546	2	879443155
698	258	3	886365527
113	325	4	875935610
786	99	4	882843112
487	289	2	883441083
843	542	2	879448392
864	386	3	888891288
68	713	2	876974073
5	406	1	875635807
488	173	4	891294473
457	151	5	882394010
13	531	3	882140104
487	150	5	883442430
858	292	3	879459087
864	222	4	888887502
361	216	5	879440740
637	121	4	882904458
867	524	5	880078604
109	209	1	880572756
713	345	3	888881939
887	1015	5	881377933
407	675	3	876349153
293	218	2	888906168
639	1465	2	891239048
731	648	4	886183515
655	287	3	890497592
592	1010	5	882608357
639	116	3	891239739
788	228	3	880870365
727	206	3	883711896
601	259	1	876346515
858	181	2	879460595
702	687	1	885767629
424	100	5	880859446
682	1188	3	888519408
790	173	3	885156046
634	222	3	875728913
844	69	5	877388182
650	568	3	891381709
766	496	5	891309767
437	415	4	880143591
796	173	5	892662483
889	196	5	880180612
892	87	5	886609263
159	1221	5	884027141
828	83	3	891036826
663	682	3	889491891
734	423	4	891022734
768	966	4	883834814
889	886	3	880176666
618	127	5	891307619
385	98	4	879442189
450	310	4	887660650
846	1182	2	883950488
846	837	5	883948495
429	28	3	882385636
249	407	3	879640618
804	826	3	879443776
630	687	3	885666301
796	232	3	893048911
886	273	2	876032274
500	821	2	883876837
536	423	4	882360601
642	1209	3	885606212
405	1311	1	885546859
848	99	3	887038397
682	25	4	888521564
847	180	2	878939945
606	173	5	880924859
711	241	4	879994536
293	420	4	888907356
363	429	5	891496077
399	378	3	882348284
561	675	3	885808904
862	433	4	879304445
469	199	4	879524006
727	239	4	883711449
890	237	3	882575209
788	492	3	880868235
347	200	4	881654452
828	213	2	891037865
690	554	3	881180005
807	678	3	892527569
271	480	4	885848475
796	1	2	892660251
577	161	5	880475561
750	683	1	879445911
788	474	3	880868599
790	288	4	884460942
626	258	4	878771243
796	183	5	892662441
18	210	5	880131054
535	699	4	879619000
710	874	3	882063254
379	193	4	880524783
727	246	4	883708806
790	231	4	885158057
764	432	5	876245421
565	381	2	891037628
868	232	1	877109082
881	281	3	876536439
889	655	4	880178224
892	226	3	886610201
747	268	5	888638091
825	258	4	880932625
535	425	5	879618338
728	285	4	879443446
863	242	4	889289570
639	582	3	891239739
880	451	2	880243230
677	678	4	889399113
883	709	5	891694431
889	1103	2	880180071
845	1434	4	885409719
7	443	5	891353254
830	523	4	891898661
70	684	3	884149646
537	1005	3	886031752
271	763	3	885847876
561	86	4	885809064
727	167	2	883713419
13	817	1	882396914
825	515	4	880756076
545	423	4	884134114
572	319	4	879449209
271	2	1	885849386
629	475	4	880117121
886	118	1	876032673
774	774	1	888557883
634	544	3	875729478
788	809	3	880870401
577	1517	3	880475644
896	525	5	887158164
682	881	3	888521291
379	331	4	880526281
417	596	3	879646244
840	285	4	891203203
896	212	2	887160582
765	522	5	880346951
682	98	4	888520638
385	855	5	882081995
487	222	4	883442018
723	169	4	880498938
429	433	3	882385858
599	288	4	880950997
416	38	3	886318228
561	87	3	885809197
805	5	4	881695293
343	410	3	876403212
629	193	5	880117565
746	222	3	885075267
721	77	5	877147200
493	151	3	884130516
899	208	3	884121857
727	79	4	883710806
221	1098	4	875245283
833	385	3	875039204
592	333	5	882607476
622	1408	1	882672922
141	407	2	884585523
798	280	2	875554523
640	346	4	886353742
848	165	5	887038397
627	230	4	879531397
824	292	3	877020927
833	185	5	875039416
655	238	3	887473831
561	511	4	885807510
339	655	4	891033452
881	630	4	876539187
777	1079	2	875979431
634	288	3	875729178
18	72	3	880132252
782	1251	3	891500028
753	180	2	891401712
882	15	5	879862141
727	5	3	883711680
287	235	4	875334248
826	802	4	885690854
712	729	5	874730491
406	672	2	879792897
878	530	5	880872619
145	106	4	875270655
568	479	5	877906995
604	218	3	883668175
13	690	3	881514811
782	298	4	891499278
758	20	4	881976574
822	926	2	891040155
212	317	5	879303638
784	898	4	891387895
543	423	3	874863035
889	81	4	880180849
230	161	5	880485468
851	132	4	875731370
894	255	3	879896836
539	275	4	879787917
805	99	2	881695560
896	744	3	887160040
498	10	5	881960711
804	181	5	879440947
805	259	1	879971049
472	1014	4	875978191
880	4	4	880167843
886	357	4	876031601
452	815	2	875277472
904	9	4	879735316
819	303	4	879952508
545	566	4	879899438
537	539	1	886029212
533	126	4	879192414
815	501	3	878694028
883	30	4	891693058
334	753	4	891545741
886	7	5	876031330
659	792	4	891384003
622	111	4	882591014
846	229	3	883949771
796	403	4	893048410
543	13	3	876896210
871	337	3	888192475
780	496	4	891364027
553	611	5	879948386
456	461	4	881373168
380	238	3	885479057
795	3	2	880561783
6	223	4	883600747
826	101	5	885690442
454	66	4	888266685
655	1267	2	887427840
197	947	2	891410083
659	88	2	891385955
715	405	3	875962374
854	535	3	882813364
826	432	3	885690379
317	678	2	891446887
864	1135	3	888890594
689	295	1	876676334
682	135	4	888517484
798	862	3	875914534
758	1007	5	880672727
491	319	1	891184567
611	301	4	891636152
468	297	4	875280462
409	505	5	881107943
870	52	2	880584400
864	349	4	887686388
551	570	4	892785264
896	684	4	887158959
655	644	3	887474288
706	742	2	880997324
108	7	5	879879812
643	42	4	891446750
281	271	5	881200457
82	125	3	877452380
855	60	3	879825528
763	56	5	878919116
796	38	5	893048505
628	338	5	880776981
532	79	5	889235367
637	225	3	882904829
661	538	3	886830056
880	243	2	892958608
595	336	2	886920966
750	879	4	879445961
486	678	1	879874297
815	393	4	878696473
514	191	5	875318224
187	186	4	879465308
584	25	3	885778571
734	318	5	891022648
788	1273	3	880871771
18	52	5	880130680
663	183	4	889493770
690	121	3	881179906
402	116	3	876267067
553	1126	4	879948508
635	237	3	878879257
515	347	3	887658604
906	100	4	879434846
221	578	4	875247023
524	1101	4	884635053
835	281	4	891032718
417	732	4	879647825
500	245	2	883864862
669	133	4	891260779
442	150	4	883388283
899	216	5	884121885
807	374	3	893083109
697	455	4	882622170
312	143	4	891698893
890	443	4	882404541
374	762	5	880393460
44	756	3	878346904
87	804	3	879877083
559	195	3	891034647
752	327	5	891208451
568	512	1	877907596
863	1038	1	889289327
435	655	2	884131799
872	1	3	888479151
774	431	4	888557329
181	108	1	878963343
537	607	4	886030682
634	116	3	875729069
814	219	4	885411030
892	127	5	886607878
659	174	4	891384215
479	204	4	879461583
319	301	4	875707721
897	227	3	879992190
758	567	4	881978016
798	825	3	875638178
497	432	3	879309993
661	749	2	889500304
239	209	5	889179032
774	233	2	888557383
863	258	5	889289122
535	520	4	879618058
835	237	4	891035310
648	104	1	884367274
881	98	5	876537612
804	624	2	879445536
60	484	5	883326370
537	640	3	886031211
632	11	4	879458142
326	195	4	879875752
831	331	4	891353979
308	472	2	887739336
758	1019	4	881975736
815	188	3	878693906
900	458	2	877833326
694	88	4	875727018
455	291	3	879109984
577	405	3	880470282
188	510	3	875071775
201	1174	5	884140670
527	1101	4	879456691
899	685	3	884119954
537	1445	3	886031576
758	421	4	881975814
711	747	4	879993871
472	175	5	875979910
886	1324	2	876032308
760	204	4	875668105
664	531	2	876523833
381	1115	4	892697600
735	298	4	876698897
361	186	3	879440516
780	657	3	891363723
82	112	1	877452357
828	52	3	891037639
868	179	4	877107056
811	323	5	886377579
884	179	5	876859109
744	657	5	881170575
577	663	5	880474612
774	795	1	888555864
569	294	2	879793149
850	969	5	883194908
610	318	5	888703378
538	318	5	877106768
624	245	3	879792109
334	815	3	891545540
493	118	4	884132898
880	280	2	880243204
486	1609	3	879875220
62	171	4	879373659
883	20	4	891693723
776	196	3	891628773
806	433	4	882389523
539	269	5	879787770
711	77	3	879994749
747	631	5	888638957
390	9	5	879694232
