586	23	2	884058674
625	208	3	891968164
734	699	4	891022752
268	230	3	875310824
745	646	4	880123416
660	64	3	891199035
1	79	4	875072865
551	1621	1	892785194
270	943	5	876956038
344	713	3	884899742
686	521	5	879546786
648	500	5	884368002
457	841	4	882395516
805	90	2	881705412
778	239	4	890726303
736	515	5	878709365
650	530	4	891372233
749	134	4	878847286
602	121	4	888638434
727	1273	3	883713286
621	1029	2	874963210
588	678	2	890015063
276	871	2	874836608
745	183	3	880123205
201	192	4	884111637
783	876	4	884326424
417	1016	4	886186827
804	663	5	879442793
537	238	4	886030966
650	373	1	891382877
545	173	5	879900185
752	347	4	891207846
782	248	4	891499321
774	1305	3	888555829
804	674	4	879445699
807	99	5	892529401
642	168	5	885842943
758	428	4	881976745
380	684	3	885478886
757	58	3	888467592
487	941	3	884045297
709	451	1	879848969
435	64	5	884131036
450	1053	3	882396352
807	271	3	892527385
625	393	4	891263665
515	286	2	887660131
815	483	5	878696284
830	385	4	891561805
346	708	3	874951714
790	109	3	884461775
145	1283	1	875270903
375	176	4	886621917
497	181	5	879310580
524	546	4	884627594
234	286	3	891033314
804	1079	4	879444133
655	1322	2	887523641
831	877	2	891354391
729	683	2	893286511
38	144	5	892430369
567	212	2	882427023
92	566	4	875658112
374	15	3	880393380
741	722	3	891457528
713	340	3	888882133
525	597	3	881086413
819	1537	5	884012662
577	55	3	880474694
473	129	4	878157329
773	60	5	888538931
747	28	4	888640915
710	134	5	882063648
372	98	5	876869388
667	504	3	891035015
653	228	4	878854190
682	31	3	888520705
565	382	5	891037586
586	77	3	884065719
567	185	5	882426899
828	1646	4	893186124
537	657	3	886030966
327	286	2	887737328
450	715	3	887137066
430	101	2	877226501
756	55	5	875129318
561	705	3	885808000
276	1016	3	874786713
285	357	5	890595777
330	1035	4	876547470
85	596	3	880838337
344	276	4	889814194
487	144	5	883446725
450	900	5	885944864
450	254	3	887662083
506	880	1	885135560
450	210	3	887835408
567	203	4	882426508
416	1135	2	886319234
588	554	3	890032281
721	264	1	877135806
823	684	4	878439391
346	1039	2	874948303
661	615	4	876013774
101	826	3	877136686
669	302	4	891182948
777	205	4	875980306
770	919	5	875972024
804	473	4	879443884
698	284	1	886368545
692	204	5	876953340
329	39	2	891656391
506	29	2	874874894
694	31	4	875728345
794	238	5	891035135
595	346	4	886920576
262	417	2	879795319
770	25	5	875972582
275	624	3	880313679
90	527	5	891384959
606	1199	3	878143246
181	1321	1	878962200
709	56	5	879848053
345	738	3	884993636
758	14	5	883287566
588	28	5	890024051
707	133	2	886287268
807	193	4	892529483
805	422	4	881695560
521	748	3	884475618
784	1038	3	891387704
7	568	5	891352261
1	261	1	875692992
586	185	2	884058860
682	281	3	888520864
653	152	2	878866951
721	680	3	877137448
343	476	2	876403239
581	275	3	879641787
655	1553	4	888474019
676	895	1	892685562
13	58	4	882139966
644	322	5	889076364
768	50	4	883834705
665	405	3	884291300
682	779	3	888522754
625	181	4	891262633
833	340	5	879818293
605	295	4	879366240
601	131	4	876350766
79	283	4	891271627
183	177	5	892323452
207	423	4	875774463
128	174	3	879966954
758	282	3	881977488
222	68	4	881059876
609	408	5	886896185
770	300	5	875971612
653	215	2	880606619
212	631	5	879303929
804	210	5	879441372
468	126	3	875280214
233	23	5	877665324
435	1185	1	884133371
429	430	4	882384553
161	69	4	891171657
374	23	3	880395896
577	579	4	880475602
2	100	5	888552084
583	55	4	879384404
655	1074	3	891999461
774	293	1	888559123
87	158	3	879877173
823	210	4	878439498
816	309	5	891711801
207	1012	3	876109074
682	619	3	888519226
561	181	3	885807318
450	657	4	887660504
796	1090	4	893194992
426	200	2	879442702
249	242	5	879571438
693	693	3	875482860
244	1053	2	880606993
766	230	3	891310444
221	405	3	875244633
776	443	3	892920290
770	295	4	875972290
496	484	3	876065382
461	9	5	885356112
432	93	2	889415812
177	7	4	880130881
667	482	4	891035140
716	423	4	879795496
445	744	2	891200272
823	191	5	878437623
630	983	3	885667699
42	50	5	881107178
286	762	2	876522008
387	772	4	886483782
401	44	4	891032868
830	413	1	891899475
221	485	2	875245265
626	358	1	878771505
347	293	5	881652709
780	97	5	891363617
450	117	4	882397373
689	109	5	876675152
255	872	4	883215723
234	653	3	892335108
455	549	4	879112320
790	771	4	885158436
716	445	3	879797221
823	7	5	878438298
805	664	5	881697667
437	1091	3	880143392
128	869	3	879969064
787	304	4	888980193
786	699	4	882844295
759	258	4	875227686
532	181	5	889235367
773	175	4	888539425
1	45	5	875241687
210	230	3	887736323
661	161	4	876013588
432	845	4	889416260
385	383	1	879449871
387	68	4	886483099
641	427	4	879370119
5	121	4	875635189
798	563	2	875638323
760	819	1	875666064
16	15	5	877722001
314	939	4	877888060
771	707	4	880659507
775	264	4	891033071
840	152	4	891204160
763	879	3	878914901
416	1264	4	886316381
629	327	3	880116201
637	118	1	882904961
7	470	3	891352489
526	742	3	885682562
808	294	5	883949986
632	276	2	879457856
379	194	5	880525194
343	223	5	876405735
833	161	1	875224515
816	258	3	891711378
716	49	4	879797286
299	98	4	877881229
805	89	4	881694713
643	969	4	891446826
533	174	4	879191184
621	28	4	874965408
767	100	5	891462560
605	528	5	879424273
514	183	3	875462645
524	618	3	884636416
683	588	4	893286584
508	269	4	883766931
535	188	3	879618999
363	234	3	891495197
746	523	3	885075497
392	189	4	891038433
700	79	3	884494420
782	1477	3	891499344
447	156	5	878856625
764	11	4	876244652
622	83	5	882592178
580	249	5	884125243
42	273	3	881105817
802	441	3	875985840
605	286	4	879365101
537	323	1	886029211
790	184	3	885156958
13	630	2	886302261
256	1150	5	882152570
705	405	4	883427479
451	325	3	879012721
698	1299	2	886367775
438	864	3	879868547
526	331	3	885681935
802	300	4	875986155
640	202	5	874778366
680	117	4	877075312
711	966	5	879994390
387	205	5	886480384
406	129	5	879539949
676	879	3	892685489
404	323	3	883790430
835	708	5	891035078
6	242	4	883268170
678	25	2	879544915
830	69	5	891898262
707	630	3	886287608
339	168	4	891033710
222	627	3	878183173
145	642	3	875272010
836	12	5	885754118
825	986	5	881185343
87	179	4	879875649
805	248	4	881683074
807	498	4	892529150
406	32	5	879446639
742	250	3	881336006
587	351	2	892871683
198	50	5	884204919
709	403	3	879848590
693	318	4	875482092
563	403	4	880506963
666	185	4	880139466
520	100	4	885170394
655	116	2	887476999
640	68	4	874778479
711	277	5	879991476
707	1381	3	880061346
458	189	4	886396460
817	1	4	874815835
686	198	5	879546443
611	346	5	891636152
59	133	3	888204349
405	102	1	885548877
94	1188	3	891723525
13	675	5	882396955
807	622	3	892530656
752	270	4	891208077
293	317	4	888906193
784	303	4	891387077
551	232	5	892783365
639	59	3	891239658
290	257	4	880731518
636	313	5	891448155
196	13	2	881251955
738	747	4	875351603
44	636	4	878348969
476	1180	3	883365336
314	70	1	877890531
698	507	4	886366611
828	19	5	891035613
294	123	4	877819634
188	151	3	875073909
564	50	4	888730974
174	716	5	886513674
393	11	3	887745844
642	1095	2	885606271
606	222	3	878147770
205	242	4	888284313
186	1033	3	879024212
548	905	4	891044198
387	11	3	886480325
825	283	2	880756224
279	514	4	875307210
586	820	4	884057412
682	366	4	888517896
682	568	3	888522575
668	271	4	881523787
704	480	5	891397086
838	596	5	887064275
751	436	4	889135879
788	597	3	880870582
298	276	2	884183833
686	528	5	879547336
642	946	2	885606581
7	25	3	891352451
95	228	4	879196231
833	187	5	875124348
413	14	5	879969513
750	269	4	879445755
688	1234	5	884153712
655	332	3	888984255
560	1405	4	879976215
474	530	5	887926271
674	300	3	887762296
795	577	3	883254987
774	240	1	888558787
788	521	4	880869945
693	64	3	875482136
521	17	1	885254888
544	750	3	884795135
730	15	4	880310264
606	100	5	878146986
729	879	3	893286299
846	57	2	883949121
682	4	3	888521599
130	42	4	875801422
749	511	4	878847286
632	161	3	879459053
843	298	2	879444531
346	1258	4	875002895
624	240	2	879793129
259	484	4	888720541
579	186	3	880952237
270	88	5	876955711
747	639	5	888732899
778	238	3	890725804
626	268	4	878771355
658	518	4	875147873
531	890	1	887049341
825	276	1	880756575
198	229	3	884209353
235	207	4	889656132
639	237	1	891239296
745	100	5	880122809
735	269	3	876698022
670	657	5	877974857
468	192	4	875291403
334	238	4	891546231
727	248	5	883709207
621	735	4	880739654
501	1011	4	883348519
640	778	4	886354499
712	575	3	874957053
742	222	2	881336006
406	170	3	879445599
442	1188	3	883390609
842	362	3	891217891
744	1134	3	881171482
474	150	5	887915188
577	29	3	880474903
701	257	4	891447197
226	275	3	883889764
694	153	4	875728508
661	166	5	888300194
318	133	4	884496432
718	471	5	883348634
542	11	2	886533710
846	377	2	883950155
82	496	4	878769992
462	866	5	886365387
173	332	4	877557028
405	708	1	885546487
588	62	2	890027865
758	4	4	881977375
551	202	4	892783177
487	366	3	883530929
658	408	5	875145614
535	778	2	879617819
785	423	2	879438957
715	955	4	875963596
234	219	2	892336287
327	336	2	887737569
199	14	4	883783005
434	274	5	886724797
484	315	3	883973609
605	223	5	881015099
683	690	4	893286260
161	315	5	891169965
760	202	3	875667834
586	188	2	884058956
690	396	2	881177861
763	629	5	878918871
848	164	5	887043421
648	840	1	884367180
733	287	3	879535129
833	441	1	875224352
663	351	2	889491919
703	410	4	875243028
128	685	3	879968774
332	9	4	887916653
758	249	4	880672782
694	480	4	875726759
763	627	3	878923488
605	132	5	879425432
267	92	4	878971514
715	380	3	875965058
622	1181	4	882670367
92	210	4	875653519
151	956	4	879542567
654	1016	4	887863841
807	946	3	893081338
798	365	3	875639656
560	1265	3	879975194
782	987	3	891499660
374	39	4	880937876
828	57	3	891037640
764	176	4	876244856
704	607	4	891397535
731	662	3	886183209
533	471	4	882902330
551	809	5	892784629
711	402	4	879993674
60	23	4	883326652
648	222	5	882211258
619	550	5	885954134
830	100	5	891560934
681	258	1	885409516
83	243	3	891181725
660	176	3	891199182
416	136	5	893212623
465	651	3	883531155
763	111	2	878918871
551	761	1	892785164
790	786	3	885157533
846	1518	2	883950186
567	640	4	882426927
537	652	3	886031074
526	307	2	885681958
828	971	4	891380167
345	518	4	884916484
833	831	1	875297256
416	157	4	886317316
234	479	5	892334107
804	396	3	879445956
542	732	3	886533227
563	678	2	880506368
362	332	5	885019537
805	660	3	881698881
642	404	3	886569122
585	19	3	891282808
766	211	4	891310009
763	507	4	878918933
655	662	2	888686011
44	480	4	878347315
109	431	3	880578186
795	200	3	883251581
761	288	4	876189614
561	494	4	885808824
405	1581	1	885548579
682	173	4	888521381
472	109	4	875978686
601	204	2	876348783
216	50	4	880232637
227	285	4	879035347
834	258	4	890860194
216	184	4	880245056
484	216	4	891195105
834	100	4	890862311
778	195	4	890769370
724	538	2	883757537
453	684	3	888205336
788	451	4	880871240
729	354	5	893286637
682	724	4	888517948
49	372	4	888069040
851	1009	2	874789084
648	483	5	882212708
828	269	4	891033574
660	347	3	891197585
647	213	3	876534151
367	98	5	876689932
405	38	5	885548093
102	396	2	892993735
804	228	4	879441391
276	993	3	874787065
23	216	4	874787204
334	56	4	891546914
840	465	4	891204798
378	623	3	880333168
524	195	2	884634849
671	147	1	884035992
276	518	4	888873407
26	252	3	891385569
621	1047	3	880738080
815	131	2	878698449
194	173	5	879521088
425	976	1	878738992
693	98	4	875483268
96	183	4	884403123
699	820	2	880696597
418	333	5	891282520
694	1035	4	875728345
639	57	3	891239862
847	826	3	878939266
770	282	5	875972927
618	815	4	891309552
798	832	4	875637822
557	253	3	880485693
286	382	5	877531830
830	225	3	891560596
639	958	4	891241052
796	417	4	893218933
499	191	5	885599307
767	141	4	891462870
213	170	5	878955886
703	471	4	875242885
654	275	5	887863394
497	1030	1	879363780
689	15	5	876676502
246	570	1	884923592
756	399	2	874828967
334	607	3	891546206
600	231	3	888452152
683	312	3	893284183
109	564	3	880582633
387	101	4	886479528
194	465	3	879527513
537	1010	2	886030381
380	208	2	885480301
850	204	5	883194859
650	1039	3	891383229
745	98	5	880123905
747	478	4	888639437
666	504	4	880139120
790	1119	4	885156732
452	856	4	885817937
367	164	4	876690119
749	659	5	878847611
158	449	2	880134815
299	396	4	889503503
774	22	2	888556600
207	117	3	875504809
682	201	4	888519365
387	298	3	886480623
458	1067	5	886395311
312	509	5	891699490
784	328	3	891387502
293	245	3	888904265
405	1194	1	885546201
851	987	1	875730601
766	559	4	891310824
591	655	4	891031469
732	938	1	882590201
837	535	1	875722246
117	1165	3	881010727
655	813	3	888474456
190	546	3	891626000
660	222	2	891198063
716	472	3	879794032
806	144	5	882388658
181	1199	1	878962675
853	1025	4	879365360
738	230	4	875351530
582	369	1	882963114
640	233	4	874778479
200	94	4	884130046
758	482	5	881975922
633	333	3	875567562
766	482	3	891309117
825	841	4	880756904
560	845	3	879976602
826	182	4	885690600
294	254	3	889242937
782	750	4	891497793
533	77	4	879191713
835	131	5	891033560
817	358	4	874815679
854	87	4	882814063
424	115	1	880859385
700	168	3	884494420
215	433	3	891435501
788	82	3	880870116
694	356	4	875729622
796	282	4	892660364
782	1609	1	891499439
566	165	5	881649530
642	225	4	886569942
717	246	5	884715146
665	293	4	884290728
533	476	2	879365951
378	961	3	880055706
758	686	3	881974823
158	562	4	880134607
804	95	2	879447476
627	697	5	879530042
293	316	3	888904392
666	632	4	880568028
734	582	2	891022684
632	233	3	879459441
642	383	5	886570062
399	57	4	882343260
376	357	4	879434750
795	771	3	883255324
774	203	2	888558447
201	1401	2	884140670
443	313	4	883504564
738	385	5	892844079
308	420	4	887740216
839	281	3	875752456
648	455	3	882211685
500	301	2	888538350
862	50	5	879304196
846	36	2	883950665
684	596	3	875812351
436	43	2	887770300
558	15	3	879436140
474	943	4	887925751
763	69	4	878915600
738	174	5	875349968
26	678	2	891349122
820	538	3	887954906
417	79	3	879647924
292	50	4	881103977
863	754	3	889289067
732	324	2	882590201
749	245	4	878846423
42	660	3	881108484
548	898	1	891043509
793	109	4	875104119
643	211	4	891447617
633	1046	4	877212085
851	255	3	890343651
836	507	4	885754149
722	678	3	891280443
280	111	4	891700983
405	60	1	885549589
455	660	4	879111454
5	189	5	878844495
846	1411	4	883950364
690	233	3	881179968
389	588	5	879991298
82	169	4	878769442
280	385	5	891702544
390	13	2	879694409
798	465	4	876176115
368	777	2	889783586
830	22	5	891561673
12	228	4	879959465
447	1326	4	878854838
14	173	4	879119579
508	234	4	883767465
378	1053	3	880332831
308	567	4	887741329
637	934	1	882905285
199	408	5	883782716
435	321	3	889722170
345	65	4	884992158
790	572	3	885157956
479	148	2	879460354
833	22	3	875122716
216	673	4	880244779
561	673	3	885809313
623	121	4	891034129
551	177	5	892777274
268	178	4	876518557
569	258	5	879792991
642	292	2	887663326
663	260	2	889491861
484	174	5	891195298
499	117	3	885599246
659	578	3	891387351
524	498	5	884636453
654	735	4	887864846
845	903	4	885409493
61	269	3	891206125
608	742	4	880406299
837	19	4	875721948
561	480	4	885807484
727	50	4	883708951
593	106	2	875660347
863	264	3	889289385
757	193	4	888445521
524	414	4	884635136
151	222	5	879525002
486	327	3	879874112
826	1219	4	885690442
308	671	4	887739014
841	748	4	889067253
380	651	3	885478292
854	122	3	882813287
65	531	4	879218328
197	1420	1	891409683
804	243	3	879440727
660	38	2	891201842
619	53	2	885954341
684	202	4	878759384
690	120	1	881179469
788	76	3	880869323
682	384	2	888522073
753	499	3	891402323
297	156	4	875240090
606	307	4	888334083
765	242	5	880345862
387	526	4	886483150
16	87	4	877720916
838	311	4	887060659
864	642	3	888890432
826	188	4	885690636
807	1138	5	893084886
752	311	3	891207983
292	197	5	881105246
475	127	4	891627857
540	475	4	882156983
370	193	4	879435168
735	327	3	876698022
727	232	3	883712780
294	268	4	889241426
770	325	4	875971703
804	184	5	879441727
618	98	5	891307494
773	100	4	888539347
406	418	5	879793081
58	313	5	884304267
650	644	3	891371061
288	528	4	886374286
542	315	4	886532120
682	386	2	888521942
868	204	2	877105882
103	118	3	880420002
717	282	5	884642817
802	56	3	875985601
777	157	3	875980235
718	879	2	883348355
835	609	4	891034310
345	1101	4	884993436
458	250	1	886396637
487	1074	1	884051840
838	480	4	887066078
805	161	1	881694823
655	582	2	887427131
409	530	4	881107602
716	705	5	879794892
435	108	1	884132540
268	588	3	875310745
655	882	3	887473879
784	271	3	891387623
457	709	5	882547856
709	294	3	879847304
845	877	2	885409719
482	881	3	887644022
664	71	4	878090125
658	169	5	875147935
601	1540	2	876350017
535	319	5	879617310
650	228	4	891369954
727	658	5	883711720
712	1469	4	874730206
846	651	3	883948141
629	4	3	880117513
395	216	3	883764378
548	156	5	891044356
679	196	4	884487610
548	595	4	891416071
653	97	3	878854383
405	202	4	885547221
846	601	5	883947500
610	210	3	888703290
786	191	4	882843272
790	864	4	884462647
598	312	5	886711452
434	287	5	886724359
506	168	5	874874055
610	183	4	888703749
378	77	4	880056453
530	195	3	883784105
767	506	5	891462829
474	526	5	887927339
643	268	4	891450748
805	154	5	881704063
373	941	4	877105563
500	69	4	883873839
788	121	4	880869469
338	523	3	879438366
768	826	1	883835210
682	576	4	888522754
648	931	2	882212609
707	498	3	886286133
127	228	5	884364866
832	471	4	888260089
591	428	4	891031500
618	283	3	891309217
796	381	3	893047208
561	71	2	885810039
686	181	4	879547337
575	321	3	878146540
269	451	1	891450880
823	404	4	878438484
537	213	4	886031830
498	1073	3	881961496
493	1	3	884130416
766	431	3	891310067
843	449	3	879444083
48	524	3	879434723
592	597	2	882609056
276	447	4	874792663
365	1	4	891303999
505	604	5	889333598
843	205	4	879446888
597	111	3	875342355
774	254	1	888559144
236	655	3	890116670
757	179	4	888467855
527	211	4	879456289
372	44	4	876869837
749	755	4	878848866
642	765	3	885606234
686	12	5	879545758
185	701	3	883524364
588	173	5	890024677
324	270	5	880575045
233	121	4	880190627
