target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.20832021523226193	0.6229857752082201	0.6229857752082201	0.6229857752082201
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=50, min=3)	1.0	0.2410629955064541	0.6828186267494777	0.6828186267494777	0.6828186267494777
0	Normalized kNN (k=2000, min=3)	kNN (k=50)	1.0	0.21553278571224133	0.6501187784424283	0.6501187784424283	0.6501187784424283
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=600, min=3)	1.0	0.4386645296087467	0.8404934314090272	0.8404934314090272	0.8404934314090272
0	Normalized kNN (k=2000, min=3)	kNN (k=500)	1.0	0.23692721600503736	0.663370445633819	0.663370445633819	0.663370445633819
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=20, min=3)	1.0	0.19835999885514755	0.6381121382981768	0.6381121382981768	0.6381121382981768
0	Normalized kNN (k=2000, min=3)	kNN (k=90)	1.0	0.2216863676693666	0.6558001087609834	0.6558001087609834	0.6558001087609834
0	Normalized kNN (k=2000, min=3)	kNN (k=800)	1.0	0.23867311600217522	0.6631557857981053	0.6631557857981053	0.6631557857981053
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=900, min=3)	1.0	0.5079424139214059	0.8757262657774979	0.8757262657774979	0.8757262657774979
0	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.20880677752654628	0.6365522768253241	0.6365522768253241	0.6365522768253241
0	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.20899281605083145	0.6348206874839005	0.6348206874839005	0.6348206874839005
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.2824637224877644	0.7033830390108474	0.7033830390108474	0.7033830390108474
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=300, min=3)	1.0	0.3624459772746787	0.789103866739174	0.789103866739174	0.789103866739174
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=90, min=3)	1.0	0.27261799135636394	0.7153610578436704	0.7153610578436704	0.7153610578436704
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2085634963794041	0.6228999112739346	0.6228999112739346	0.6228999112739346
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.25720541515212225	0.6795557972466298	0.6795557972466298	0.6795557972466298
10681	kNN (k=30)	Normalized kNN (k=5000, min=3)	1.0	0.1934943759123043	0.2080196914622628	0.2080196914622628	0.2080196914622628
10681	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.1842067603537594	0.3045307535991299	0.3045307535991299	0.3045307535991299
10681	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.16206817596382267	0.3140902716162455	0.3140902716162455	0.3140902716162455
10681	kNN (k=30)	Normalized kNN (k=100, min=3)	1.0	0.18426400297661638	0.25659005695640974	0.25659005695640974	0.25659005695640974
10681	kNN (k=30)	kNN (k=10)	1.0	0.21986891439365752	0.5402558745241707	0.5402558745241707	0.5402558745241707
10681	kNN (k=30)	kNN (k=6000)	1.0	0.2120696070293941	0.4793497238043447	0.4793497238043447	0.4793497238043447
10681	kNN (k=30)	kNN (k=900)	1.0	0.22572197258078366	0.5467672228741521	0.5467672228741521	0.5467672228741521
10681	kNN (k=30)	Normalized kNN (k=800, min=3)	1.0	0.1926643578808781	0.21355791522367554	0.21355791522367554	0.21355791522367554
10681	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.1774664415123501	0.3177681101348064	0.3177681101348064	0.3177681101348064
10681	kNN (k=30)	Normalized kNN (k=80, min=3)	1.0	0.18297604396233436	0.26579180858066914	0.26579180858066914	0.26579180858066914
10681	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.17019662840951372	0.4401957697701709	0.4401957697701709	0.4401957697701709
10681	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1580898136752626	0.4028449583559919	0.4028449583559919	0.4028449583559919
10681	kNN (k=30)	Normalized kNN (k=20, min=3)	1.0	0.18606714559661125	0.38027705429462777	0.38027705429462777	0.38027705429462777
10681	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.15704513580812274	0.4029022009788488	0.4029022009788488	0.4029022009788488
10681	kNN (k=30)	Normalized kNN (k=200, min=3)	1.0	0.1891153152637454	0.23648358567789576	0.23648358567789576	0.23648358567789576
10681	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.1953118291880134	0.40682332064455196	0.40682332064455196	0.40682332064455196
10681	kNN (k=30)	kNN (k=600)	1.0	0.22666647585792382	0.5581441941669767	0.5581441941669767	0.5581441941669767
10681	kNN (k=30)	Normalized kNN (k=900, min=3)	1.0	0.19257849394659263	0.212298577520822	0.212298577520822	0.212298577520822
10681	kNN (k=30)	kNN (k=2000)	1.0	0.2196685652136581	0.519763015541372	0.519763015541372	0.519763015541372
10681	kNN (k=30)	Normalized kNN (k=90, min=3)	1.0	0.18349122756804717	0.26159878645639545	0.26159878645639545	0.26159878645639545
10681	kNN (k=30)	kNN (k=300)	1.0	0.23267695125790663	0.5800108760983428	0.5800108760983428	0.5800108760983428
10681	kNN (k=30)	Normalized kNN (k=1000, min=3)	1.0	0.19276453247087783	0.21112510375225393	0.21112510375225393	0.21112510375225393
10681	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.17697987921806577	0.31554995849909845	0.31554995849909845	0.31554995849909845
10681	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.19677151607086638	0.4716076590629383	0.4716076590629383	0.4716076590629383
10681	kNN (k=30)	Normalized kNN (k=30, min=3)	1.0	0.18362002346947537	0.3378459601018919	0.3378459601018919	0.3378459601018919
10681	kNN (k=30)	kNN (k=60)	1.0	0.27440682332064453	0.6694095423452303	0.6694095423452303	0.6694095423452303
10681	kNN (k=30)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.16146712842382438	0.3122871289962506	0.3122871289962506	0.3122871289962506
10681	kNN (k=30)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.1952832078765849	0.4063940009731246	0.4063940009731246	0.4063940009731246
10681	kNN (k=30)	Average Rating	1.0	0.19356592919087554	0.2026961275365637	0.2026961275365637	0.2026961275365637
10681	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.19529751853229915	0.4062365837602679	0.4062365837602679	0.4062365837602679
10681	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.18165946363662383	0.4244540484845016	0.4244540484845016	0.4244540484845016
10681	kNN (k=30)	kNN (k=3000)	1.0	0.21647728898938148	0.5052663213028421	0.5052663213028421	0.5052663213028421
10681	kNN (k=30)	kNN (k=800)	1.0	0.2256790406136409	0.5502160909012851	0.5502160909012851	0.5502160909012851
10681	kNN (k=30)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.1712699275880821	0.44149803944016713	0.44149803944016713	0.44149803944016713
10681	kNN (k=30)	Normalized kNN (k=10, min=3)	1.0	0.18981653739374338	0.4330547525687627	0.4330547525687627	0.4330547525687627
10681	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.1882280546094622	0.364449469074673	0.364449469074673	0.364449469074673
10681	kNN (k=30)	Normalized kNN (k=60, min=3)	1.0	0.1822891324880506	0.2792152036406308	0.2792152036406308	0.2792152036406308
10681	kNN (k=30)	kNN (k=500)	1.0	0.22798305618363435	0.5647127851398152	0.5647127851398152	0.5647127851398152
10681	kNN (k=30)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.18167377429233808	0.42591373536735455	0.42591373536735455	0.42591373536735455
10681	kNN (k=30)	Normalized kNN (k=700, min=3)	1.0	0.1924067660780217	0.2152036406308137	0.2152036406308137	0.2152036406308137
10681	kNN (k=30)	kNN (k=5000)	1.0	0.21391568161653168	0.48624745985861073	0.48624745985861073	0.48624745985861073
10681	kNN (k=30)	kNN (k=90)	1.0	0.2532842954864192	0.6313145768339106	0.6313145768339106	0.6313145768339106
10681	kNN (k=30)	Random	1.0	0.19399524886230288	0.19554079967944132	0.19554079967944132	0.19554079967944132
10681	kNN (k=30)	kNN (k=50)	1.0	0.28928990526345916	0.6962849537765821	0.6962849537765821	0.6962849537765821
10681	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.4359025730558974	0.47733192134863617	0.47733192134863617	0.47733192134863617
10681	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.35735138384040754	0.39109591001459687	0.39109591001459687	0.39109591001459687
10681	Normalized kNN (k=5000, min=3)	Normalized kNN (k=100, min=3)	1.0	0.5772918515126363	0.6309424997853401	0.6309424997853401	0.6309424997853401
10681	Normalized kNN (k=5000, min=3)	kNN (k=10)	1.0	0.21926786685365923	0.23697014797218008	0.23697014797218008	0.23697014797218008
10681	Normalized kNN (k=5000, min=3)	kNN (k=6000)	1.0	0.279286756919202	0.30036635278628465	0.30036635278628465	0.30036635278628465
10681	Normalized kNN (k=5000, min=3)	kNN (k=900)	1.0	0.23340679469933312	0.24992129139357167	0.24992129139357167	0.24992129139357167
10681	Normalized kNN (k=5000, min=3)	Normalized kNN (k=800, min=3)	1.0	0.7631729585849624	0.8338819084690461	0.8338819084690461	0.8338819084690461
10681	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.3958613583674404	0.4299493402787716	0.4299493402787716	0.4299493402787716
10681	Normalized kNN (k=5000, min=3)	Normalized kNN (k=80, min=3)	1.0	0.5480981138555768	0.5999885514754286	0.5999885514754286	0.5999885514754286
10681	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.18588110707232605	0.1982168922980051	0.1982168922980051	0.1982168922980051
10681	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.20862073900226108	0.2268238930707805	0.2268238930707805	0.2268238930707805
10681	Normalized kNN (k=5000, min=3)	Normalized kNN (k=20, min=3)	1.0	0.34072240190045505	0.3831964280603337	0.3831964280603337	0.3831964280603337
10681	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.20799107015083432	0.22533558487649905	0.22533558487649905	0.22533558487649905
10681	Normalized kNN (k=5000, min=3)	Normalized kNN (k=200, min=3)	1.0	0.6520364063081371	0.7099373193279717	0.7099373193279717	0.7099373193279717
10681	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.3442428232061593	0.3671112510375225	0.3671112510375225	0.3671112510375225
10681	Normalized kNN (k=5000, min=3)	kNN (k=600)	1.0	0.2248776438936432	0.24059074386788404	0.24059074386788404	0.24059074386788404
10681	Normalized kNN (k=5000, min=3)	Normalized kNN (k=900, min=3)	1.0	0.770571567589227	0.8420103609147371	0.8420103609147371	0.8420103609147371
10681	Normalized kNN (k=5000, min=3)	kNN (k=2000)	1.0	0.25113769712928247	0.26921205529637365	0.26921205529637365	0.26921205529637365
10681	Normalized kNN (k=5000, min=3)	Normalized kNN (k=90, min=3)	1.0	0.5636824179283895	0.6165602907925242	0.6165602907925242	0.6165602907925242
10681	Normalized kNN (k=5000, min=3)	kNN (k=300)	1.0	0.21257047997939266	0.22743925126649303	0.22743925126649303	0.22743925126649303
10681	Normalized kNN (k=5000, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.7780846618392054	0.8504393371304273	0.8504393371304273	0.8504393371304273
10681	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.3995964395088583	0.4352729042044706	0.4352729042044706	0.4352729042044706
10681	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.24820401270786227	0.26491885858210024	0.26491885858210024	0.26491885858210024
10681	Normalized kNN (k=5000, min=3)	Normalized kNN (k=30, min=3)	1.0	0.403145482125991	0.44982684106585763	0.44982684106585763	0.44982684106585763
10681	Normalized kNN (k=5000, min=3)	kNN (k=60)	1.0	0.1939093849280174	0.20720398408655086	0.20720398408655086	0.20720398408655086
10681	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.35896848793611724	0.3927273247660208	0.3927273247660208	0.3927273247660208
10681	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.3440710953375884	0.3668107272675234	0.3668107272675234	0.3668107272675234
10681	Normalized kNN (k=5000, min=3)	Average Rating	1.0	0.8190560691490885	0.8526002461432783	0.8526002461432783	0.8526002461432783
10681	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3442428232061593	0.36702538710323707	0.36702538710323707	0.36702538710323707
10681	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2713872749649389	0.2925813560777355	0.2925813560777355	0.2925813560777355
10681	Normalized kNN (k=5000, min=3)	kNN (k=3000)	1.0	0.260754457769255	0.2795729700334869	0.2795729700334869	0.2795729700334869
10681	Normalized kNN (k=5000, min=3)	kNN (k=800)	1.0	0.2307450127364836	0.2468731217264375	0.2468731217264375	0.2468731217264375
10681	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.18606714559661125	0.19820258164229085	0.19820258164229085	0.19820258164229085
10681	Normalized kNN (k=5000, min=3)	Normalized kNN (k=10, min=3)	1.0	0.2650619651392427	0.2985918314777183	0.2985918314777183	0.2985918314777183
10681	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.3653081084175277	0.3962191247602965	0.3962191247602965	0.3962191247602965
10681	Normalized kNN (k=5000, min=3)	Normalized kNN (k=60, min=3)	1.0	0.5102034975242565	0.5612352958012536	0.5612352958012536	0.5612352958012536
10681	Normalized kNN (k=5000, min=3)	kNN (k=500)	1.0	0.2213286012765105	0.23681273075932338	0.23681273075932338	0.23681273075932338
10681	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2703282864420848	0.29110735853916825	0.29110735853916825	0.29110735853916825
10681	Normalized kNN (k=5000, min=3)	Normalized kNN (k=700, min=3)	1.0	0.7526689372907066	0.8216892298005095	0.8216892298005095	0.8216892298005095
10681	Normalized kNN (k=5000, min=3)	kNN (k=5000)	1.0	0.27450699791064426	0.2949855462377286	0.2949855462377286	0.2949855462377286
10681	Normalized kNN (k=5000, min=3)	kNN (k=90)	1.0	0.19605598328515414	0.20976559145940066	0.20976559145940066	0.20976559145940066
10681	Normalized kNN (k=5000, min=3)	Random	1.0	0.8377744068233206	0.8406508486218839	0.8406508486218839	0.8406508486218839
10681	Normalized kNN (k=5000, min=3)	kNN (k=50)	1.0	0.1926357365694496	0.20587309310512608	0.20587309310512608	0.20587309310512608
10681	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.2718881479149375	0.41874409685451786	0.41874409685451786	0.41874409685451786
10681	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	1.0	0.39265577148744957	0.520922178654226	0.520922178654226	0.520922178654226
10681	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=10)	1.0	0.19730101033229341	0.3293311199519162	0.3293311199519162	0.3293311199519162
10681	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=6000)	1.0	0.26461833481210106	0.4153381607945276	0.4153381607945276	0.4153381607945276
10681	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=900)	1.0	0.22605111766221128	0.3576805289218352	0.3576805289218352	0.3576805289218352
10681	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	1.0	0.4370188042016085	0.5000143106557142	0.5000143106557142	0.5000143106557142
10681	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.3637196256332465	0.5564555367926959	0.5564555367926959	0.5564555367926959
10681	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	1.0	0.3806920633103409	0.5126076876842497	0.5126076876842497	0.5126076876842497
10681	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.17241478004522168	0.273791465124932	0.273791465124932	0.273791465124932
10681	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.19196313575088012	0.3187126134119465	0.3187126134119465	0.3187126134119465
10681	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	1.0	0.27303300037207706	0.4324537050287644	0.4324537050287644	0.4324537050287644
10681	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.19147657345659577	0.3165803257105241	0.3165803257105241	0.3165803257105241
10681	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	1.0	0.4183004665273763	0.5271330032342082	0.5271330032342082	0.5271330032342082
10681	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.3109419273591116	0.47210853201293684	0.47210853201293684	0.47210853201293684
10681	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=600)	1.0	0.2177795586593778	0.3449297346804431	0.3449297346804431	0.3449297346804431
10681	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	1.0	0.43737657059446466	0.4972809754142935	0.4972809754142935	0.4972809754142935
10681	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=2000)	1.0	0.24049056927788431	0.37984773462320043	0.37984773462320043	0.37984773462320043
10681	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	1.0	0.3868027133003234	0.5164429434156673	0.5164429434156673	0.5164429434156673
10681	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=300)	1.0	0.20574429720369788	0.3283436847076333	0.3283436847076333	0.3283436847076333
10681	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	1.0	0.437805890265892	0.4945190188614442	0.4945190188614442	0.4945190188614442
10681	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.36695383382466584	0.5653996966140988	0.5653996966140988	0.5653996966140988
10681	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.233049028306477	0.365036205958957	0.365036205958957	0.365036205958957
10681	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	1.0	0.3102120839176851	0.4638942156329603	0.4638942156329603	0.4638942156329603
10681	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=60)	1.0	0.18625318412089642	0.30464523884484385	0.30464523884484385	0.30464523884484385
10681	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.2741349208620739	0.41938807636165887	0.41938807636165887	0.41938807636165887
10681	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.31089899539196886	0.4718795615215089	0.4718795615215089	0.4718795615215089
10681	iMF (k=5, lambda=10.0, alpha=100.0)	Average Rating	1.0	0.4476516213972924	0.46937519677151607	0.46937519677151607	0.46937519677151607
10681	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.31089899539196886	0.4719797361115086	0.4719797361115086	0.4719797361115086
10681	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.261398437276396	0.41579610177738346	0.41579610177738346	0.41579610177738346
10681	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=3000)	1.0	0.24922006926357365	0.39342854689601875	0.39342854689601875	0.39342854689601875
10681	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=800)	1.0	0.22323191848650506	0.35304387647041985	0.35304387647041985	0.35304387647041985
10681	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.17250064397950715	0.27419216348493086	0.27419216348493086	0.27419216348493086
10681	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	1.0	0.22214430865222246	0.3747531411889293	0.3747531411889293	0.3747531411889293
10681	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.37229170840607917	0.5798963908526289	0.5798963908526289	0.5798963908526289
10681	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=60, min=3)	1.0	0.36277512235610637	0.5026617819628495	0.5026617819628495	0.5026617819628495
10681	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=500)	1.0	0.21493173817224306	0.3405363633761699	0.3405363633761699	0.3405363633761699
10681	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2616846503906809	0.4143507255502447	0.4143507255502447	0.4143507255502447
10681	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	1.0	0.43577377715446924	0.5032771401585621	0.5032771401585621	0.5032771401585621
10681	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=5000)	1.0	0.2604110020321131	0.4095566558859727	0.4095566558859727	0.4095566558859727
10681	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=90)	1.0	0.1892441111651736	0.30752168064340707	0.30752168064340707	0.30752168064340707
10681	iMF (k=5, lambda=10.0, alpha=100.0)	Random	1.0	0.45062823778585537	0.45360485417441826	0.45360485417441826	0.45360485417441826
10681	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=50)	1.0	0.18457883740232978	0.30400125933770283	0.30400125933770283	0.30400125933770283
0	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.201250751309425	0.6404877071467414	0.6404877071467414	0.6404877071467414
0	Normalized kNN (k=80, min=3)	Normalized kNN (k=400, min=3)	1.0	0.29077821345774063	0.7295858496236297	0.7295858496236297	0.7295858496236297
0	Normalized kNN (k=80, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.26218552334067946	0.7032256217979908	0.7032256217979908	0.7032256217979908
