target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10681	Normalized kNN (k=90, min=3)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	Random	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=6000, min=3)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=6000, min=3)	Normalized kNN (k=50, min=3)	NaN	1.8742035345400533E-217	1.5401235641355414E-119	1.0206858112547432E-272	1.5990022589398203E-244
0	Normalized kNN (k=6000, min=3)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=6000, min=3)	Normalized kNN (k=600, min=3)	NaN	1.2018866667329044E-84	1.941056883844514E-80	7.534321135241275E-13	1.8792765501715131E-34
0	Normalized kNN (k=6000, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=6000, min=3)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=6000, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=6000, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=6000, min=3)	Normalized kNN (k=900, min=3)	NaN	2.5554551533187783E-108	2.3289173273353225E-89	5.6958734515918825E-21	6.4418688573000476E-46
0	Normalized kNN (k=6000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0037625958596692946	1.0179685987408864E-10	3.012837861830945E-41	4.3303700432744585E-12
0	Normalized kNN (k=6000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.021027115097413587	1.1440821391224542E-13	8.784552386187208E-38	5.813756933524821E-10
0	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.594813625450323E-57	2.3370279850929145E-28	2.405412031902394E-69	5.964106369737464E-61
0	Normalized kNN (k=6000, min=3)	Normalized kNN (k=300, min=3)	NaN	2.188602276896611E-23	1.1552654874191874E-35	0.10728473341113609	5.517719139466324E-5
0	Normalized kNN (k=6000, min=3)	Normalized kNN (k=90, min=3)	NaN	2.4087780097413092E-58	8.709702625587824E-19	2.9151954804112612E-111	7.025835623777372E-80
0	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=6000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.776979422035109E-87	2.0621933743311793E-128	1.1625443074899379E-18	6.989776520774594E-54
10681	kNN (k=300)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=300)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=300)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	2.2128572319308388E-245	0.0	0.0
10681	kNN (k=300)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=300)	kNN (k=60)	NaN	8.810940413908766E-229	4.812095671756638E-191	6.595733267535341E-152	1.9159545051650624E-221
10681	kNN (k=300)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=300)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=300)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=300)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=300)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=300)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=300)	kNN (k=800)	NaN	0.0	0.0	4.99E-321	0.0
10681	kNN (k=300)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	8.000259853421976E-262	0.0
10681	kNN (k=300)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=300)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=300)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=300)	kNN (k=500)	NaN	0.0	5.653805995013216E-199	3.5669750188885154E-119	1.6875927232486944E-193
10681	kNN (k=300)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=300)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=300)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=300)	kNN (k=90)	NaN	6.180927849802E-311	2.4599208814389546E-234	4.819383401236659E-175	5.595429194851664E-261
10681	kNN (k=300)	Random	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=300)	kNN (k=50)	NaN	5.2063317163426515E-188	6.022635131184187E-161	1.6448148806014354E-145	2.3650614191100354E-199
0	kNN (k=10)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.2873338642739397E-21	7.732617405014161E-125	3.526657701329129E-8	4.443477612250633E-40
0	kNN (k=10)	Normalized kNN (k=50, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=10)	kNN (k=50)	NaN	0.0	2.9628424606493404E-244	3.3913241986718852E-180	3.465761009248042E-234
0	kNN (k=10)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=10)	kNN (k=500)	NaN	0.0	1.1239876967511497E-162	8.31595815293074E-179	1.3972775260480616E-197
0	kNN (k=10)	Normalized kNN (k=20, min=3)	NaN	1.4022080117646753E-99	3.85320048443313E-85	1.2039696622444354E-29	5.363297860906069E-58
0	kNN (k=10)	kNN (k=90)	NaN	0.0	3.2998162966813817E-248	3.2490991946636346E-198	3.249390071757784E-247
0	kNN (k=10)	kNN (k=800)	NaN	2.3534732303091804E-306	7.648485796768263E-125	8.519987438664522E-159	4.2960663544499053E-166
0	kNN (k=10)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=10)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=10)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=10)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=10)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=10)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=10)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	5.471399223758618E-21	2.8942733961202217E-124	3.459249365036271E-8	3.7353256450331395E-40
0	kNN (k=10)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	Normalized kNN (k=700, min=3)	NaN	2.029321974332907E-184	4.931051249868124E-120	2.470120297510982E-136	1.0882983006839505E-179
10681	Normalized kNN (k=1000, min=3)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	Random	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=1000, min=3)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	7.650006099058211E-153	2.7013750753939285E-249	6.566479670656372E-128	0.03265455919718291
10681	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.029016653249435E-98	7.882545833436756E-44	6.268622040700101E-251	3.2881111218286126E-148
10681	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	2.3310800367523394E-193	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	6.6621997463362E-185	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	Random	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=1.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=3000)	NaN	2.583149641580383E-104	4.762481251958055E-290	3.2139941882636967E-31	4.595827023864747E-153
10681	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=800)	NaN	7.32052883286186E-173	3.384018088886551E-16	4.549242475305709E-181	3.5670854365206037E-125
10681	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	1.0306208134689869E-136	0.0
10681	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=500)	NaN	0.0	9.655182772656907E-102	0.0	5.611892779847E-312
10681	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	1.281053300836676E-292	0.0
10681	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=5000)	NaN	0.0	0.0	3.0965545616770225E-184	0.0
10681	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=1.0)	Random	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=50)	NaN	0.0	0.0	1.6940004888069058E-251	0.0
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	5.4939587971747E-146	2.137179207345939E-299	1.8042926734018174E-48	2.290277787158987E-139
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=90)	NaN	0.0	0.0	1.81499E-318	0.0
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.013137143551441854	0.41572299594436557	0.9904717790262522	0.9973645760335341
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=50, min=3)	kNN (k=50)	NaN	9.517039191773647E-170	8.345265514294413E-152	1.4918516630827778E-100	1.075509896246109E-147
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=600, min=3)	NaN	0.0	6.2707E-320	0.0	0.0
0	Normalized kNN (k=50, min=3)	kNN (k=500)	NaN	2.2149352759061746E-106	2.4323418091765923E-158	5.8876947760049175E-65	2.9453563978505417E-120
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=20, min=3)	NaN	0.0	4.516E-321	3.647111157330385E-271	0.0
0	Normalized kNN (k=50, min=3)	kNN (k=90)	NaN	6.59953074813257E-113	1.456921261801947E-124	2.4491573300484713E-72	2.360676712540929E-114
0	Normalized kNN (k=50, min=3)	kNN (k=800)	NaN	5.5826295077383234E-130	1.4774913114684027E-188	4.003788913672894E-74	7.611188936709011E-139
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=900, min=3)	NaN	0.0	6.199428293316313E-303	0.0	0.0
0	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	4.893533836102995E-122	1.3153610183564904E-157	8.960427449461531E-91	2.6171870525463084E-122
0	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.892002457382534E-129	7.695863140952061E-171	1.4257680030603895E-97	3.3391529210534126E-131
0	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.0595514166945305E-58	4.5402050291650147E-32	3.0454154085779664E-96	9.912002598368015E-76
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=300, min=3)	NaN	0.0	2.807185005534107E-290	1.3836E-318	0.0
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=90, min=3)	NaN	1.1467093219944226E-129	4.838861543921486E-100	2.8523036999658376E-104	4.125226823672177E-120
0	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=30, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	3.1744794871054835E-17	1.9654325828645805E-160
10681	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	7.661460451345868E-109	0.0
10681	Normalized kNN (k=30, min=3)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	2.360998727067776E-107	0.0
10681	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=30, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=30, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=30, min=3)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.13404052155460955	0.0
10681	Normalized kNN (k=30, min=3)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=30, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=30, min=3)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=30, min=3)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=30, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=30, min=3)	Random	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=30, min=3)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=60)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=60)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=60)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=60)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=60)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=60)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=60)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=60)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.97092921401979E-228	0.0	3.448008578110643E-54	1.5461344260376512E-251
10681	kNN (k=60)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=60)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=60)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=60)	kNN (k=500)	NaN	0.0	0.0	7.857370164072525E-299	0.0
10681	kNN (k=60)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=60)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=60)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=60)	kNN (k=90)	NaN	0.7335576661061035	0.2267743588236274	0.040749538904712966	0.03059551962889257
10681	kNN (k=60)	Random	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=60)	kNN (k=50)	NaN	0.06103536200927048	0.13032889140913229	0.17791175284874805	0.9632264555368237
10681	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	3.568482416506427E-40	0.0
10681	iMF (k=50, lambda=0.1, alpha=100.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	2.856727242600909E-39	0.0
10681	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	3.1457757181177226E-111	1.998883711666911E-256	4.352497422302803E-22	9.215674098461816E-43
10681	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=100.0)	Random	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=1.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.015947019560391257	0.9410729793095604	0.005880868602125705	0.032212489417311335
10681	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	3.39482580432E-312	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=10, min=3)	NaN	1.4685374118004507E-28	1.5114542991190057E-130	0.0	3.6916026277446097E-84
10681	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
