3676	2085	4	966363845
3676	1196	5	966363218
3676	1584	3	966363320
3676	1253	4	966363218
3676	1270	2	966363279
3676	1282	5	966363901
3676	1344	4	966363771
3677	1278	4	966363820
3677	1345	4	966363966
3677	1337	4	966363640
3677	1389	3	966364470
3677	1499	3	966364928
3677	1721	5	966361451
3677	1645	5	966364104
3677	1620	5	966364815
3677	1970	5	966364304
3677	16	5	966364606
3677	968	5	966363820
3677	612	3	966361451
3677	2717	3	966364155
3677	2710	5	966364003
3677	2916	3	966364624
3677	3587	5	966364071
3677	3476	4	966363820
3677	3264	3	966364206
3677	2902	3	966364283
3677	3257	1	966364928
3677	3147	5	966364574
3677	2121	5	966364304
3677	1983	3	966364206
3677	2460	5	966364025
3677	2459	5	966364071
3677	2446	5	966364911
3677	2428	3	966364123
3680	1961	4	966360519
3680	2908	5	966360449
3680	3068	4	966360550
3680	1897	5	966360480
3680	1633	4	966360374
3680	461	4	966360374
3680	858	4	966360137
3680	1097	5	966360413
3680	1509	5	966360321
3680	1242	5	966360396
3680	1179	4	966360537
3680	1124	5	966360449
3682	2064	5	966355491
3682	1639	3	966354384
3682	2847	5	966354073
3682	3684	4	966354648
3682	3483	3	966352889
3682	3448	4	966355091
3682	1256	5	966353987
3682	2936	5	966353371
3682	2797	5	966354987
3682	2621	5	966354820
3682	2420	4	966353025
3682	1252	5	966353410
3682	920	5	966354052
3682	905	5	966353573
3682	1230	5	966353543
3682	1225	5	966354177
3682	1135	5	966355277
3682	1197	4	966354405
3682	969	5	966354009
3687	2530	3	966314987
3687	2424	2	966319237
3687	2699	1	966317959
3687	2	4	966317199
3687	318	5	966316260
3687	3836	2	966315349
3687	3246	3	966316715
3687	2805	3	966319336
3687	3256	4	966317798
3687	3821	1	966315397
3687	3820	1	966315397
3687	3528	2	966317114
3687	3450	5	966319092
3687	1711	1	966319261
3687	1682	5	966316758
3687	1848	2	966317226
3687	1882	1	966317529
3687	2294	1	966318458
3687	2083	4	966316021
3687	2015	2	966319656
3687	2012	2	966317444
3687	1951	5	966319430
3687	1035	5	966319430
3687	2760	5	966316543
3687	1552	1	966317874
3687	1379	1	966318378
3687	1356	2	966317365
3699	1270	4	966293398
3699	1408	5	966293229
3699	1945	5	966293809
3699	3095	4	966294019
3699	3873	4	966294294
3699	1231	3	966294400
3699	457	5	966293369
3699	912	5	966293759
3699	954	5	966294497
3699	957	4	966293759
3699	969	5	966293958
3704	2065	4	967160970
3704	2312	5	967160830
3704	2336	5	966284505
3704	2361	5	967176231
3704	2926	5	967160895
3704	2968	5	967077252
3704	2628	1	966283484
3704	2639	5	967161095
3704	2859	5	967160758
3704	1914	4	966284581
3704	1921	5	966284556
3704	1961	4	967160758
3704	3090	5	967160735
3704	3671	5	966284919
3704	3751	5	966283640
3704	3783	5	968876605
3704	3785	2	969385967
3704	3827	3	966283680
3704	3831	5	968101684
3704	3552	4	967160955
3704	3114	3	966284136
3704	3147	5	966284340
3704	3408	4	967160214
3704	3429	5	966284369
3704	293	5	966284505
3704	50	5	966284087
3704	32	4	966283424
3704	1089	5	966284735
3704	1095	5	966284600
3704	1125	5	967176231
3704	327	5	967176322
3704	1077	5	967176002
3704	593	5	966284975
3704	555	5	968876707
3704	551	5	966284385
3704	543	3	966284767
3704	440	5	966284719
3704	1394	5	967160677
3704	1419	5	967175976
3704	1625	5	966284581
3704	1729	4	968876729
3704	21	5	966284528
3704	1263	4	967175955
3704	1265	4	966284298
3704	1285	5	967161035
3704	1206	4	967176029
3704	1299	5	967160619
3704	1300	5	967160659
3704	1304	5	966284919
3704	1305	5	967160940
3704	1343	4	966284814
3704	1292	5	967176133
3707	3438	2	966279612
3707	3301	5	966280190
3707	3247	3	966280444
3707	1034	3	966280302
3707	2389	4	966280480
3707	2002	4	966280302
3707	1799	5	966280190
3713	2134	4	966271876
3713	2114	4	966272360
3713	2011	4	966271833
3713	1527	3	966272783
3713	1573	3	966272797
3713	1410	3	966269894
3713	1290	4	966272300
3713	1297	4	966271731
3713	1396	4	966269689
3713	1641	5	966270716
3713	1917	2	966272827
3713	2003	3	966271762
3713	2028	5	966269606
3713	1660	3	966269894
3713	1663	4	966271714
3713	1732	4	966270783
3713	1735	2	966271384
3713	1777	4	966271242
3713	1821	4	966270962
3713	3358	4	966270839
3713	3418	5	966270139
3713	3261	5	966270676
3713	3060	5	966270540
3713	3148	4	966270169
3713	3033	4	966271833
3713	3844	5	966272380
3713	3869	3	966270733
3713	413	3	966271016
3713	457	4	966272961
3713	3552	4	966271660
3713	3638	4	966273118
3713	3684	2	966272360
3713	2993	4	966272961
3713	2453	3	966272379
3713	2468	4	966271939
3713	2352	4	966271660
3713	2247	3	966271833
3713	2340	4	966271173
3713	2470	3	966271762
3713	2795	4	966271684
3713	2822	2	966271426
3713	2906	1	966271520
3713	2918	5	966273483
3713	2948	4	966272937
3713	2949	4	966272937
3713	2752	3	966271876
3713	2567	4	966270760
3713	2724	4	966271445
3713	2739	4	966272246
3713	1517	4	966270540
3713	4	4	966271058
3713	7	4	966270839
3713	32	3	966272731
3713	46	4	966271384
3713	105	3	966271308
3713	161	5	966270032
3713	529	4	966270051
3713	586	4	966270900
3713	589	3	966272645
3713	605	4	966271403
3713	708	5	966269689
3713	590	5	966270051
3713	1225	5	966272193
3713	1200	4	966272622
3713	1198	5	966272873
3713	1196	5	966272193
3713	1188	4	966270379
3713	1167	3	966270864
3713	1148	2	966270379
3713	988	4	966270839
3713	252	3	966270839
3713	994	3	966269942
3743	1064	4	966150574
3743	1393	4	966150449
3743	1784	4	966150540
3743	2355	4	966150574
3743	7	3	966150358
3743	296	3	966150061
3743	356	4	966150327
3745	2581	4	966140632
3745	2600	3	966141054
3745	2699	3	966139191
3745	2526	1	966140578
3745	2502	2	966140632
3745	2337	4	966141053
3745	2335	2	966141884
3745	2542	4	966141234
3745	968	2	966140632
3745	372	3	966141802
3745	344	5	966141758
3745	2124	4	966141619
3745	2147	2	966139410
3745	2249	2	966142259
3745	2321	4	966141234
3745	440	4	966141433
3745	837	3	966141234
3745	785	4	966140539
3745	597	5	966141687
3745	562	3	966141148
3745	514	5	966141570
3745	453	4	966141662
3745	450	3	966142068
3745	574	4	966141409
3745	2723	2	966140632
3745	3838	3	966138945
3745	3827	4	966139028
3745	3877	2	966138906
3745	3623	3	966140632
3745	317	3	966141706
3745	70	5	966141593
3745	11	5	966141474
3745	1270	5	966138689
3745	3798	1	966139089
3745	1777	5	966141474
3745	1784	4	966141370
3745	1806	3	966141570
3745	1883	3	966141570
3745	2900	2	966140632
3745	2841	4	966140996
3745	2762	5	966140996
3745	2734	2	966140632
3745	1612	4	966142068
3745	1614	4	966141687
3745	3261	2	966141802
3745	3254	4	966141729
3745	3253	4	966141234
3745	3045	2	966142153
3745	1588	3	966142153
3749	2803	2	966133347
3749	2762	4	966132929
3749	2395	5	966133620
3749	2355	4	966133688
3749	3219	4	966133227
3749	3256	1	966133104
3749	3258	4	966134308
3749	3476	4	966133019
3749	2302	4	966133888
3749	586	3	966134564
3749	728	3	966134167
3749	733	2	966133127
3749	784	3	966134420
3749	7	4	966134243
3749	474	3	966133104
3749	11	4	966134167
3749	157	2	966134101
3749	372	4	966134167
3749	440	4	966133940
3749	1148	5	966133489
3749	785	3	966134131
3749	1485	4	966134308
3749	1517	5	966133772
3749	1641	5	966133594
3749	1917	1	966133347
3749	1210	3	966132772
3750	2021	3	966129064
3750	2087	4	966128997
3750	2100	3	966129032
3750	2140	5	966128997
3750	1337	3	966128644
3750	1394	4	966128801
3750	1206	5	966128644
3750	1	3	966128801
3751	2662	4	966128931
3751	2401	5	966128639
3751	2355	5	966130167
3751	1755	5	966131147
3751	1982	4	966132425
3751	1960	3	966128825
3751	1957	4	966127862
3751	1947	5	966126845
3751	2183	5	989665868
3751	2176	4	989665868
3751	2171	3	966130573
3751	2108	3	966130573
3751	2067	5	966126928
3751	2028	5	966128802
3751	2369	3	966131105
3751	3638	2	966131341
3751	3606	3	966127747
3751	3448	3	966128931
3751	3435	4	966126595
3751	3501	3	966130740
3751	3668	4	966130820
3751	3948	4	989665781
3751	3897	3	989665781
3751	3794	1	966204409
3751	1617	5	966127571
3751	3751	2	966133739
3751	3702	3	966132880
3751	3701	2	966133219
3751	2941	5	966128953
3751	2916	3	966132880
3751	2908	4	1004034402
3751	2890	5	966128909
3751	2724	3	966131748
3751	2716	4	966132472
3751	2944	3	966128825
3751	2950	2	966132346
3751	3088	3	966130040
3751	3070	2	966133327
3751	3066	3	966128998
3751	2997	3	966130040
3751	1608	3	1005509643
3751	838	5	966130820
3751	779	3	966132318
3751	736	2	966131406
3751	647	2	999911350
3751	608	1	966129359
3751	605	5	966131280
3751	596	5	966128425
3751	593	3	966127843
3751	590	5	966128603
3751	901	2	989665936
3751	929	3	966126271
3751	928	5	966127429
3751	924	4	966132812
3751	916	3	966130459
3751	908	5	966129359
3751	265	3	966130708
3751	237	4	966131105
3751	195	3	966131986
3751	151	3	966128909
3751	141	3	966126160
3751	105	3	966131105
3751	539	5	966131036
3751	468	4	966131211
3751	446	2	966130479
3751	361	4	966131817
3751	356	4	966130914
3751	1372	4	966133069
3751	1357	2	966130708
3751	1350	3	966132442
3751	1344	4	966130409
3751	1333	4	966132471
3751	1373	3	966133468
3751	1375	4	966133069
3751	1410	2	989665936
3751	1376	2	966132954
3751	1193	3	966129304
3751	1079	5	966130040
3751	1037	3	966133399
3751	1258	4	966132425
3751	1256	2	966127747
3751	1247	4	966129531
3751	1231	4	966129655
3751	1210	5	966128909
3752	1927	4	966120755
3752	1931	4	966120211
3752	1947	4	966121291
3752	1957	4	966120540
3752	2136	4	966120211
3752	2140	4	966121711
3752	1280	3	966120994
3752	1285	4	966121464
3752	1466	2	966121111
3752	1507	2	966120211
3752	2289	4	966120994
3752	2997	5	966291180
3752	3019	4	966121769
3752	3105	2	966120691
3752	3147	4	966120870
3752	3210	4	966120933
3752	3386	2	966121292
3752	3578	4	966121561
3752	2294	2	966121816
3752	2804	5	966120150
3752	2918	5	966121345
3752	3793	4	966120813
3752	306	4	966120150
3752	309	4	966121345
3752	431	4	966121463
3752	585	1	966121711
3752	1270	4	966120474
3752	1	5	966120933
3752	17	4	966121345
3752	50	5	966120150
3752	82	3	966121400
3752	150	4	966120540
3752	180	3	966121111
3752	1206	1	966121111
3752	1207	5	966120346
3752	1214	3	966120813
3752	678	3	966120870
3752	858	5	966120094
3752	838	5	966121711
3752	953	4	966120274
3752	994	5	966120410
3752	1179	3	966120691
3752	1090	4	966120346
3752	1099	3	966120691
3755	926	5	966098831
3755	445	5	966097991
3755	318	4	966098653
3755	2357	5	966098579
3755	2716	5	966099074
3755	2692	4	966098969
3755	2396	4	966098623
3755	1283	4	966099004
3755	1259	5	966098969
3755	1219	5	966098600
3755	1201	3	966098969
3755	2917	5	966099004
3755	3248	3	966097936
3755	3428	3	966097991
3755	3467	5	966098735
3755	3789	5	966098579
3758	2858	2	966098654
3758	2762	5	966095325
3758	3160	4	966095571
3758	2336	3	966095623
3758	3185	3	966094593
3758	265	3	966095623
3758	296	3	966095485
3758	1148	4	966095030
3765	2942	5	966086510
3765	2121	2	966086510
3765	902	4	966086510
3765	539	5	966087155
3766	1410	3	966081917
3766	1405	2	966081540
3766	1285	2	966080558
3766	1270	3	966080506
3766	1258	3	966080279
3766	1091	3	966080867
3766	1377	3	966081491
3766	1777	4	966081087
3766	1958	3	966080598
3766	1020	2	966081293
3766	784	3	966080300
3766	450	4	966081511
3766	2794	3	966080792
3766	3253	3	966081087
3766	3258	2	966081376
3766	3387	3	966080840
3766	3394	3	966080868
3766	3525	3	966080651
3766	2735	3	966080818
3766	2088	3	966080867
3770	3633	4	966048736
3770	3556	5	966050087
3770	534	4	966050277
3770	543	3	966050532
3770	509	5	966050532
3770	3671	5	966049175
3770	736	2	966048821
3770	910	4	966048939
3770	908	5	966049960
3770	3683	5	966049897
3770	3730	5	966049988
3770	3516	4	966049358
3770	3256	4	966048533
3770	3175	4	966049634
3770	3108	5	966050165
3770	2390	4	966049487
3770	2395	4	966049392
3770	2427	4	966048691
3770	2502	4	966049680
3770	2527	3	966048711
3770	1542	4	966049608
3770	2959	4	966050013
3770	2956	3	966048670
3770	2759	4	966049608
3770	2863	5	966049284
3770	3060	4	966049261
3770	1554	4	966050585
3770	1580	4	966048631
3770	1648	2	966049487
3770	1732	3	966049551
3770	2243	4	966050357
3770	1136	5	966049075
3770	1207	5	966050013
3770	1223	4	966049123
3770	1211	5	966049551
3770	1967	5	966049751
3770	1965	5	966049283
3770	1028	4	966049487
3770	1265	4	966050189
3770	2021	1	966049792
3770	2025	3	966050233
3770	2054	3	966049792
3770	2174	5	966049283
3770	1285	5	966049306
3770	1286	2	966050585
3770	1307	5	966049461
3770	1393	4	966050327
3770	1408	4	966050554
3770	21	3	966048499
3770	151	5	966050554
3770	224	3	966050475
3770	353	4	966048863
3770	349	3	966048566
3770	302	4	966050532
3770	260	5	966049734
3776	1220	5	966038352
3776	2791	4	966038205
3776	2407	4	966038939
3776	2406	4	966038875
3776	2145	3	966039317
3776	2144	5	966038785
3776	2119	1	966037946
3776	2100	4	966038875
3776	1288	4	966038205
3776	2746	3	966038875
3779	2067	5	966032885
3779	2243	4	966033134
3779	2331	3	966033055
3779	2375	2	966032526
3779	2671	2	966033256
3779	3204	3	966032571
3779	1455	4	966032832
3779	898	5	966032884
3779	39	2	966033011
3779	915	3	966032919
3779	943	4	966033256
3779	1197	5	966032969
3781	47	5	966025733
3781	838	4	966026761
3781	678	5	966026295
3781	608	5	966025686
3781	350	5	966026063
3781	318	5	966026295
3781	302	4	966026890
3781	367	3	966025777
3781	454	5	966026761
3781	3753	4	966025537
3781	3108	4	966026890
3781	3105	5	966026653
3781	1210	4	966025466
3781	1271	5	966026727
3781	1500	5	966025660
3781	1480	5	966027485
3782	1291	4	966025267
3782	1965	5	966025977
3782	1956	4	966025191
3782	1246	5	966025282
3782	1173	5	966026143
3782	3203	5	966025953
3782	3210	4	966025250
3782	3608	4	966025385
3782	2146	3	966024827
3782	2174	4	966025267
3782	2710	5	966026221
3782	3754	1	966025044
3784	2355	4	966022840
3784	11	5	966022872
3784	2678	2	966022657
3784	2289	4	966022872
3784	3147	4	966022657
3784	920	2	966022319
3784	527	5	966022596
3784	1213	4	966022690
3785	3744	3	966022218
3785	3745	4	966022834
3785	648	3	966023023
3785	785	4	966022085
3785	908	5	966022085
3785	1569	2	966022085
3786	1594	4	966021539
3786	1719	5	966021364
3786	1834	3	966031122
3786	2289	5	966021364
3786	2333	3	966030961
3786	235	4	966021449
3786	247	5	966021185
3786	535	3	966021502
3786	593	5	966021364
3786	800	5	966021405
3786	25	3	966030872
3786	3007	5	966020995
3786	3160	5	966030840
3787	3163	4	966020147
3787	1210	4	966019721
3787	1197	5	966019951
3787	1196	5	966019887
3787	1235	5	966019976
3788	3556	5	966020023
3788	2791	3	966019660
3789	2455	5	966020558
3789	2396	4	966019871
3789	2391	4	966020846
3789	2542	5	966020704
3789	1249	5	966020684
3789	1240	5	966020488
3789	1235	4	966630910
3789	1221	5	966021023
3789	1213	4	966021257
3789	2248	4	966630898
3789	2194	4	966021326
3789	1948	5	966019871
3789	1732	3	966020944
3789	1625	4	966020824
3789	1571	4	966019822
3789	2571	4	966020704
3789	3868	2	966630853
3789	3551	4	966020944
3789	2692	5	966021298
3789	2987	3	966020430
3789	3145	3	966022079
3789	1211	4	966019871
3789	589	5	966020725
3789	373	5	966020966
3789	349	3	966019698
3789	50	5	966020657
3789	32	4	966020527
3789	1200	5	966020725
3789	1179	4	966020430
3789	1197	5	966630878
3789	908	4	966020684
3789	1080	4	966019946
3790	1584	5	966039721
3790	1963	4	966039364
3790	2243	5	966039983
3790	2416	2	966039220
3790	1230	5	966039461
3790	1211	4	966039299
3790	1232	5	966039515
3790	1256	3	966039195
3790	1288	5	966039317
3790	1374	4	966039686
3790	1500	4	966039425
3790	3067	5	966039243
3790	3504	4	966039400
3790	3527	3	966039664
3790	3751	4	966040581
3790	2985	3	966039721
3790	2553	4	966039564
3790	2623	4	966019247
3790	2527	4	966039664
3790	2784	2	966019187
3790	2859	5	966040108
3790	2916	4	966039634
3790	2924	5	966039461
3790	593	2	966040513
3790	235	5	966039400
3790	1197	5	966019247
3790	889	2	966019187
3790	824	5	966040173
3790	969	5	966039961
3790	912	5	966039878
3790	924	4	966040343
3794	2772	3	966015119
3794	968	4	966015315
3794	2369	2	966015119
3794	2395	5	966015365
3794	3623	3	966015292
3795	3083	4	966015039
3795	3357	4	966016055
3795	3186	3	966015190
3795	3185	3	966015039
3795	3129	3	966015079
3795	858	5	966014772
3795	2804	5	966015716
3795	1814	5	966015228
3795	1923	5	966015268
3795	2020	5	966015949
3803	2000	3	965980105
3805	1086	4	965966754
3805	319	2	965966839
3805	161	4	965966916
3805	3706	5	965966814
3805	3510	5	965966814
3805	3476	2	965966916
3805	2871	4	965966814
3805	2764	4	965966888
3807	1597	4	1013347941
3807	1754	5	970438857
3807	1645	4	965966089
3807	1801	3	1013348099
3807	1527	4	1013347755
3807	1334	2	965966291
3807	1345	5	965966089
3807	1375	5	1013347849
3807	1388	1	965966996
3807	1805	5	970438899
3807	1988	1	965967050
3807	1991	4	965966656
3807	3702	5	1013347644
3807	3709	3	965966724
3807	3793	5	1013347714
3807	3837	2	965966572
3807	1984	2	965967203
3807	1862	2	965967050
3807	1918	3	1013347963
3807	1924	2	965966942
3807	1967	3	965965666
3807	1972	3	965966942
3807	1982	4	965966128
3807	1328	1	965967315
3807	380	5	1013347755
3807	608	5	970438038
3807	611	3	965966996
3807	736	3	970439428
3807	110	5	1013347534
3807	155	4	1013347099
3807	230	4	970439135
3807	235	3	966099060
3807	260	4	965965536
3807	1130	1	965966217
3807	1215	4	965966217
3807	1240	4	970438276
3807	1288	1	966099060
3807	1323	2	965967203
3807	1324	1	965966610
3807	1241	2	965966089
3807	968	5	965966029
3807	973	5	995896409
3807	1009	3	965965666
3807	1019	3	965965609
3807	1073	5	965965609
3807	1092	4	970438857
3807	2762	5	970438276
3807	2782	4	965966217
3807	2746	4	965966128
3807	2855	2	965967203
3807	2639	3	1013346738
3807	2654	2	965966128
3807	2656	2	965966687
3807	2699	4	970439160
3807	2710	4	965966177
3807	3189	3	969824845
3807	3274	3	1013348115
3807	3418	4	1013347550
3807	3461	4	970438593
3807	3081	4	965966177
3807	3113	3	970440467
3807	2617	3	970439135
3807	2105	2	965965717
3807	2159	3	965966217
3807	2174	3	965965609
3807	2410	2	1013348136
3807	2389	2	965966942
3807	2377	3	965966420
3807	2462	1	965967203
3807	2571	5	965965352
3807	2513	5	965966454
3807	2288	4	965966029
3807	2346	3	970439250
3816	3246	5	965952593
3816	3208	2	965954587
3816	3138	4	965951713
3816	3132	3	965952624
3816	2422	2	965951753
3816	2615	4	965953963
3816	2762	5	965952428
3816	2880	5	965952025
3816	2948	4	965953371
3816	2951	4	965952839
3816	2968	3	965951278
3816	2989	5	965954124
3816	3033	5	965951093
3816	2016	4	965954776
3816	2405	4	965951157
3816	2134	4	965951031
3816	2124	5	965954560
3816	2102	4	965952946
3816	2078	4	965952566
3816	2072	2	965951115
3816	2033	5	965954675
3816	2136	4	965953150
3816	2384	5	965954303
3816	2379	3	965951231
3816	2262	3	965951597
3816	2248	3	965950963
3816	2169	4	965952228
3816	2160	2	965954488
3816	2144	5	965951072
3816	592	4	965951481
3816	597	4	965954760
3816	720	5	965951985
3816	910	4	965952402
3816	914	4	965952511
3816	934	4	965951872
3816	262	5	965952608
3816	368	5	965954186
3816	442	4	965954927
3816	3703	3	965952822
3816	3397	3	965951000
3816	3706	4	965954523
3816	969	4	965952593
3816	1028	5	965952553
3816	1030	4	965954760
3816	1035	4	965952900
3816	1104	4	965952025
3816	1197	5	965950934
3816	3253	4	965953531
3816	1246	5	965951427
3816	1225	4	965951391
3816	1678	5	965954111
3816	1259	4	965950963
3816	1806	4	965952946
3816	1918	4	965954398
3816	2001	4	965951496
3816	1608	4	965954534
3816	1485	4	965954015
3816	1376	3	965953240
3816	1271	4	965953469
3829	490	3	965938790
3829	411	3	965940695
3829	372	4	965939629
3829	534	2	965938212
3829	753	3	965940095
3829	593	5	965934186
3829	94	2	965939465
3829	111	4	967053887
3829	155	4	965938453
3829	162	4	965937218
3829	71	1	965939640
3829	4	2	965939947
3829	22	1	965938759
3829	176	2	965937297
3829	2069	4	965932502
3829	47	4	965937700
3829	34	5	965937407
3829	306	4	965934186
3829	318	3	965934168
3829	319	3	965937476
3829	337	3	965937572
3829	339	3	965939904
3829	263	2	965937583
3829	196	4	965940126
3829	235	4	965937348
3829	236	4	965940561
