4961	2009	2	962636716
4961	2404	1	962637776
4961	2424	3	962636478
4961	2919	3	962636022
4961	2921	4	962637836
4961	3247	4	962634405
4961	3365	4	962637836
4961	3476	3	962635332
4961	3513	2	962637168
4961	3527	3	962636618
4963	1	4	962624564
4963	105	4	962627212
4963	150	4	962626530
4963	266	3	962627083
4963	574	1	962627368
4963	837	5	962624746
4963	1391	4	962624262
4963	1446	5	962624723
4963	1729	5	962626747
4963	2355	4	962624637
4963	2501	5	962626136
4963	3157	4	962625025
4963	3264	2	962625539
4964	25	4	962620397
4964	172	3	962617265
4964	305	2	962616660
4964	356	3	962659819
4964	357	4	962659431
4964	535	4	962619919
4964	587	3	962731483
4964	714	4	962732100
4964	919	4	962618804
4964	1084	4	962617982
4964	1183	5	962621150
4964	1185	4	962619102
4964	1242	3	962614896
4964	1244	3	962616051
4964	1270	2	962616298
4964	1276	3	962615811
4964	1299	5	962618911
4964	1305	4	962620270
4964	1320	4	962617194
4964	1339	2	962659622
4964	1374	2	962614929
4964	1527	3	962615062
4964	1965	4	962617002
4964	2000	3	962614949
4964	2010	4	962616848
4964	2150	3	962616274
4964	2311	4	962617134
4964	2324	5	962616527
4964	2359	4	962616527
4964	2369	3	962659405
4964	2455	4	962617002
4964	2468	2	962731817
4964	2478	3	962732189
4964	2530	3	962617338
4964	2580	4	962618241
4964	2735	3	962658829
4964	2746	4	962730496
4964	2797	3	962616551
4964	3176	4	962731152
4964	3462	4	962615789
4964	3702	3	962614850
4967	21	4	962609279
4967	500	4	962612063
4967	1198	3	962609120
4967	1527	4	962611962
4967	1653	4	962610968
4967	2324	5	962610122
4967	3000	5	962609199
4967	3438	2	962608710
4967	3578	3	962609415
4971	1304	5	962606477
4971	2657	5	962606196
4972	480	5	962607373
4972	514	4	962607950
4972	589	5	962607373
4972	1128	3	962606666
4972	1129	4	962607215
4972	1199	5	962607184
4972	1200	5	962607184
4972	1278	5	962606440
4972	1349	5	962606541
4972	1373	3	962607312
4972	1500	3	962607770
4972	1690	3	962607556
4972	1748	5	962607400
4972	1882	1	962607612
4972	1965	4	962607215
4972	1971	2	962606708
4972	1977	2	962606708
4972	1986	1	962606778
4972	2038	3	962607136
4972	2091	3	962607113
4972	2140	4	962607276
4972	2287	4	962606961
4972	2288	4	962606541
4972	2289	4	962607742
4972	2395	4	962607810
4972	2451	3	962606739
4972	2456	3	962606739
4972	2465	1	962605915
4972	2495	3	962607113
4972	2641	4	962607276
4972	2661	3	962606993
4972	2668	3	962606708
4972	2706	4	962607950
4972	2748	1	962605915
4972	3108	5	962607770
4972	3358	5	962607839
4972	3676	4	962606485
4972	3692	2	962606810
4972	3699	3	962607215
4973	11	5	962606455
4973	364	3	962606043
4973	595	3	962606553
4973	909	4	962607544
4973	1124	3	962607198
4973	1131	4	962607052
4973	1183	5	962606404
4973	1198	4	962605837
4973	1247	4	962607468
4973	1960	3	962607016
4973	1961	5	962607080
4973	1962	5	962607094
4973	2345	2	962607198
4973	2355	4	962606043
4973	3147	5	962606455
4973	3526	5	962607123
4973	3591	3	962607278
4973	3713	4	962606206
4973	3752	1	962607691
4975	17	5	962606804
4975	110	5	962606154
4975	260	5	962608391
4975	588	4	962607027
4975	786	4	962606442
4975	858	4	962608368
4975	1220	4	962607806
4975	1689	3	962606997
4975	1917	3	962606524
4975	1954	5	962608447
4975	2028	5	962605719
4975	2040	3	962608637
4975	2313	3	962607768
4975	2470	4	962607988
4975	3384	4	962608762
4975	3489	4	962607186
4979	18	3	962603254
4979	21	4	962605344
4979	111	4	962602627
4979	125	4	984545596
4979	161	4	962602936
4979	223	5	962599405
4979	327	2	962601111
4979	348	3	962598694
4979	480	3	962605344
4979	580	3	984544891
4979	735	1	962600554
4979	743	3	984546328
4979	783	1	962601084
4979	901	2	962600880
4979	906	4	962601203
4979	935	1	962600843
4979	952	4	962599518
4979	953	5	962604876
4979	955	5	962599384
4979	1078	3	962603518
4979	1086	4	962601177
4979	1100	1	984544097
4979	1220	5	962598694
4979	1258	3	962600277
4979	1272	5	962603490
4979	1285	5	962598749
4979	1294	3	962603431
4979	1350	1	962600554
4979	1381	1	962601111
4979	1396	4	962606306
4979	1405	1	984544272
4979	1485	4	984545752
4979	1527	3	962601929
4979	1604	1	984546195
4979	1606	3	984543965
4979	1965	5	962601873
4979	1974	1	962600696
4979	1982	1	962600315
4979	1990	1	962607744
4979	2004	1	962600387
4979	2018	5	989201054
4979	2021	4	962599977
4979	2034	3	962602366
4979	2144	3	984545515
4979	2147	1	984542533
4979	2193	3	962599977
4979	2273	3	962603039
4979	2280	4	962606383
4979	2286	3	984545433
4979	2396	5	962598486
4979	2402	2	962603675
4979	2416	2	984546018
4979	2469	3	984546110
4979	2471	3	984543142
4979	2473	2	984546630
4979	2518	4	962607675
4979	2525	1	962602249
4979	2628	1	962599925
4979	2752	2	962601503
4979	2779	2	984545596
4979	2791	5	962598301
4979	2802	4	962601752
4979	2870	3	984545697
4979	2877	2	962601054
4979	2884	2	984546535
4979	2918	3	962598552
4979	2919	3	962601669
4979	2948	5	962604195
4979	2968	4	962599860
4979	2989	4	962605453
4979	2991	4	962605405
4979	3028	4	984545516
4979	3033	3	962602120
4979	3034	4	962606134
4979	3045	2	984546460
4979	3153	3	962599900
4979	3168	4	962604075
4979	3263	2	984546195
4979	3434	1	962599615
4979	3450	4	984545697
4979	3498	4	962607655
4979	3529	3	962606473
4979	3664	1	962602459
4979	3688	2	984546328
4979	3702	4	962601873
4979	3723	4	962608264
4979	3770	4	962601999
4979	3804	1	968115189
4979	3809	4	963544577
4979	3877	1	969322101
4983	1030	3	994128075
4983	1233	5	962594381
4983	1291	3	962593806
4983	1300	5	962593717
4983	1367	5	994128129
4983	1654	4	994127714
4983	1674	5	962594048
4983	2355	5	975559499
4983	2804	3	962593717
4983	3067	2	962593929
4983	3114	5	975559348
4983	3359	4	962593634
4983	3400	3	994128075
4983	3421	4	962594713
4989	50	3	962592520
4989	222	3	962593953
4989	474	4	962593843
4989	1183	3	962593662
4989	1358	5	962592234
4989	3006	3	962592672
4989	3420	3	962592440
4989	3467	4	962592929
4990	34	4	962593198
4990	296	5	962592407
4990	1258	5	962592676
4990	1639	3	962592109
4990	3146	2	962591945
4995	34	5	962592192
4995	223	4	962592470
4995	306	5	962591746
4995	468	3	962591369
4995	590	3	962593377
4995	728	5	962592760
4995	800	5	968297845
4995	832	3	962594349
4995	892	3	962593164
4995	1093	2	962594950
4995	1095	3	968298123
4995	1148	4	968297813
4995	1179	4	968298097
4995	1186	5	962595243
4995	1197	4	962595204
4995	1218	4	962596612
4995	1237	3	962596764
4995	1240	5	962595621
4995	1251	4	962596764
4995	1259	4	962595521
4995	1270	4	962595720
4995	1289	4	962596062
4995	1546	2	968298519
4995	1617	3	962591789
4995	1653	3	962593430
4995	1713	2	962594950
4995	1957	3	962595882
4995	1965	3	962596208
4995	2000	3	962596020
4995	2278	4	963880906
4995	2333	3	962592391
4995	2622	4	962594750
4995	2858	5	962592130
4995	2937	4	962596729
4995	3147	3	962593234
4995	3175	3	962593273
4995	3350	3	962597068
4995	3358	2	962593626
4995	3424	4	962597125
4995	3684	3	962596161
4998	345	5	962592567
4998	720	5	962591743
4998	1285	4	962593302
4998	2762	3	962591237
4998	3052	3	962591281
4999	1270	4	962591718
4999	1291	3	962591489
4999	2194	5	962591535
4999	2359	4	962592510
4999	2395	3	962592584
4999	2396	4	962591691
4999	3082	3	962590076
4999	3258	3	962589845
4999	3361	3	962591983
5005	237	3	962594699
5005	272	4	962597379
5005	368	4	962589230
5005	517	4	962588700
5005	637	3	962592043
5005	778	2	962597285
5005	780	4	962595682
5005	1203	4	962586544
5005	1225	5	962586359
5005	1234	4	962590893
5005	1235	4	962590856
5005	1252	4	962586640
5005	1333	5	962586993
5005	1399	3	962598007
5005	1598	4	962593012
5005	1625	4	962595952
5005	1747	3	962597823
5005	1954	3	962589032
5005	1956	4	962597167
5005	2085	3	962590270
5005	2231	3	962592917
5005	2407	3	962595630
5005	2531	1	962586175
5005	2628	2	962586811
5005	2779	3	962591046
5005	2857	2	962590239
5005	2948	3	962588854
5005	2950	2	962590080
5005	2959	5	962597211
5005	3152	4	962597211
5005	3169	3	962597508
5005	3639	3	962589157
5005	3724	3	962596679
5005	3783	4	962586292
5009	34	5	962586399
5009	1197	5	962585136
5009	1953	5	962585089
5009	1960	1	962584448
5009	3654	5	962585598
5011	47	2	1018292070
5011	223	4	962590173
5011	253	3	962588743
5011	265	4	962589160
5011	318	5	962584420
5011	362	3	962636476
5011	364	4	962586180
5011	367	4	962585746
5011	405	3	962587534
5011	435	3	962635857
5011	440	4	962590361
5011	450	5	962636619
5011	468	4	962590701
5011	475	4	962590173
5011	586	2	962636504
5011	719	3	962636877
5011	778	3	962589070
5011	781	4	962590777
5011	786	4	962593200
5011	996	4	962588332
5011	1021	3	962636476
5011	1031	4	962640442
5011	1073	4	962584804
5011	1077	4	962583978
5011	1185	1	962638181
5011	1268	5	962590327
5011	1339	4	962590721
5011	1527	4	962587086
5011	1721	3	1018292340
5011	2004	4	962592985
5011	2020	4	962586447
5011	2081	4	962586158
5011	2097	4	962638799
5011	2268	4	962585387
5011	2333	4	962589070
5011	2369	3	962588743
5011	2403	4	962638799
5011	2421	4	962639313
5011	2422	4	962639351
5011	2527	4	962588332
5011	2528	4	962587180
5011	2616	4	962636166
5011	2687	4	962588576
5011	2722	4	1031537855
5011	2723	5	962593056
5011	2745	5	962638535
5011	2810	5	1026704702
5011	2822	4	962636915
5011	3034	4	962640422
5011	3082	4	962588504
5011	3083	4	962584420
5011	3253	3	962590449
5011	3269	4	962587534
5011	3387	4	962638983
5011	3406	3	1021594255
5011	3699	4	962586612
5011	3949	4	1022970854
5015	110	5	962593130
5015	150	5	962595113
5015	158	2	962595616
5015	266	4	962594449
5015	318	5	962592965
5015	441	4	962594697
5015	457	5	962593224
5015	593	5	962595037
5015	653	4	962595588
5015	708	5	962594230
5015	912	5	962592597
5015	918	3	962592746
5015	948	2	962592506
5015	986	5	962593048
5015	1018	2	962593998
5015	1136	4	962587386
5015	1148	4	972932440
5015	1194	2	962587836
5015	1197	5	962584612
5015	1202	4	962593660
5015	1207	5	962591144
5015	1220	5	962585104
5015	1234	5	962587386
5015	1235	3	962587386
5015	1238	5	962584648
5015	1267	5	962591144
5015	1269	5	962592664
5015	1282	3	962592647
5015	1296	5	962584685
5015	1307	5	962584789
5015	1333	3	962583945
5015	1343	2	962596149
5015	1475	3	962594309
5015	1616	4	962595786
5015	1711	4	962594827
5015	1805	2	962596082
5015	1923	4	962594765
5015	1962	5	962585104
5015	2000	3	962583945
5015	2003	4	962593660
5015	2110	3	962593782
5015	2133	4	962585239
5015	2303	3	962587459
5015	2344	5	962595306
5015	2369	3	962584353
5015	2407	4	962593709
5015	2431	4	962584447
5015	2474	4	962595337
5015	2617	4	962595548
5015	2671	5	962594279
5015	2788	4	962587459
5015	2852	5	962584884
5015	2871	2	962587646
5015	2917	5	962584789
5015	2985	4	962585148
5015	2987	5	962584884
5015	3040	5	962593914
5015	3071	4	962595272
5015	3104	5	962585059
5015	3108	4	962594259
5015	3210	5	962585059
5015	3251	2	972932893
5015	3469	5	962591172
5015	3479	4	962585148
5015	3552	5	962583854
5015	3608	4	962585059
5015	3643	2	962584423
5015	3649	2	962584423
5015	3654	3	962583993
5015	3671	3	962587502
5015	3735	4	962587459
5015	3809	5	963885195
5026	50	3	962578419
5026	150	5	962578652
5026	204	1	962775386
5026	315	2	962581431
5026	351	3	962776277
5026	367	2	962579843
5026	383	4	962580525
5026	415	2	962776777
5026	457	5	962578581
5026	504	2	962581701
5026	507	2	962580642
5026	527	5	962578297
5026	534	4	962579941
5026	542	1	962776777
5026	586	4	962580891
5026	904	5	962585760
5026	914	4	962585330
5026	923	5	962586091
5026	1037	3	962774934
5026	1097	4	962582588
5026	1127	4	962571994
5026	1196	5	962582411
5026	1222	4	962582855
5026	1234	4	962584707
5026	1242	4	962570905
5026	1265	3	962578581
5026	1278	4	962584723
5026	1293	3	962582654
5026	1297	2	962583058
5026	1301	4	962585803
5026	1304	5	962571838
5026	1320	3	962581367
5026	1339	3	962580359
5026	1393	3	962578678
5026	1440	3	962581091
5026	1515	1	962581063
5026	1544	3	962580420
5026	1676	2	962580289
5026	1779	1	962775013
5026	1862	1	962775043
5026	1894	2	962580509
5026	1931	4	962586388
5026	1968	4	962582968
5026	2000	4	962571896
5026	2018	4	962586200
5026	2046	5	962774836
5026	2082	2	962572141
5026	2094	2	962581001
5026	2144	4	962776169
5026	2268	3	962579529
5026	2307	1	962775427
5026	2321	4	962578908
5026	2344	4	962584340
5026	2346	3	962585063
5026	2373	2	962775521
5026	2374	3	962584340
5026	2376	2	962775217
5026	2395	1	962571281
5026	2403	4	962775245
5026	2405	4	962584368
5026	2407	4	962583036
5026	2424	4	962580198
5026	2456	1	962774993
5026	2468	1	962584537
5026	2469	2	962584295
5026	2473	3	962776871
5026	2531	4	962585063
5026	2672	2	962587088
5026	2686	4	962571249
5026	2687	4	962571910
5026	2694	3	962586608
5026	2702	1	962587088
5026	2734	2	962571218
5026	2736	2	962584120
5026	2748	1	962775521
5026	2797	4	962776022
5026	2858	1	962586514
5026	2872	3	962775102
5026	2948	4	962585271
5026	2949	4	962571871
5026	2986	1	962581748
5026	2995	1	962586846
5026	3032	4	962585017
5026	3054	1	962590997
5026	3114	3	962570905
5026	3253	4	962579595
5026	3269	4	962774886
5026	3418	3	962775175
5026	3441	4	962584243
5026	3451	4	962585583
5026	3471	4	962774761
5026	3484	1	962591399
5026	3513	4	962571634
5026	3519	4	962572041
5026	3628	3	962571927
5026	3654	4	962571817
5026	3752	1	962586888
5026	3763	3	962571896
5026	3774	1	962777208
5032	1	4	962560806
5032	50	5	962561288
5032	223	5	962560806
5032	296	5	962561271
5032	318	4	962561271
5032	1235	5	962560964
5032	1784	4	962560818
5032	1923	5	962561592
5032	1968	4	962560602
5032	2003	5	962560626
5032	2174	5	962561375
5032	2804	5	962561343
5032	3175	3	962561032
5032	3481	5	962560926
5032	3751	4	962560694
5034	353	4	965358342
5034	364	5	963675237
5034	380	4	965358483
5034	457	4	965357610
5034	543	4	963895097
5034	593	4	962559421
5034	858	5	982187533
5034	908	4	996342494
5034	1197	4	962559450
5034	1220	5	965357762
5034	1276	4	982187631
5034	1544	4	975371333
5034	1949	5	962559560
5034	2762	5	962630482
5034	2985	3	962560609
5034	3081	3	962630531
5034	3196	3	982187631
5034	3418	4	965357793
5034	3933	4	975371121
5035	4	4	962558433
5035	32	3	962554435
5035	356	5	962555546
5035	357	5	962557300
5035	450	3	962556935
5035	480	4	962552333
5035	552	5	962556396
5035	708	4	962557054
5035	838	4	962555395
5035	852	4	962555493
5035	1028	4	962555546
5035	1091	3	962556935
5035	1288	5	962555395
5035	1356	4	962552457
5035	1376	5	962552413
5035	1608	4	962552378
5035	1747	2	962555996
5035	2021	4	962555103
5035	2028	4	962552133
5035	2145	4	962556124
5035	2150	3	962556023
5035	2379	3	962558872
5035	2642	4	962555103
5035	2671	5	962555601
5035	2763	3	962552534
5035	2791	3	962555493
5035	2794	4	962557341
5035	3039	5	962555563
5035	3070	5	962556202
5035	3082	3	962552534
5035	3108	3	962556336
5035	3396	5	962555453
5035	3408	5	962554188
5035	3623	4	962552378
5037	141	4	962547296
5037	357	4	962549391
5037	377	4	963143938
5037	457	5	963143669
5037	597	4	964756550
5037	830	4	962548275
5037	1702	2	962548256
5038	527	4	962521106
5038	908	5	963797518
5038	1210	2	962520373
5038	1221	5	963797184
5038	1240	4	962520298
5038	1247	3	963797254
5038	1249	4	962521374
5038	1296	5	962520419
5038	1419	3	963797758
5038	1961	2	962520120
5038	2065	4	962520575
5038	2132	5	963797537
5038	2549	1	962520120
5038	3068	4	962520373
5038	3265	5	963797134
5038	3273	3	962520835
5038	3316	1	962520812
5038	3454	1	962520835
5038	3576	4	962520244
5038	3606	4	963797703
5042	85	3	962662011
5042	165	2	962655773
5042	247	4	962661810
5042	348	3	962505886
5042	356	3	962505339
5042	538	3	962662047
5042	697	3	962665310
5042	917	3	962664089
5042	1012	4	962662115
5042	1256	2	962505640
5042	1300	4	962506485
5042	1306	3	962656656
5042	1387	4	962656103
5042	1419	3	962656673
5042	1594	4	962661855
5042	1641	4	962506991
5042	1721	2	962662988
5042	1876	1	962664032
5042	1961	4	962506603
5042	1962	4	962661969
5042	2011	3	962506376
5042	2097	3	962656423
5042	2144	4	962506239
5042	2150	4	962506085
5042	2324	4	962506061
5042	2459	4	962656494
5042	2628	1	962505500
5042	2700	4	962659483
5042	2804	4	962505725
5042	3053	2	962505453
5042	3077	3	962506278
5042	3223	3	962656943
5042	3388	2	962660569
5042	3526	4	962506105
5042	3760	3	962659935
5046	2	2	962501782
5046	14	5	962502130
5046	47	4	962500879
5046	144	2	962501594
5046	163	2	962505189
5046	231	5	962501828
5046	377	5	962505003
5046	382	4	962502253
5046	434	4	962502342
5046	456	5	1036195694
5046	494	3	962501650
5046	555	4	962501051
5046	674	2	962507084
5046	707	2	962502406
5046	838	4	962501144
5046	921	4	962498990
5046	1095	4	962500427
5046	1101	3	962499438
5046	1125	4	962505943
5046	1150	4	962499057
5046	1179	4	962500374
5046	1188	4	962500374
5046	1197	4	962503545
5046	1198	5	962498934
5046	1219	4	962507447
5046	1220	3	962499168
5046	1245	5	962500594
5046	1263	5	962507837
5046	1274	3	962499360
5046	1289	5	962499379
5046	1302	4	962499260
5046	1370	4	962501225
5046	1454	3	962505806
5046	1468	4	962503253
5046	1625	4	962500780
5046	1641	4	962500542
5046	1645	5	962505585
5046	1682	2	962500573
5046	1690	2	962505300
5046	1794	5	962505944
5046	1948	5	962505850
5046	2054	4	962506288
5046	2096	5	962507245
5046	2121	1	962499795
5046	2252	4	962502068
5046	2288	4	962499188
5046	2312	4	962499188
5046	2353	3	962501002
5046	2407	4	962506088
5046	2416	4	962499638
5046	2447	4	962501159
5046	2513	2	962499795
5046	2613	5	962505100
5046	2644	5	962507491
5046	2744	5	962508293
5046	2826	4	962498875
5046	2890	5	962500559
5046	2912	4	962498738
5046	2928	3	962499438
5046	2987	3	962499121
5046	3044	2	962501191
5046	3068	3	962499034
5046	3083	3	967568568
5046	3101	3	962499235
5046	3102	4	962499402
5046	3169	4	962499121
5046	3364	5	962505529
5046	3435	5	962505473
5046	3441	2	962499759
5046	3489	1	962502667
5046	3508	3	962507713
5046	3535	5	973559127
5046	3681	5	962507713
5046	3691	3	962499878
5046	3708	4	962499759
5046	3764	2	962505114
5046	3911	4	990550240
5047	25	4	962498584
5047	36	4	962498625
5047	194	4	962498703
5047	316	4	966134820
5047	374	2	962498115
5047	830	4	962497897
5047	850	3	962498501
5047	1288	5	962497029
5047	1307	3	962497071
5047	1356	4	966134771
5047	1396	4	962498703
5047	1405	1	962497810
5047	1517	3	962497503
5047	1527	2	966134771
5047	1580	3	962497664
5047	1805	4	966134617
5047	2076	4	962496128
5047	2134	2	962497228
5047	2252	4	962497728
5047	2291	4	962498682
5047	2335	1	962498062
5047	2336	5	962496728
5047	2352	5	962497089
5047	2467	4	962496203
5047	2555	1	962498218
5047	2699	3	962496633
5047	2917	5	966134284
5047	2973	4	962496997
5047	3623	2	962496844
5047	3686	3	966134684
5049	34	5	962493180
5049	593	4	962499179
5049	1097	4	962500510
5049	1197	4	962493362
5049	1247	4	962493062
5049	1270	4	967941498
5049	1291	5	962501396
5049	1374	4	962500326
5049	1446	4	1022687706
5049	1466	4	1022688659
5049	1674	4	962493612
5049	1704	4	1022688721
5049	1858	4	1022687237
5049	1912	4	962499749
5049	2020	3	962493362
5049	2324	5	962499749
5049	2858	5	962501188
5049	2859	4	1022687021
5049	3157	3	962500372
5049	3536	4	962501419
5049	3733	4	1022688257
5049	3836	4	1022687237
5053	1	5	987896204
5053	50	4	987895908
5053	780	3	962490769
5053	1197	3	962490819
5053	1206	5	987835509
5053	1210	5	962490699
5053	1214	5	962490833
5053	1320	5	987835778
5053	1882	1	987896982
5053	1965	1	987835692
5053	2034	4	987835824
5053	2117	3	987835547
5053	2150	5	987896982
5053	2325	5	987897133
5053	2600	2	962490939
5053	2826	5	962493577
5053	2976	1	962490440
5053	3174	2	962490412
5053	3274	3	962493416
5053	3471	5	987835509
5053	3624	5	987834993
5053	3742	3	962490630
5053	3751	5	962490175
5054	11	3	962586039
5054	17	4	962486971
5054	141	3	962586248
5054	150	3	962487005
5054	199	3	1035915426
5054	249	3	965151814
5054	272	2	962487005
5054	318	4	962487202
5054	371	3	1035917603
5054	474	4	965151510
5054	587	4	962586194
5054	595	3	962486893
5054	903	5	964472023
