552	1277	3	879222763
552	1315	3	879222452
552	284	3	879222071
552	322	3	879220760
552	405	3	879222268
552	412	2	879222583
553	631	5	879948695
553	646	4	879949251
553	611	5	879948386
553	1200	3	879948964
553	1451	4	879949212
553	435	4	879948869
553	605	4	879949251
553	485	3	879948695
553	496	3	879948460
553	505	5	879949107
553	607	4	879949107
553	513	4	879948806
553	527	3	879949290
553	559	3	879949251
553	265	5	879948508
553	132	4	879948610
553	131	5	879948655
553	111	4	879948869
553	8	3	879949290
553	1	3	879949153
553	89	5	879948386
553	238	5	879948655
553	191	4	879949153
553	482	4	879948831
553	187	5	879948609
553	177	4	879949180
553	178	5	879948460
553	186	3	879948552
554	274	3	876232317
554	245	3	876231229
554	282	3	876232267
554	432	4	876550491
554	1042	3	876550610
554	1028	3	876551044
554	845	3	876231993
554	819	3	876231688
554	770	1	876369382
554	732	4	876550833
554	527	4	876233137
554	531	4	876549731
554	684	4	876550342
554	696	3	876232023
554	70	4	876369382
554	56	4	876550257
554	43	3	876369968
554	22	4	876232794
554	58	4	876549808
554	202	4	876232956
554	220	3	876232109
554	222	4	876231802
554	223	3	876232996
554	227	3	876369198
559	202	1	891035674
559	511	2	891034347
559	188	5	891034609
559	300	4	891035137
559	311	3	891033635
559	261	3	891035378
559	226	5	891034688
559	318	5	891033835
559	347	3	891035343
559	660	1	891034250
559	144	5	891034551
559	393	2	891035917
559	12	3	891034067
559	127	4	891033956
560	277	3	879976731
560	260	1	879977973
560	284	3	879976525
560	756	2	879977032
560	654	5	879975613
560	301	3	879975116
560	508	3	879976502
560	496	3	879975752
560	137	4	879976427
560	151	3	879976542
560	181	4	879975661
560	203	4	879975613
560	240	3	879976970
560	1016	3	879976216
560	1008	3	879976731
560	22	2	879975613
560	476	2	879977124
560	100	5	879975752
560	127	5	879976071
560	319	4	879975173
561	47	4	885809557
561	705	3	885808000
561	22	3	885809223
561	162	3	885809781
561	172	2	885807743
561	174	4	885808053
561	130	4	885810429
561	13	3	885810060
561	11	4	885807743
561	9	4	885807546
561	1	2	885807713
561	121	3	885810372
561	117	3	885810220
561	67	1	885810240
561	80	2	885810372
561	95	2	885809605
561	96	1	885809336
561	99	3	885808673
561	100	4	885807484
561	546	1	885810557
561	596	2	885809958
561	603	4	885807842
561	925	3	885810084
561	542	1	885810858
561	488	4	885807290
561	489	4	885807743
561	505	4	885807510
561	507	4	885807429
561	510	3	885808673
561	511	4	885807510
561	514	4	885807713
561	523	4	885809269
561	652	5	885809312
561	644	3	885807743
561	639	3	885809291
561	636	1	885809670
561	1149	4	885807713
561	1153	3	885808986
561	1220	2	885810538
561	1449	5	885808620
561	480	4	885807484
561	780	1	885810769
561	805	3	885810240
561	811	3	885808963
561	212	3	885809025
561	214	3	885809670
561	223	4	885807235
561	226	1	885809806
561	231	2	885810744
561	233	1	885809246
561	234	3	885808824
561	182	3	885807318
561	186	3	885809447
561	200	4	885807743
561	737	3	885810706
561	735	3	885809712
561	207	3	885809245
561	204	3	885808716
561	243	1	885807010
561	417	2	885809690
561	435	3	888232990
561	436	4	885807843
561	447	3	885808767
561	468	1	885809291
561	302	4	885806797
561	317	3	885808824
561	343	4	885807035
561	371	1	885809426
561	357	3	885807612
564	127	4	888730974
564	258	4	888718771
564	298	3	888730534
564	121	4	888730534
564	333	3	888718521
564	831	3	888730658
564	1016	2	888730699
564	312	3	888718443
564	302	3	888718415
565	512	3	891037453
565	171	5	891037252
565	971	5	891037862
565	1018	5	891037862
565	190	5	891037563
565	639	5	891037291
565	640	4	891037837
565	213	4	891037803
565	1622	4	891037478
565	652	5	891037563
566	50	2	881650063
566	2	5	881650739
566	790	3	881651464
566	959	4	881651406
566	1044	3	881651583
566	1065	5	881650709
566	133	4	881649670
566	134	5	881649853
566	685	3	881651183
566	684	4	881649802
566	523	4	881649622
566	166	4	881649709
566	155	2	881651225
566	521	4	881649802
566	11	3	881649962
566	228	2	881650262
566	393	2	881651434
566	395	1	881651672
566	235	3	881650534
566	480	4	881649471
566	423	2	881649709
566	327	3	881649273
566	260	2	881649273
566	483	4	881649357
566	273	5	881650063
566	288	3	881650627
566	70	4	881649563
566	86	4	881649622
566	96	3	881650171
567	483	5	882425843
567	514	5	882425701
567	507	5	882425820
567	511	2	882425701
567	7	4	882426622
567	195	3	882426782
567	197	5	882425901
567	212	2	882427023
567	173	4	882425630
567	10	4	882426508
567	434	5	882425997
567	23	4	882426740
567	47	4	882426696
567	79	2	882427023
567	135	3	882426837
567	136	5	882426210
567	96	4	882427155
567	430	4	882426927
567	427	3	882427124
567	357	2	882425901
567	298	4	882426279
567	1298	5	882425998
567	847	4	882425791
567	657	5	882425762
567	650	4	882426762
567	673	3	882427089
568	435	2	877907721
568	100	4	877907281
568	79	4	877907782
568	30	4	877907877
568	191	4	877907126
568	478	4	877907235
568	661	4	877907126
568	479	5	877906995
568	659	3	877907050
568	615	5	877907235
568	611	3	877907782
568	656	3	877907281
568	482	4	877907781
568	483	5	877907281
568	524	2	877907281
569	979	3	879793948
569	283	4	879793847
569	286	5	879792991
569	295	3	879793983
569	321	4	879793103
569	471	3	879793466
569	762	3	879794740
569	756	3	879794660
569	325	1	879793149
569	268	3	880559356
569	7	4	879793909
569	9	5	879793493
569	13	3	879793847
569	16	3	879794348
569	273	3	879793810
569	237	4	879793717
569	257	4	879794302
569	258	5	879792991
570	245	1	881262497
570	286	4	881262625
570	358	2	881262582
571	124	4	883354760
571	114	4	883355063
571	64	4	883355063
571	32	2	883355063
571	357	4	883355063
572	284	3	879449840
572	277	1	879449799
573	513	4	885844395
573	185	3	885844605
573	183	3	885844091
573	836	3	885844605
573	10	4	885843818
573	50	4	885843738
573	657	4	885843928
573	276	3	885843964
573	427	4	885844091
573	174	4	885844431
573	480	4	885844481
573	144	4	885844638
573	194	4	885844431
573	211	5	885843964
574	289	4	891279285
574	258	5	891278916
574	1022	2	891278916
574	302	4	891278860
574	305	3	891279012
574	311	4	891279410
574	312	4	891279410
574	328	3	891279174
574	345	2	891278860
575	176	4	878148087
575	96	5	878148199
575	98	4	878146853
575	181	2	878148295
575	531	1	878148199
575	294	1	878146447
575	304	2	878146638
575	322	3	878146541
575	357	5	878148388
575	427	4	878148329
575	50	2	878148258
576	237	4	886985003
576	280	5	886985003
576	324	2	887168978
576	514	5	886986400
576	815	3	886985695
576	56	3	886986444
578	288	3	887229335
578	250	2	888957735
578	294	3	888957453
578	298	4	888957584
578	300	4	887229386
578	222	4	888957788
578	751	3	887229503
579	245	2	880951595
579	258	5	880951444
579	268	3	880951444
579	202	5	880952270
579	111	4	880952142
579	303	3	880951494
579	393	4	880952409
579	408	3	880951740
579	433	3	880952237
579	327	3	880951494
579	528	4	880951708
579	676	3	880951784
579	877	1	880951594
579	1047	3	880952579
579	1074	3	880952579
579	98	4	880951804
579	89	3	880952102
579	25	4	880952335
579	333	4	880951372
579	69	2	880951868
579	82	3	880951783
580	829	2	884126077
580	348	3	884124382
580	125	3	884125387
580	25	3	884125457
580	281	2	884126077
580	343	5	884124304
580	323	2	884124383
580	288	5	884125658
581	844	5	879642274
581	919	5	879643155
581	1097	4	879641787
581	813	5	879641603
581	283	2	879642274
581	224	4	879641698
581	50	4	879641698
581	9	5	879641787
582	288	3	882960396
582	294	1	882960396
582	321	3	882960555
582	455	1	882961481
582	472	4	882962561
582	473	3	882962062
582	7	5	882961082
582	50	5	882961082
582	117	3	882961000
582	124	4	882961082
582	125	3	882961632
582	151	4	882961133
582	237	3	882960941
582	258	4	882960396
582	750	5	882960418
582	826	3	882962652
583	663	4	879384338
583	200	5	879384404
583	239	2	879384522
584	172	4	885778080
584	181	4	885778120
584	227	4	885774172
584	249	4	885774551
584	229	3	885774172
584	313	5	885773921
584	423	4	885778263
585	198	5	891283921
585	83	3	891282808
585	1009	5	891285491
585	971	3	891282894
585	713	4	891282808
585	740	4	891284588
585	1524	3	891283124
585	1501	4	891284393
585	855	3	891284184
585	923	5	891282808
585	1512	5	891283000
585	213	5	891284393
585	652	4	891285658
585	640	2	891284816
585	1266	3	891286059
585	1347	2	891285658
585	283	4	891283124
585	557	4	891285820
585	584	3	891286256
585	30	4	891284393
585	19	3	891282808
585	18	2	891283124
585	20	4	891285658
586	397	3	884063080
586	379	4	884060941
586	405	5	884061807
586	234	3	884060614
586	238	2	884059027
586	250	3	884057661
586	27	3	884062405
586	541	3	884063080
586	11	3	884059693
586	756	1	884067105
586	742	3	884057578
586	720	4	884062742
586	676	3	884066112
586	427	3	884066016
586	467	4	884066230
586	763	4	884067105
586	96	4	884059110
586	144	4	884059287
586	148	3	884065745
586	92	3	884061459
586	156	4	884064459
586	164	2	884059486
586	33	5	884061807
586	51	4	884066336
586	68	4	884062010
586	808	3	884062405
586	800	3	884061189
586	188	2	884058956
586	820	4	884057412
586	204	3	884066723
586	217	5	884061084
586	202	4	884066689
586	183	4	884059196
586	1218	5	884066959
586	1046	3	884064912
586	939	4	884064459
587	322	3	892871113
587	319	3	892871113
587	749	2	892871223
587	690	3	892871252
587	688	3	892871536
587	353	2	892871706
587	880	3	892871536
587	1483	4	892871337
587	914	4	892871031
587	887	2	892871310
587	243	3	892871401
587	873	3	892871284
587	332	4	892871171
587	294	3	892871197
587	288	4	892870992
587	327	3	892871252
587	331	3	892871197
587	310	3	892870992
587	307	4	892870992
587	258	4	892871069
587	260	4	892871284
587	269	3	892870956
587	350	3	892871372
589	258	2	883352463
589	259	5	883352631
589	289	3	883352679
589	892	4	883352762
589	689	4	883352787
589	339	5	883352494
589	336	1	883352535
589	304	5	883352599
589	333	5	883352402
590	282	2	879439374
590	276	4	879439645
590	127	4	879439645
590	126	5	879439316
590	1017	4	879439196
590	547	4	879439086
590	754	3	879438686
592	472	1	882608795
592	463	4	882956321
592	458	3	882608107
592	455	4	882608402
592	443	5	882956158
592	479	4	882956668
592	483	5	882955613
592	501	4	882956276
592	508	5	882608021
592	512	5	882956803
592	480	4	882955662
592	526	5	882956241
592	59	4	882956718
592	48	5	882955735
592	47	5	882955889
592	42	5	882955918
592	129	5	882608457
592	125	2	882608795
592	124	5	882607986
592	121	4	882608573
592	116	4	882608182
592	109	4	882608145
592	118	3	882609056
592	28	4	882956586
592	343	3	882607476
592	354	4	888553156
592	358	1	882607690
592	410	5	882608402
592	9	5	882608182
592	8	5	882955582
592	3	4	882608960
592	558	5	882955948
592	1059	3	882608457
592	1023	1	882608873
592	1017	4	882608279
592	1010	5	882608357
592	1187	4	882608358
592	1166	3	882956668
592	1082	3	882608625
592	1226	4	882608873
592	898	2	887257199
592	689	2	882607690
592	685	2	882608662
592	682	4	882607573
592	681	1	882607780
592	680	1	882607690
592	678	2	882607690
592	657	4	882956011
592	654	5	882955703
592	748	2	882607434
592	881	1	882607476
592	875	4	882607434
592	825	1	882608795
592	813	4	882607955
592	762	5	882608402
592	202	5	882956803
592	221	5	882608357
592	189	5	882955583
592	288	5	882607528
592	291	3	882609008
592	322	1	882607647
592	302	5	882607325
592	298	5	882608061
592	295	4	882608357
592	294	3	882607434
592	260	4	882607690
592	249	4	882608795
592	243	1	882607780
592	238	5	882956321
592	183	5	882955613
592	182	5	882955662
592	180	5	882956102
592	179	5	882956761
592	173	5	882956276
592	170	5	882955703
592	269	4	882607286
592	330	3	882607606
594	14	4	874781173
594	357	4	874786664
594	199	4	877816302
594	222	4	874783052
595	240	3	886921424
595	255	3	886921392
595	346	4	886920576
595	979	3	886921847
595	952	5	886921424
595	1134	5	886921392
595	1165	1	886921748
595	1259	3	886921819
595	50	5	886921112
595	108	2	886921634
595	547	4	886922069
595	928	3	886921820
595	929	2	886921722
595	282	4	886921344
595	290	4	886921748
595	293	4	886922069
595	591	4	886921344
595	826	1	886921819
596	13	2	883539402
596	222	3	883539402
596	294	4	883539079
596	295	4	883539402
597	250	4	875340939
597	286	3	875338983
597	275	4	875339876
597	118	3	875343067
597	24	3	875341858
597	298	5	875339723
597	300	5	875338983
597	326	1	875339083
600	96	5	888451664
600	127	5	888451492
600	181	4	888451491
600	184	3	888451750
600	38	3	888452491
600	29	2	888452490
600	11	5	888451665
600	802	2	888453082
600	1228	2	888452490
600	779	2	888452564
600	771	3	888452564
600	510	5	888451665
600	435	5	888451750
600	554	4	888451977
600	231	3	888452152
600	228	3	888451840
600	265	3	888451582
600	269	4	888451388
603	923	4	891957139
603	751	4	891956242
603	180	4	891956946
603	385	4	891957012
603	22	4	891956776
603	100	4	891956776
604	200	1	883668261
604	164	4	883668175
604	98	2	883668097
604	201	3	883668352
604	5	2	883668261
604	413	3	883668175
605	180	4	879424315
605	14	5	879427619
605	69	5	879425432
605	135	5	879424369
605	137	5	879425432
605	521	5	879424743
605	1226	4	879510864
605	1040	2	879425689
605	827	3	879429729
605	408	5	881016144
605	405	3	879429706
605	255	2	879510904
605	274	3	879425663
605	286	4	879365101
605	295	4	879366240
605	302	4	879365132
605	338	2	881015064
605	340	4	879365132
605	619	4	880762205
606	1280	2	889137292
606	50	5	878142864
606	56	5	880924483
606	83	5	880925289
606	87	4	880924483
606	91	5	880926610
606	93	4	878142865
606	95	4	880924188
606	48	4	880924483
606	257	5	880922503
606	238	4	880927179
606	1	5	878148365
606	11	5	880923579
606	12	2	880924384
606	111	4	878146986
606	118	4	878143785
606	144	4	880924664
606	179	5	880927552
606	176	5	880923925
606	172	5	880924322
606	168	5	880924557
606	124	3	878143246
606	185	3	880926759
606	228	5	880924663
606	211	5	880926759
606	208	3	880925074
606	273	4	878143509
606	204	4	880924384
606	197	3	880926862
606	195	5	880926162
606	188	4	880924921
606	186	5	880925290
606	1518	4	880926760
606	284	4	878148425
606	806	5	880923579
606	756	3	878146986
606	749	4	888333338
606	746	5	880925394
606	844	4	878149278
606	919	2	880923349
606	1149	4	880925289
606	1110	2	880927358
606	1016	3	887062032
606	969	5	880925074
606	926	3	880922625
606	924	5	880921408
606	845	4	878147770
606	428	3	880927247
606	423	5	880925200
606	410	3	880921656
606	385	4	880925200
606	294	2	880923349
606	288	4	877641931
606	468	4	880923989
606	471	4	878146986
606	591	3	880923349
606	568	4	880923988
606	516	4	880924859
606	491	4	880923799
606	473	4	878149415
606	530	4	880925074
606	234	4	880927179
608	505	5	880406862
608	319	4	880402983
608	327	2	880402450
608	340	4	880402982
608	357	5	880404916
608	956	3	880405896
608	611	3	880403537
608	655	5	880405395
608	660	5	880406800
608	702	1	880406862
608	729	4	880407079
608	83	5	880406862
608	100	4	880403280
608	111	1	880406507
608	70	4	880406552
608	23	5	880403239
608	50	1	880403765
608	56	5	880403690
608	238	5	880403810
608	275	5	880403810
608	283	4	880406623
608	286	4	880402272
608	218	4	880406862
608	215	3	880406299
608	163	1	880405085
608	166	3	880403388
608	213	4	880404693
608	157	1	880405085
610	162	5	888703343
610	183	4	888703749
610	272	4	888702815
610	127	5	888702902
610	50	4	888702961
610	79	3	888702859
610	606	5	888703343
610	582	4	888703749
610	276	4	888703766
610	516	3	888703710
610	508	3	888703629
610	485	5	888703815
610	735	3	888703360
610	568	4	888703648
610	427	5	888703730
611	353	3	891636125
611	1243	3	891636244
611	886	4	891636399
611	334	5	891636223
611	313	3	891636125
611	311	4	891636073
611	306	5	891636152
611	303	3	891636073
611	301	4	891636152
611	272	5	891636098
612	1060	4	875324756
612	117	4	875324599
612	237	3	875324455
612	147	4	875324975
612	300	4	875324266
614	546	1	879463965
614	535	2	879464376
614	476	3	879464507
614	1	5	879464093
614	147	5	879464332
614	276	4	879464234
615	949	3	879448149
615	191	5	879448759
615	190	3	879447968
615	238	3	879449044
615	97	4	879448759
615	160	3	879448599
615	518	4	879448632
615	528	4	879448399
615	529	5	879448036
615	632	5	879448759
615	638	5	879447968
615	640	3	879448182
615	683	1	879447642
615	699	3	879448823
615	357	5	879448399
615	319	4	879447585
615	306	4	879447556
615	303	5	879447530
615	302	4	879447500
616	272	5	891224517
616	339	3	891224718
616	678	2	891224718
616	301	3	891224748
616	307	2	891224448
616	313	5	891224590
616	333	2	891224448
619	127	4	885953778
619	181	4	885953778
619	298	5	885953778
619	188	4	885954158
619	195	5	885954019
619	226	5	885954133
619	245	4	885953743
619	288	3	885953931
619	295	4	885953804
619	252	3	885953878
619	1231	2	885954215
619	576	4	885954261
619	333	2	885953574
619	403	5	885954159
619	406	2	885953931
619	55	1	885954053
619	79	5	885953992
621	1	3	880227233
621	2	3	880739909
621	391	3	874964657
621	395	4	880739654
621	383	2	874963166
621	451	1	874963028
621	472	3	880738462
621	184	3	874964267
621	197	4	885596884
621	222	4	880736904
621	546	3	880738894
621	940	3	874963166
621	1013	2	880738282
621	1028	4	880737861
621	1093	4	880738568
621	1118	3	874962824
621	1228	3	880740296
621	567	3	874964991
621	584	5	874965094
621	676	3	880737607
621	686	5	880739852
621	721	4	874963126
621	735	4	880739654
621	748	4	880226710
621	763	4	880738462
621	769	3	874964991
621	174	3	874965407
621	94	2	874963081
621	87	5	874965408
621	73	5	874962772
621	41	4	874963273
621	25	4	880738699
621	7	4	880738353
621	40	3	874963273
621	172	5	874965407
621	142	3	874965299
621	125	4	880739654
621	123	4	880738080
621	122	2	880738838
621	173	4	874965407
621	117	5	880227268
622	276	4	882590485
622	280	3	882590534
622	283	4	882590534
622	166	5	882669695
622	161	3	882670712
622	364	1	882672922
622	367	4	882670712
622	375	2	882592625
622	423	3	882670121
622	404	3	882670562
622	391	2	882671827
622	199	5	882592143
622	212	3	882669740
622	1	3	882590344
