553	519	5	879949042
553	520	5	879949153
553	523	4	879948508
553	589	5	879948964
553	514	3	879948695
553	134	4	879948806
553	98	5	879948996
553	86	3	879948771
553	81	3	879948732
553	56	4	879949042
553	23	5	879948806
553	135	4	879948996
553	197	5	879948831
553	190	5	879949251
553	174	4	879949073
554	265	4	876232956
554	405	4	876550654
554	284	3	876549009
554	951	3	876369840
554	864	4	876231993
554	1284	3	876232053
554	692	4	876549579
554	728	3	876369995
554	237	3	876231570
554	79	5	876550491
554	71	4	876550257
554	69	5	876232682
554	67	3	876369932
554	87	4	876550654
554	31	4	876369085
554	95	4	876550526
554	100	3	876231441
554	172	5	876550372
554	98	5	876550491
554	174	5	876550257
554	209	4	876232997
554	218	4	876550654
554	121	4	876232267
559	197	4	891035111
559	199	5	891034040
559	195	3	891034647
559	524	3	891035917
559	527	4	891034172
559	513	5	891033956
559	521	2	891033911
559	194	3	891035781
559	167	3	891035840
559	294	1	891035519
559	265	4	891033696
559	257	3	891035466
559	238	1	891035674
559	322	4	891034987
559	902	4	891035111
559	863	5	891033956
559	687	3	891035551
559	153	3	891035708
559	22	1	891034003
559	55	4	891035111
559	385	4	891035111
559	87	4	891034003
560	281	3	879976828
560	480	3	879975613
560	606	4	879975613
560	515	3	879976109
560	546	2	879976705
560	168	4	879975718
560	197	4	879975613
560	201	3	879975718
560	211	4	879975752
560	222	4	879976706
560	235	2	879976867
560	1333	3	879976071
560	1265	3	879975194
560	1134	3	879976478
560	1021	4	879975718
560	975	3	879977081
560	1014	4	879976215
560	122	3	879977081
560	121	3	879976705
560	118	3	879976892
560	89	5	879975752
560	25	3	879976706
560	12	5	879975661
560	1405	4	879976215
560	132	3	879975485
560	423	4	879975586
560	429	3	879975485
560	318	4	879975406
561	52	4	885809583
561	50	3	885807429
561	28	2	885808053
561	32	4	885807455
561	45	3	885808716
561	719	1	885810785
561	693	3	885808620
561	160	3	885808904
561	163	3	885808963
561	164	2	885809626
561	131	4	885808929
561	132	2	885809269
561	135	4	885809336
561	141	2	885809781
561	143	1	885810000
561	15	3	885809291
561	7	5	885808738
561	3	3	885810390
561	71	2	885810039
561	81	2	885808000
561	62	3	885810144
561	89	4	885809556
561	97	3	885809312
561	176	4	885807345
561	88	2	885810769
561	178	4	885807713
561	180	4	885807261
561	566	3	885809873
561	568	3	885807962
561	584	3	885809781
561	946	3	885810813
561	952	3	885810192
561	484	4	885807215
561	503	4	885808887
561	515	3	885807215
561	520	4	885807318
561	524	4	885807888
561	526	3	885808796
561	955	3	885808738
561	656	4	885807455
561	640	5	885809005
561	1294	1	891710133
561	1524	4	885809897
561	1009	4	885810706
561	1010	3	885809781
561	1021	4	885807962
561	1035	3	885810390
561	1039	3	885807612
561	1059	1	885808867
561	678	2	885807080
561	1070	4	885809043
561	492	4	885807369
561	475	3	885807393
561	921	3	885810769
561	762	3	885809654
561	751	3	885806779
561	746	3	885809025
561	188	4	885807261
561	198	3	885808986
561	210	3	885809146
561	428	4	885810084
561	473	3	885810428
561	426	1	885810220
561	304	3	891710572
561	318	3	885807345
561	319	2	885809005
561	393	2	885810309
561	382	4	885807842
561	356	1	885809752
564	257	4	888731011
564	181	4	888730974
564	472	4	888730658
564	827	3	888731038
564	924	3	888730534
564	930	3	888730699
564	1025	2	888718443
565	83	5	891037628
565	638	4	891037837
565	212	5	891037453
566	763	4	881651045
566	772	4	881650467
566	856	5	881650690
566	879	2	881649273
566	135	5	881649389
566	144	3	881649530
566	177	4	881650654
566	170	5	881650739
566	157	5	881649985
566	127	5	881650219
566	385	3	881650825
566	234	3	881650148
566	462	4	881650090
566	443	4	881649505
566	202	4	881650551
566	15	3	881650030
566	485	3	881650242
566	25	2	881651077
566	318	4	881649471
566	98	4	881649445
566	80	3	881651531
566	82	4	881650709
567	607	4	882426762
567	615	4	882425932
567	631	3	882426869
567	521	3	882425701
567	489	5	882426673
567	182	5	882425701
567	185	5	882426899
567	205	3	882425736
567	248	4	882427273
567	174	1	882426869
567	9	4	882426696
567	100	1	882425791
567	109	2	882425673
567	134	5	882425873
567	156	5	882426055
567	56	4	882425630
567	429	4	882426899
567	340	3	882426300
567	271	4	882426327
567	1012	3	882427273
567	836	3	882426998
567	1022	5	882426350
567	675	4	882426812
567	654	5	882425701
567	648	4	882426021
567	679	4	882426055
567	1131	4	882426601
568	474	5	877907834
568	427	4	877907720
568	213	4	877907835
568	199	3	877906935
568	162	2	877906935
568	132	2	877907236
568	59	1	877906995
568	187	3	877907596
568	194	3	877907671
568	1125	4	877907281
568	1005	1	877907877
568	923	3	877906995
568	653	4	877907877
568	638	3	877907877
568	631	5	877907367
568	486	4	877907720
568	520	2	877907327
568	512	1	877907596
568	504	3	877907596
568	493	3	877907281
568	488	5	877907782
568	1050	4	877907835
568	179	2	877906935
569	288	3	879793228
569	298	3	879793784
569	301	4	879793149
569	302	4	879792991
569	340	4	879793075
569	455	3	879794265
569	685	4	879794075
569	1	4	879793399
569	111	3	879793948
569	125	3	879794348
569	151	5	879793948
569	225	3	879794408
569	117	3	879793847
569	25	4	879793785
569	508	3	879793785
570	327	4	881262795
570	303	5	881262256
570	258	3	881262189
570	886	2	881262534
570	690	3	881262307
571	604	3	883354886
571	657	4	883354992
571	462	4	883354992
571	181	4	883354940
571	45	4	883354940
572	13	4	879449763
572	286	4	879449179
572	300	4	879449243
572	924	1	879449840
572	476	4	879449573
573	22	4	885844394
573	192	4	885844535
573	286	3	885843476
573	275	4	885843596
573	176	3	885844481
573	178	4	885844395
573	479	4	885844051
573	661	4	885844431
573	143	2	885844339
573	258	4	885843700
573	237	4	885843527
573	216	4	885844674
574	910	1	891279362
574	1062	5	891279122
574	262	5	891279122
574	268	5	891279174
574	331	1	891279013
574	315	3	891278860
574	346	4	891278962
574	344	5	891278962
574	750	3	891278962
574	754	4	891279122
575	79	5	878148199
575	127	2	878148137
575	168	5	878148358
575	483	3	878148137
575	507	2	878148137
576	210	4	886986400
576	255	3	887081086
576	275	3	886985695
576	381	3	886986445
576	475	1	887168978
576	678	3	886960535
576	825	4	886986304
576	276	3	887080905
576	137	3	886985695
576	9	3	887168978
578	323	3	888957735
578	1264	3	890939815
579	216	5	880952299
579	286	4	880951444
579	204	3	880952201
579	381	3	880952360
579	169	4	880951867
579	1446	2	880952165
579	331	3	880951346
579	523	3	880951740
579	748	3	880951569
579	1	4	880951740
579	66	4	880952516
580	252	5	884125829
580	1	3	884125243
580	1028	3	884125829
580	15	3	884125339
580	271	5	884124248
580	151	2	884126077
580	597	1	884126077
580	300	3	884124103
580	294	4	884124337
580	286	4	884124750
581	276	3	879641850
581	137	5	879641787
582	410	3	882961481
582	597	3	882962267
582	268	4	882960396
582	3	3	882961723
582	25	3	882961608
582	222	4	882961804
582	235	3	882962803
582	250	3	882961000
582	831	2	882962561
582	841	2	882962133
582	988	1	882960718
582	1033	2	882962030
583	12	5	879384522
583	708	5	879384338
583	265	4	879384522
583	198	4	879384404
583	524	5	879384522
583	530	4	879384404
583	286	4	879384052
584	165	1	885778780
584	449	2	885778571
585	190	4	891282808
585	166	4	891283338
585	165	4	891284184
585	970	3	891284915
585	730	3	891285188
585	1535	4	891284816
585	1449	5	891283338
585	1485	3	891283124
585	634	4	891285491
585	510	5	891284016
585	60	4	891282808
585	14	4	891282808
586	385	3	884058956
586	358	4	884069523
586	281	3	884062405
586	232	3	884058809
586	235	3	884066859
586	284	3	884057518
586	254	4	884064246
586	265	5	884062405
586	28	3	884066087
586	550	4	884061459
586	566	3	884062621
586	576	3	884062671
586	578	3	884062621
586	628	3	884064631
586	23	2	884058674
586	496	3	884059426
586	470	4	884064631
586	665	3	884061256
586	230	2	884061623
586	118	4	884062671
586	123	3	884057661
586	82	2	884062010
586	39	4	884061623
586	53	5	884061084
586	54	3	884068393
586	67	5	884067059
586	177	3	884061343
586	182	3	884066016
586	218	3	884060705
586	222	3	884057387
586	841	3	884063854
586	926	4	884067199
586	187	4	884058566
586	1042	4	884065773
587	1624	2	892871752
587	876	2	892871536
587	313	5	892870956
587	748	1	892871438
587	877	2	892871372
587	937	4	892871031
587	916	3	892871610
587	905	3	892871503
587	892	3	892871462
587	300	4	892871171
587	326	3	892871284
587	328	1	892871284
587	330	3	892871372
587	303	4	892871068
587	259	4	892871223
587	261	3	892871438
587	264	4	892871400
587	343	4	892871337
587	268	4	892871068
589	268	1	883352463
589	879	4	883352654
589	873	5	883352600
589	682	4	883352494
589	678	4	883352735
589	328	5	883352562
589	322	3	883352631
590	1009	3	879439483
590	285	5	879438735
590	237	3	879438911
590	124	5	879438735
590	14	5	879438852
590	1129	3	879438735
590	864	1	879439567
592	471	4	882608234
592	457	1	882607779
592	527	5	882955889
592	518	5	882956011
592	522	5	882955662
592	533	4	882608827
592	544	4	882608107
592	55	4	882956067
592	95	4	882956276
592	127	5	882608021
592	367	4	882956510
592	342	2	882607745
592	20	4	882608315
592	15	5	882608457
592	11	5	882955978
592	196	5	882955978
592	1012	5	882608401
592	1009	3	882608662
592	1623	4	882955794
592	1620	1	882609057
592	1319	1	882608234
592	1281	3	882608795
592	1264	4	882955460
592	1199	5	882608358
592	1134	5	882608234
592	1079	1	882608873
592	735	5	882956158
592	603	5	882955543
592	895	3	882607528
592	887	5	882607780
592	885	2	887257199
592	854	5	882955948
592	900	4	887257094
592	847	5	882607986
592	823	1	882609009
592	286	5	882607356
592	276	5	882608401
592	216	4	882955978
592	313	5	882955258
592	307	4	882607528
592	297	5	882607844
592	292	1	882607434
592	328	1	882607476
592	188	5	882956387
592	258	5	882607476
592	148	2	882608961
592	144	5	882956668
592	253	1	882608279
592	237	4	882608061
592	236	3	882608061
592	262	5	882607356
592	178	5	882956241
592	176	5	882956039
592	172	5	882956011
592	264	2	882607528
594	988	2	874780945
594	520	4	874786664
594	483	3	874786695
594	292	3	874780864
594	127	4	874781076
594	126	3	874781173
595	246	4	886921068
595	222	3	886921274
595	129	3	886921088
595	298	4	886921166
595	369	3	886921977
595	411	3	886921448
595	475	5	886921166
595	109	2	886921365
595	1009	4	886921584
595	1142	5	886921199
595	100	4	886921112
595	288	3	886920602
595	289	4	886920602
595	748	2	886920655
595	815	3	886921584
596	276	3	883539431
596	300	4	883539011
597	242	4	875338983
597	289	5	875338983
597	936	3	875343067
597	748	5	875339041
600	172	4	888451665
600	62	4	888452151
600	53	4	888452563
600	27	3	888451977
600	4	4	888451908
600	188	4	888451750
600	226	4	888451977
600	1407	2	888453083
600	1004	4	888451839
600	679	2	888451839
600	578	2	888451839
600	570	4	888452563
600	210	4	888451665
600	450	4	888453144
600	431	3	888451908
600	373	3	888452490
600	230	4	888451839
603	1240	5	891956058
603	449	4	891955972
603	450	3	891955972
603	229	4	891955972
603	474	4	891956803
603	429	5	891956981
603	326	4	891956344
603	7	5	891956075
603	172	5	891956139
603	50	5	891955922
603	56	4	891957053
604	670	5	883668352
604	183	3	883668021
604	218	3	883668175
604	48	5	883667946
605	215	3	879426163
605	531	4	879424583
605	174	3	879424743
605	22	4	879424548
605	70	3	879424680
605	100	5	879425432
605	111	3	879425663
605	126	5	880762240
605	143	1	879424345
605	237	3	879424661
605	269	4	879365101
605	496	5	879424600
605	526	5	879426371
605	949	5	879427164
605	934	4	879425706
605	930	2	879429706
605	754	3	879425457
605	527	4	879424429
605	601	5	879426339
605	528	5	879424273
605	282	4	879424743
605	284	2	880762139
605	301	3	879365237
605	318	5	879426144
605	325	2	879365219
606	69	4	880926339
606	81	3	880924921
606	97	5	880925453
606	100	5	878146986
606	108	1	880923349
606	42	3	880926245
606	260	3	887059561
606	258	4	887058788
606	236	3	878150506
606	31	4	880925199
606	117	4	878143605
606	127	4	878143509
606	129	3	878142865
606	135	5	880926245
606	147	5	880922503
606	151	5	878148493
606	154	3	880923862
606	181	5	878143047
606	174	5	880924663
606	222	3	878147770
606	215	4	880923925
606	214	4	880926018
606	210	3	880924557
606	201	4	880927417
606	198	4	880927665
606	196	4	880926759
606	203	5	880926084
606	281	4	880922148
606	763	5	887060488
606	692	5	880924790
606	684	3	880925579
606	678	3	877642127
606	660	5	880926470
606	841	3	880922625
606	651	4	880926018
606	1190	3	889137308
606	1055	4	880923690
606	1010	3	878149278
606	993	5	887059716
606	939	4	880927247
606	441	4	880927750
606	435	4	880923862
606	404	4	880925200
606	326	4	889137188
606	323	4	877642209
606	230	2	880926084
606	282	4	878147641
606	508	4	878147350
606	507	4	880923689
606	501	4	880926084
606	498	4	880923862
606	472	4	880921408
608	1183	1	880405484
608	483	4	880404916
608	487	4	880406032
608	489	5	880403765
608	490	4	880405824
608	514	5	880403320
608	549	4	880405824
608	568	5	880406032
608	462	4	880406552
608	321	2	880402633
608	337	4	880402982
608	443	5	880405824
608	448	5	880406593
608	1101	4	880405863
608	1115	4	880406168
608	1119	5	880406552
608	1124	4	880404846
608	865	4	880403537
608	848	4	880403690
608	661	3	880405927
608	673	4	880405484
608	753	5	880405395
608	98	5	880403855
608	126	1	880405165
608	4	3	880406168
608	8	2	880405484
608	9	4	880403765
608	16	2	880406950
608	25	4	880406506
608	28	4	880405484
608	61	5	880404693
608	150	3	880406299
608	268	4	880402983
608	287	3	880406950
608	305	3	880402633
608	185	5	880405484
608	190	4	880405527
608	197	5	880405431
608	199	1	880403606
610	135	3	888703730
610	176	4	888703157
610	210	3	888703290
610	11	4	888703432
610	12	5	888703157
610	95	2	888703316
610	283	3	888703316
610	705	3	888703710
610	527	4	888703801
610	313	4	888702841
610	331	3	888702764
611	344	5	891636073
611	751	4	891636098
611	896	3	891636152
611	906	2	891636223
611	305	4	891636192
611	315	5	891636098
611	302	5	891636073
612	9	3	875324876
612	275	5	875324710
612	322	3	875324294
612	477	2	875324876
612	259	3	875324355
614	756	4	879465398
614	508	4	879464093
614	287	3	879464456
614	288	2	879463630
614	289	2	879463669
615	1192	4	879448715
615	732	4	879449211
615	192	5	879448780
615	209	5	879449068
615	211	5	879449164
615	259	1	879447642
615	268	4	879447642
615	180	4	879448475
615	48	5	879448399
615	69	4	879448632
615	83	4	879448399
615	127	5	879448399
615	153	4	879449130
615	168	5	879449110
615	283	4	879448015
615	237	4	879448843
615	519	5	879448598
615	582	3	879447968
615	629	4	879449184
615	631	4	879448843
615	660	4	879448882
615	678	1	879447713
615	289	2	879447670
615	462	4	879447990
615	387	3	879448915
616	245	3	891224767
616	362	3	891224517
616	1313	4	891224840
616	750	5	891224590
616	346	3	891224558
616	348	3	891224801
616	347	4	891224677
616	302	5	891224517
616	329	3	891224748
619	323	3	885953878
619	11	2	885954019
619	144	5	885954083
619	176	5	885954053
619	302	4	885953600
619	187	5	885953992
619	17	1	885954184
619	281	4	885954133
619	720	4	885954238
619	118	5	885953827
619	568	5	885954083
619	665	5	885954261
619	809	1	885954238
619	684	4	885954083
619	346	3	885953622
619	391	3	885954215
619	515	1	885953778
619	27	4	885954159
621	398	2	874964605
621	404	3	874965496
621	405	5	880740034
621	419	4	874965093
621	420	4	874965298
621	423	4	880739654
621	364	3	874963446
621	235	3	880738142
621	240	4	880738893
621	249	5	880738282
621	257	5	880738699
621	299	1	880227012
621	300	3	890517589
621	810	3	874964657
621	881	2	883798770
621	890	1	883799608
621	944	5	874963126
621	1029	2	874963210
621	1035	4	880739654
621	568	5	874963797
621	577	3	874963446
621	585	4	874962988
621	588	3	874965208
621	746	4	874963028
621	779	3	880740296
621	180	4	885596944
621	268	4	890517367
621	91	3	874965299
621	88	2	874962772
621	80	4	874963126
621	67	4	880739654
621	65	3	885596944
621	95	4	880739654
621	53	4	874964496
621	38	3	874964495
621	8	5	874965407
621	3	5	881444887
621	176	3	874963797
621	154	5	881444499
621	118	3	880738353
622	294	3	882589830
622	253	3	882591047
622	165	5	882591938
622	156	5	882592143
622	432	5	882670009
622	434	4	882592523
622	449	2	882592850
622	474	3	882669509
622	408	5	882590223
622	396	1	882671222
622	386	3	882671727
622	380	4	882592850
622	142	3	882670826
622	196	3	882669695
622	204	3	882592559
622	206	1	882670899
622	215	3	882592523
622	230	3	882592815
622	195	5	882591938
622	194	4	882669762
622	185	3	882592041
622	50	5	882592815
622	125	3	882590457
622	2	4	882671363
622	56	5	882592103
622	1216	4	882590344
622	1078	3	882671160
622	977	2	882591804
622	90	4	882671574
622	105	3	882591726
622	581	4	882670562
622	568	4	882592449
622	550	4	882670929
622	763	4	882591047
622	725	3	882672177
622	719	2	882671622
622	679	3	882671483
622	674	2	882670929
624	473	3	879793093
624	147	4	879792557
624	285	5	879792557
624	272	5	885215463
624	1	4	879792581
624	15	4	879793330
624	295	3	879793511
624	300	4	879792132
624	328	4	879792131
624	321	4	879791962
624	316	4	891961232
624	255	3	879793435
624	260	2	879792251
624	150	4	879792493
624	108	3	879793198
624	121	3	879793156
624	181	4	879792378
624	123	3	879793223
624	980	4	879793358
624	919	4	879792581
624	879	3	879792171
624	866	3	879793436
624	763	3	879792671
624	591	3	879792557
624	619	3	879793408
624	628	4	879793198
624	678	3	879792155
624	333	4	879791884
624	347	4	891961140
624	405	4	879792671
624	410	4	879793156
624	411	4	879793269
624	1095	2	879793408
625	1020	3	892000629
625	739	3	891263665
625	647	4	891263822
625	603	4	891636000
625	602	3	891263057
625	181	4	891262633
625	202	3	891262633
625	50	5	891273543
625	216	4	891262899
625	393	4	891263665
625	403	3	891961882
625	433	3	891636427
625	480	4	891263589
625	498	4	891263703
625	522	3	891968164
625	385	4	892053920
625	357	3	891262784
625	238	4	891636000
625	222	4	891273543
626	923	5	887772922
