target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1605	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	9.299888550531221E-89	1.3370621449490013E-75	9.852103601692201E-49	1.6017558882629963E-82
1605	kNN (k=30)	Normalized kNN (k=5000, min=3)	NaN	5.253114871468738E-143	6.8792760933238205E-118	1.6684281218884947E-97	4.057353801862846E-147
1605	kNN (k=30)	kNN (k=3000)	NaN	5.748826671689352E-36	1.092485355453443E-30	3.673691202209017E-24	1.8135231122541257E-32
1605	kNN (k=30)	Normalized kNN (k=50, min=3)	NaN	1.6823828530460562E-129	1.560841409426198E-105	1.90932872580423E-87	4.327979059926361E-126
1605	kNN (k=30)	kNN (k=200)	NaN	5.224890131969964E-8	1.7209964212572193E-6	7.187544984268847E-5	1.3993544087354886E-6
1605	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.03248128380968908	0.0048250421794823525	0.2620630358012369	0.6329622801287565
1605	kNN (k=30)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.6931350221682058	0.8668214029929644	0.8453182433613226	0.8564816084514133
1605	kNN (k=30)	Normalized kNN (k=2000, min=3)	NaN	5.253114871468738E-143	6.8792760933238205E-118	1.6684281218884947E-97	4.057353801862846E-147
1605	kNN (k=30)	Normalized kNN (k=20, min=3)	NaN	2.8439409126569847E-100	2.9698621579637586E-78	6.075085429464205E-59	2.9816745591346434E-88
1605	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.8828157136770558E-8	1.0532317862515787E-9	5.3847313406067315E-5	3.833422561214324E-8
1605	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.5631727419931567	0.11938268477955882	0.1747905126413709	0.8336887564059259
1605	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	1.0701434879963778E-12	2.9037640179962363E-10	0.06883449123046083	7.871195081702773E-6
1605	kNN (k=30)	kNN (k=80)	NaN	0.3048289766344119	0.9268883639083095	0.10870272234830769	0.5427545028030656
1605	kNN (k=30)	kNN (k=5000)	NaN	5.748826671689352E-36	1.092485355453443E-30	3.673691202209017E-24	1.8135231122541257E-32
1605	kNN (k=30)	kNN (k=40)	NaN	0.33293356196846813	0.9512552349653902	0.9794146232452163	0.9569225647689619
1605	kNN (k=30)	kNN (k=300)	NaN	1.9256253329795613E-21	4.443368370539594E-17	5.97146589835481E-14	7.07411873355038E-19
1605	kNN (k=30)	Normalized kNN (k=700, min=3)	NaN	5.253114871468738E-143	6.8792760933238205E-118	1.6684281218884947E-97	4.057353801862846E-147
1605	kNN (k=30)	Normalized kNN (k=90, min=3)	NaN	1.0985729245335676E-137	3.563628515976862E-116	9.951358280951375E-93	9.889444493276225E-136
1605	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	3.330661809450517E-8	2.0957743072118898E-9	1.2011698572642435E-4	8.671264049212873E-8
1605	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	4.284537346100211E-104	1.921967066511037E-84	9.83447706401472E-56	1.4693729607265728E-92
1605	kNN (k=30)	kNN (k=800)	NaN	5.748826671689352E-36	1.092485355453443E-30	3.673691202209017E-24	1.8135231122541257E-32
1605	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	2.1246522909385624E-24	2.2193553366366175E-20	7.701233097410297E-10	4.010775964668348E-17
1605	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	3.4085422106552605E-20	8.48755702503786E-22	2.4831326983505133E-7	2.0994166570109366E-16
1605	kNN (k=30)	Normalized kNN (k=1000, min=3)	NaN	5.253114871468738E-143	6.8792760933238205E-118	1.6684281218884947E-97	4.057353801862846E-147
1605	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.41960685996539315	0.4108041196030464	0.20197644817342764	0.14163433332403474
1605	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.86807470110085E-99	1.8669792088011842E-85	8.07526443468149E-62	1.2606094982918928E-90
1605	Normalized kNN (k=40, min=3)	Normalized kNN (k=4000, min=3)	NaN	4.530996450495785E-34	9.296337110550027E-38	5.448421106484956E-20	4.5799602415889993E-35
1605	Normalized kNN (k=40, min=3)	Normalized kNN (k=500, min=3)	NaN	1.8478131697097226E-19	7.43170030686243E-20	1.48106648382247E-13	7.693201534747383E-20
1605	Normalized kNN (k=40, min=3)	Popularity	NaN	2.8412524114037924E-34	3.0829208701094516E-31	1.6548300790238794E-12	2.710559227341851E-26
1605	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	4.3367735135748143E-88	2.726229761281064E-73	6.698033636739729E-50	2.778726084127154E-76
1605	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	7.587759782186694E-18	2.0196511777955817E-14	1.6299645461841172E-6	4.4728413641680295E-13
1605	Normalized kNN (k=40, min=3)	Normalized kNN (k=5000, min=3)	NaN	4.530996450495785E-34	9.296337110550027E-38	5.448421106484956E-20	4.5799602415889993E-35
1605	Normalized kNN (k=40, min=3)	kNN (k=3000)	NaN	2.058477847489648E-72	1.0368486253307415E-61	3.960314194430699E-39	4.8456858918433555E-63
1605	Normalized kNN (k=40, min=3)	Normalized kNN (k=50, min=3)	NaN	1.2419474252047703E-9	1.0555976106220785E-8	2.7378807036149792E-8	1.0079216747485587E-9
1605	Normalized kNN (k=40, min=3)	kNN (k=200)	NaN	7.124145432155493E-107	1.9271647826226264E-86	6.87388048938656E-63	7.615506511567341E-96
1605	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	4.328894326776267E-109	7.448815092506016E-98	9.067727286130763E-67	8.144043428160858E-102
1605	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	8.25517876541689E-108	2.01924306849715E-87	2.0945668424293395E-66	1.3507453824055232E-99
1605	Normalized kNN (k=40, min=3)	Normalized kNN (k=2000, min=3)	NaN	4.530996450495785E-34	9.296337110550027E-38	5.448421106484956E-20	4.5799602415889993E-35
1605	Normalized kNN (k=40, min=3)	Normalized kNN (k=20, min=3)	NaN	3.2129207601384495E-24	1.5650984669075384E-21	7.893435085671034E-14	1.1138235075465453E-19
1605	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.943187322455103E-126	1.0012544472279813E-101	7.26671850805857E-81	5.526281380619805E-119
1605	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.2620504789303803E-110	8.598878857609315E-97	4.848504383987337E-65	1.477394381184783E-100
1605	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	4.755482139390968E-95	1.68173121504963E-84	1.3270820292624802E-59	3.3348250436881136E-89
1605	Normalized kNN (k=40, min=3)	kNN (k=80)	NaN	1.6199082952572477E-121	2.3850563345220895E-97	1.0312816559206035E-72	2.8031007811398523E-111
1605	Normalized kNN (k=40, min=3)	kNN (k=5000)	NaN	2.058477847489648E-72	1.0368486253307415E-61	3.960314194430699E-39	4.8456858918433555E-63
1605	Normalized kNN (k=40, min=3)	kNN (k=40)	NaN	1.1488836364702312E-123	1.1071193314855527E-100	4.84781653949121E-76	5.405373773048612E-116
1605	Normalized kNN (k=40, min=3)	kNN (k=300)	NaN	3.5592944193698026E-91	8.30314389412696E-75	3.658530104832327E-51	1.7617261172676973E-80
1605	Normalized kNN (k=40, min=3)	Normalized kNN (k=700, min=3)	NaN	4.530996450495785E-34	9.296337110550027E-38	5.448421106484956E-20	4.5799602415889993E-35
1605	Normalized kNN (k=40, min=3)	Normalized kNN (k=90, min=3)	NaN	4.64837459922874E-19	4.763336939972965E-18	3.89855460865655E-16	1.7471978920259114E-19
1605	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	3.985245592763592E-124	3.081381853032482E-101	3.369948594582065E-79	6.602235138929858E-117
1605	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.001105951366846446	0.00832577649207549	0.0033532114160543256	0.004112549262620351
1605	Normalized kNN (k=40, min=3)	kNN (k=800)	NaN	2.058477847489648E-72	1.0368486253307415E-61	3.960314194430699E-39	4.8456858918433555E-63
1605	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.8811109306866376E-88	2.6846037935016832E-74	2.4635590379740996E-51	6.868374953001937E-78
1605	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	5.901200290836202E-78	2.5220823089555448E-76	1.0315440683531712E-43	1.4079083217448734E-72
1605	Normalized kNN (k=40, min=3)	Normalized kNN (k=1000, min=3)	NaN	4.530996450495785E-34	9.296337110550027E-38	5.448421106484956E-20	4.5799602415889993E-35
1605	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.726790611206707E-103	1.2352636099196802E-82	6.575911774681927E-62	1.3022553602631831E-92
1605	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	2.1297744281340565E-128	4.370496144056596E-114	1.9385893954729846E-83	1.5251697555001718E-128
1605	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	1.6327451861527332E-119	8.40335549329092E-107	4.8437626507026864E-76	3.521023486182972E-117
1605	iMF (k=10, lambda=10.0, alpha=10.0)	Popularity	NaN	3.402222592197512E-27	8.660573603956846E-27	3.973475026221618E-26	7.308753352937738E-34
1605	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.2938606916420285E-4	1.3941967062963721E-5	2.2757248044313357E-4	2.361627696443772E-6
1605	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	6.537426950828122E-69	1.6137170430334593E-63	1.9997999846869342E-43	7.168052326978421E-66
1605	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	2.1297744281340565E-128	4.370496144056596E-114	1.9385893954729846E-83	1.5251697555001718E-128
1605	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=3000)	NaN	7.113205820270216E-5	1.635572078322954E-4	3.695962935805228E-11	3.8513767476821216E-10
1605	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	3.996710802820931E-110	2.639219293938893E-97	2.3116429131466067E-72	1.2084952852181656E-106
1605	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=200)	NaN	0.002481818083088981	0.023856909186629596	0.46951617232944465	0.5659078063770946
1605	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.0229014681662308E-5	0.0015709633561815967	0.0012831695053245292	1.5132243169911402E-4
1605	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	3.103465363270036E-13	1.0259118579768873E-10	0.009958561480988776	1.6092863950567068E-6
1605	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	2.1297744281340565E-128	4.370496144056596E-114	1.9385893954729846E-83	1.5251697555001718E-128
1605	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	5.360523193874101E-68	3.0861776627509002E-61	1.120115430064116E-43	4.159666815253157E-64
1605	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	9.886647228884396E-42	6.0028530760865404E-33	6.919040310234861E-14	1.2207155786807933E-27
1605	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.1628363277023546E-8	8.14147421711909E-6	7.464889908046126E-4	5.847566478905059E-6
1605	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.16701055256684538	0.22894174764557473	0.44507964153874857	0.6090557551906769
1605	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=80)	NaN	4.290238948123352E-12	1.2268597916887382E-8	3.2383294683398624E-4	2.910364181559629E-6
1605	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=5000)	NaN	7.113205820270216E-5	1.635572078322954E-4	3.695962935805228E-11	3.8513767476821216E-10
1605	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=40)	NaN	2.7790760267120547E-12	3.810572284250309E-9	0.008720459466348142	6.236006195829615E-6
1605	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=300)	NaN	0.6581963551739601	0.4622095215987726	1.448073395303616E-4	0.0033829537119489756
1605	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	2.1297744281340565E-128	4.370496144056596E-114	1.9385893954729846E-83	1.5251697555001718E-128
1605	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	5.57657413802104E-118	1.076947117590416E-105	1.4569038743173572E-78	3.354621088071596E-114
1605	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.1300007356969616E-40	1.2291704269245066E-32	4.260809939663504E-12	6.535427444984997E-27
1605	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	3.284750814498452E-89	1.9691965664676334E-83	1.50898985918196E-48	7.201709007635961E-84
1605	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=800)	NaN	7.113205820270216E-5	1.635572078322954E-4	3.695962935805228E-11	3.8513767476821216E-10
1605	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	5.948574340836034E-4	2.0322846309758574E-4	4.173839969576077E-4	1.8781793747135634E-5
1605	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.143312579457888E-4	7.218587140797132E-7	0.0010419653694636439	4.995119888078279E-6
1605	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	2.1297744281340565E-128	4.370496144056596E-114	1.9385893954729846E-83	1.5251697555001718E-128
1605	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	6.081943204940581E-10	1.38188899291743E-7	0.10898281820400724	7.012948856477897E-4
1605	Normalized kNN (k=4000, min=3)	Normalized kNN (k=500, min=3)	NaN	4.0194228919142464E-30	2.4857320519270385E-22	3.414865734503722E-14	4.1127159591524993E-19
1605	Normalized kNN (k=4000, min=3)	Popularity	NaN	6.4229569776181215E-84	1.2251140855447859E-70	3.861862979353347E-51	2.831352107096588E-83
1605	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.702058150978867E-113	3.7442611961180505E-103	4.75678678282428E-72	1.1352684725849032E-115
1605	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.351477120416056E-57	5.390470904730627E-53	1.0984550820696172E-34	5.443489148047369E-57
1605	Normalized kNN (k=4000, min=3)	Normalized kNN (k=5000, min=3)	NaN	NaN	NaN	NaN	NaN
1605	Normalized kNN (k=4000, min=3)	kNN (k=3000)	NaN	2.793881163580914E-105	1.404567592449004E-88	4.095929263942514E-74	3.837337662518516E-109
1605	Normalized kNN (k=4000, min=3)	Normalized kNN (k=50, min=3)	NaN	5.793951623401228E-26	4.040808904312401E-26	1.2795803455964684E-12	1.4116018300064747E-22
1605	Normalized kNN (k=4000, min=3)	kNN (k=200)	NaN	6.366207844878511E-131	9.359763148002827E-110	8.06717919728272E-89	2.5773771795994307E-133
1605	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.1033579627466427E-139	2.1505325273266826E-128	5.976002032397665E-93	1.896572091282712E-140
1605	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	1.5713543237698464E-132	1.5220197538763555E-110	3.1609897530585073E-88	1.2697751527684908E-135
1605	Normalized kNN (k=4000, min=3)	Normalized kNN (k=2000, min=3)	NaN	NaN	NaN	NaN	NaN
1605	Normalized kNN (k=4000, min=3)	Normalized kNN (k=20, min=3)	NaN	1.8556338117227433E-56	4.2172190099975226E-60	5.228962943423153E-35	3.633202832578439E-56
1605	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	8.041353027229895E-151	2.697273244331555E-122	1.2002913354244748E-104	4.871648312525951E-157
1605	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	3.06780890136042E-139	2.5377862328655954E-125	1.9480597840296487E-89	1.7245488845989693E-137
1605	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	1.7456583377126806E-126	1.545030021835142E-114	3.2297421241572502E-80	3.706257384668006E-126
1605	Normalized kNN (k=4000, min=3)	kNN (k=80)	NaN	1.7489567114300356E-143	7.106544987305078E-119	3.538122637284889E-98	1.4588791802067467E-147
1605	Normalized kNN (k=4000, min=3)	kNN (k=5000)	NaN	2.793881163580914E-105	1.404567592449004E-88	4.095929263942514E-74	3.837337662518516E-109
1605	Normalized kNN (k=4000, min=3)	kNN (k=40)	NaN	2.727719596227995E-143	1.7785752678921982E-119	2.809239995319354E-95	1.806133606709185E-148
1605	Normalized kNN (k=4000, min=3)	kNN (k=300)	NaN	1.8100072877941814E-118	1.7595402379842426E-99	6.538538187027971E-81	4.66392402488414E-122
1605	Normalized kNN (k=4000, min=3)	Normalized kNN (k=700, min=3)	NaN	NaN	NaN	NaN	NaN
1605	Normalized kNN (k=4000, min=3)	Normalized kNN (k=90, min=3)	NaN	3.948685197147854E-15	1.6705517075112533E-15	0.0011261072043065982	2.1725142940387302E-10
1605	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.5019344540334676E-148	1.1606495100351464E-121	1.1095308890327258E-102	5.367093589518868E-154
1605	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.0352178549135917E-40	6.909075592616573E-37	2.63909364765728E-22	2.777676800370218E-37
1605	Normalized kNN (k=4000, min=3)	kNN (k=800)	NaN	2.793881163580914E-105	1.404567592449004E-88	4.095929263942514E-74	3.837337662518516E-109
1605	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	3.585591247988099E-115	4.522153787638389E-104	1.7674051555909628E-73	3.478628592262879E-117
1605	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	9.540622839907506E-115	4.9002633655280733E-110	2.407553489299052E-72	8.454573397445789E-116
1605	Normalized kNN (k=4000, min=3)	Normalized kNN (k=1000, min=3)	NaN	NaN	NaN	NaN	NaN
1605	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	4.5902797878592337E-128	6.683399198445879E-105	1.689783458470453E-85	6.8640128724509755E-130
1605	Normalized kNN (k=500, min=3)	Popularity	NaN	1.1498036375767578E-74	6.513312987457153E-60	2.3948413063741822E-43	6.350836928606322E-70
1605	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	8.210371043474715E-106	1.3251614351716048E-96	1.8892458657189627E-64	2.539237690784716E-104
1605	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	6.114485119070865E-48	7.816259178012631E-42	4.3397176547928786E-27	1.5948826984828269E-43
1605	Normalized kNN (k=500, min=3)	Normalized kNN (k=5000, min=3)	NaN	4.0194228919142464E-30	2.4857320519270385E-22	3.414865734503722E-14	4.1127159591524993E-19
1605	Normalized kNN (k=500, min=3)	kNN (k=3000)	NaN	8.709868580209587E-101	5.7971787580589375E-84	4.55254094580232E-67	4.2104818963488966E-102
1605	Normalized kNN (k=500, min=3)	Normalized kNN (k=50, min=3)	NaN	3.404669685246815E-11	4.376310324578543E-9	1.2800316688807878E-6	1.1771897432852735E-8
1605	Normalized kNN (k=500, min=3)	kNN (k=200)	NaN	6.541587306161104E-126	1.1459708107285568E-105	2.700383974200918E-82	5.6448149625308344E-126
1605	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.170709142163076E-130	3.400550000668962E-119	1.2146735079332629E-85	4.062813504888629E-128
1605	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	1.512143586768693E-126	1.4066833040036951E-105	3.9185603933437336E-81	3.7269730347406325E-126
1605	Normalized kNN (k=500, min=3)	Normalized kNN (k=2000, min=3)	NaN	4.0194228919142464E-30	2.4857320519270385E-22	3.414865734503722E-14	4.1127159591524993E-19
1605	Normalized kNN (k=500, min=3)	Normalized kNN (k=20, min=3)	NaN	2.498369807822055E-43	3.361659849331461E-44	5.376954956536345E-28	1.8733926217441065E-41
1605	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	4.533250185209038E-145	3.974500079389312E-118	7.269715081638734E-97	1.288306029990756E-147
1605	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	8.318105722806244E-130	3.2859484251677947E-116	5.843288439354703E-82	1.4471506158783428E-124
1605	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	8.132674317398578E-117	3.6088281476414496E-106	6.504355347118591E-73	1.1255886984848967E-114
1605	Normalized kNN (k=500, min=3)	kNN (k=80)	NaN	1.5565424379624175E-138	2.2622430597248424E-115	3.2140794959179304E-91	9.391349799749433E-140
1605	Normalized kNN (k=500, min=3)	kNN (k=5000)	NaN	8.709868580209587E-101	5.7971787580589375E-84	4.55254094580232E-67	4.2104818963488966E-102
1605	Normalized kNN (k=500, min=3)	kNN (k=40)	NaN	9.215832558408574E-138	1.1807403496345756E-116	5.337595071476336E-88	1.0952627069719698E-140
1605	Normalized kNN (k=500, min=3)	kNN (k=300)	NaN	1.678898713596357E-113	9.74937944723438E-95	4.248270926271877E-74	2.1249048630968997E-114
1605	Normalized kNN (k=500, min=3)	Normalized kNN (k=700, min=3)	NaN	4.0194228919142464E-30	2.4857320519270385E-22	3.414865734503722E-14	4.1127159591524993E-19
1605	Normalized kNN (k=500, min=3)	Normalized kNN (k=90, min=3)	NaN	0.11805168820433154	0.028601043194749494	0.9498951480579584	0.3973918795543957
1605	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.1767361160036943E-142	3.042912735533906E-117	5.1764893894681266E-95	1.820791222671469E-144
1605	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	8.407092953472131E-27	2.357733591369354E-21	2.1084447511107322E-16	4.316486710821013E-23
1605	Normalized kNN (k=500, min=3)	kNN (k=800)	NaN	8.709868580209587E-101	5.7971787580589375E-84	4.55254094580232E-67	4.2104818963488966E-102
1605	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	9.328486268119794E-108	8.636614443088123E-98	3.7340582734359664E-66	1.195976906722911E-106
1605	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	6.527666286335557E-105	3.5474039276448256E-102	1.2898868537399934E-64	3.9125889928919547E-103
1605	Normalized kNN (k=500, min=3)	Normalized kNN (k=1000, min=3)	NaN	4.0194228919142464E-30	2.4857320519270385E-22	3.414865734503722E-14	4.1127159591524993E-19
1605	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	4.3548356366998087E-122	6.936887730976989E-100	4.5486351516096945E-78	9.278424979101432E-120
0	kNN (k=1000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.03512013076851693	0.083478197178524	0.9492221804416632	0.5166759017762131
