target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=100, min=3)	1.0	0.6200331125827815	0.7473509933774835	0.7473509933774835	0.7473509933774835
3706	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.28725165562913907	0.344205298013245	0.344205298013245	0.344205298013245
3706	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.35513245033112584	0.43940397350993377	0.43940397350993377	0.43940397350993377
3706	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.171523178807947	0.22102649006622516	0.22102649006622516	0.22102649006622516
3706	Normalized kNN (k=1000, min=3)	kNN (k=500)	1.0	0.2152317880794702	0.2548013245033113	0.2548013245033113	0.2548013245033113
3706	Normalized kNN (k=1000, min=3)	kNN (k=40)	1.0	0.15314569536423842	0.1902317880794702	0.1902317880794702	0.1902317880794702
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=900, min=3)	1.0	0.7385761589403973	0.9167218543046357	0.9167218543046357	0.9167218543046357
3706	Normalized kNN (k=1000, min=3)	kNN (k=80)	1.0	0.16043046357615895	0.1945364238410596	0.1945364238410596	0.1945364238410596
3706	Normalized kNN (k=1000, min=3)	kNN (k=6000)	1.0	0.3337748344370861	0.4016556291390728	0.4016556291390728	0.4016556291390728
3706	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.3567880794701987	0.4288079470198676	0.4288079470198676	0.4288079470198676
3706	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2594370860927152	0.304635761589404	0.304635761589404	0.304635761589404
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=200, min=3)	1.0	0.643046357615894	0.7846026490066225	0.7846026490066225	0.7846026490066225
3706	Normalized kNN (k=1000, min=3)	kNN (k=200)	1.0	0.18443708609271522	0.2195364238410596	0.2195364238410596	0.2195364238410596
3706	Normalized kNN (k=1000, min=3)	Random	1.0	0.6561258278145695	0.670364238410596	0.670364238410596	0.670364238410596
3706	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.21125827814569537	0.2594370860927152	0.2594370860927152	0.2594370860927152
3706	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.12798013245033113	0.15927152317880794	0.15927152317880794	0.15927152317880794
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=20, min=3)	1.0	0.3879139072847682	0.4986754966887417	0.4986754966887417	0.4986754966887417
3706	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.2862582781456954	0.34271523178807944	0.34271523178807944	0.34271523178807944
3706	Normalized kNN (k=1000, min=3)	Popularity	1.0	0.3640728476821192	0.428476821192053	0.428476821192053	0.428476821192053
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=300, min=3)	1.0	0.6524834437086092	0.8013245033112583	0.8013245033112583	0.8013245033112583
3706	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.35397350993377485	0.4380794701986755	0.4380794701986755	0.4380794701986755
3706	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.3912251655629139	0.47665562913907283	0.47665562913907283	0.47665562913907283
3706	Normalized kNN (k=1000, min=3)	kNN (k=300)	1.0	0.19387417218543046	0.23129139072847682	0.23129139072847682	0.23129139072847682
3706	Normalized kNN (k=1000, min=3)	kNN (k=1000)	1.0	0.25380794701986753	0.29834437086092713	0.29834437086092713	0.29834437086092713
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=600, min=3)	1.0	0.6718543046357616	0.858112582781457	0.858112582781457	0.858112582781457
3706	Normalized kNN (k=1000, min=3)	kNN (k=30)	1.0	0.1543046357615894	0.19105960264900662	0.19105960264900662	0.19105960264900662
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=90, min=3)	1.0	0.6152317880794702	0.7417218543046358	0.7417218543046358	0.7417218543046358
3706	Normalized kNN (k=1000, min=3)	kNN (k=70)	1.0	0.15927152317880794	0.19536423841059603	0.19536423841059603	0.19536423841059603
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=40, min=3)	1.0	0.5278145695364238	0.6478476821192053	0.6478476821192053	0.6478476821192053
3706	Normalized kNN (k=1000, min=3)	kNN (k=800)	1.0	0.2433774834437086	0.28741721854304636	0.28741721854304636	0.28741721854304636
3706	Normalized kNN (k=1000, min=3)	kNN (k=3000)	1.0	0.31125827814569534	0.371523178807947	0.371523178807947	0.371523178807947
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	1.0	0.15711920529801324	0.25728476821192053	0.25728476821192053	0.25728476821192053
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=400)	1.0	0.13443708609271524	0.33675496688741724	0.33675496688741724	0.33675496688741724
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=4000)	1.0	0.14834437086092717	0.3054635761589404	0.3054635761589404	0.3054635761589404
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.1382450331125828	0.35132450331125825	0.35132450331125825	0.35132450331125825
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=800, min=3)	1.0	0.17251655629139073	0.22682119205298013	0.22682119205298013	0.22682119205298013
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=6000, min=3)	1.0	0.1740066225165563	0.2144039735099338	0.2144039735099338	0.2144039735099338
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.14437086092715232	0.3248344370860927	0.3248344370860927	0.3248344370860927
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.1607615894039735	0.3124172185430464	0.3124172185430464	0.3124172185430464
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	1.0	0.17218543046357615	0.2163907284768212	0.2163907284768212	0.2163907284768212
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=100, min=3)	1.0	0.1728476821192053	0.22334437086092715	0.22334437086092715	0.22334437086092715
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.14834437086092717	0.32682119205298016	0.32682119205298016	0.32682119205298016
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.1587748344370861	0.2905629139072848	0.2905629139072848	0.2905629139072848
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.17764900662251656	0.47086092715231787	0.47086092715231787	0.47086092715231787
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=500)	1.0	0.13774834437086092	0.33841059602649004	0.33841059602649004	0.33841059602649004
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=40)	1.0	0.11705298013245033	0.3380794701986755	0.3380794701986755	0.3380794701986755
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	1.0	0.17334437086092716	0.22698675496688742	0.22698675496688742	0.22698675496688742
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=80)	1.0	0.12201986754966887	0.35397350993377485	0.35397350993377485	0.35397350993377485
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=6000)	1.0	0.14701986754966886	0.30082781456953644	0.30082781456953644	0.30082781456953644
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.1629139072847682	0.3084437086092715	0.3084437086092715	0.3084437086092715
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.14420529801324503	0.3177152317880795	0.3177152317880795	0.3177152317880795
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	1.0	0.17301324503311258	0.222682119205298	0.222682119205298	0.222682119205298
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=200)	1.0	0.12847682119205298	0.34586092715231787	0.34586092715231787	0.34586092715231787
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Random	1.0	0.18327814569536424	0.19039735099337748	0.19039735099337748	0.19039735099337748
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.1468543046357616	0.3716887417218543	0.3716887417218543	0.3716887417218543
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.1291390728476821	0.36440397350993375	0.36440397350993375	0.36440397350993375
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=20, min=3)	1.0	0.14635761589403973	0.2731788079470199	0.2731788079470199	0.2731788079470199
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.1478476821192053	0.32682119205298016	0.32682119205298016	0.32682119205298016
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Popularity	1.0	0.152317880794702	0.28228476821192056	0.28228476821192056	0.28228476821192056
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	1.0	0.17450331125827814	0.2251655629139073	0.2251655629139073	0.2251655629139073
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.16225165562913907	0.2913907284768212	0.2913907284768212	0.2913907284768212
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.1554635761589404	0.294205298013245	0.294205298013245	0.294205298013245
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=300)	1.0	0.13228476821192053	0.34172185430463575	0.34172185430463575	0.34172185430463575
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=1000)	1.0	0.14089403973509934	0.33625827814569537	0.33625827814569537	0.33625827814569537
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	1.0	0.173841059602649	0.22864238410596027	0.22864238410596027	0.22864238410596027
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=30)	1.0	0.1152317880794702	0.3357615894039735	0.3357615894039735	0.3357615894039735
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	1.0	0.17235099337748344	0.22483443708609271	0.22483443708609271	0.22483443708609271
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=70)	1.0	0.11920529801324503	0.3475165562913907	0.3475165562913907	0.3475165562913907
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	1.0	0.16192052980132451	0.2392384105960265	0.2392384105960265	0.2392384105960265
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=800)	1.0	0.1400662251655629	0.33675496688741724	0.33675496688741724	0.33675496688741724
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=3000)	1.0	0.14602649006622517	0.3109271523178808	0.3109271523178808	0.3109271523178808
3706	Normalized kNN (k=30, min=3)	kNN (k=400)	1.0	0.1836092715231788	0.2672185430463576	0.2672185430463576	0.2672185430463576
3706	Normalized kNN (k=30, min=3)	kNN (k=4000)	1.0	0.27566225165562913	0.3826158940397351	0.3826158940397351	0.3826158940397351
3706	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.1693708609271523	0.25	0.25	0.25
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=800, min=3)	1.0	0.46672185430463575	0.5894039735099338	0.5894039735099338	0.5894039735099338
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.4829470198675497	0.5725165562913908	0.5725165562913908	0.5725165562913908
3706	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2240066225165563	0.3163907284768212	0.3163907284768212	0.3163907284768212
3706	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.3	0.41738410596026493	0.41738410596026493	0.41738410596026493
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.4776490066225166	0.5857615894039735	0.5857615894039735	0.5857615894039735
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=100, min=3)	1.0	0.4968543046357616	0.6124172185430463	0.6124172185430463	0.6124172185430463
3706	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.24950331125827815	0.3572847682119205	0.3572847682119205	0.3572847682119205
3706	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.304635761589404	0.43062913907284767	0.43062913907284767	0.43062913907284767
3706	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.15894039735099338	0.2551324503311258	0.2551324503311258	0.2551324503311258
3706	Normalized kNN (k=30, min=3)	kNN (k=500)	1.0	0.19271523178807948	0.2804635761589404	0.2804635761589404	0.2804635761589404
3706	Normalized kNN (k=30, min=3)	kNN (k=40)	1.0	0.14205298013245032	0.22119205298013245	0.22119205298013245	0.22119205298013245
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=900, min=3)	1.0	0.4695364238410596	0.5942052980132451	0.5942052980132451	0.5942052980132451
3706	Normalized kNN (k=30, min=3)	kNN (k=80)	1.0	0.1456953642384106	0.22251655629139072	0.22251655629139072	0.22251655629139072
3706	Normalized kNN (k=30, min=3)	kNN (k=6000)	1.0	0.2824503311258278	0.3945364238410596	0.3945364238410596	0.3945364238410596
3706	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.3054635761589404	0.41771523178807946	0.41771523178807946	0.41771523178807946
3706	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.225	0.3183774834437086	0.3183774834437086	0.3183774834437086
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=200, min=3)	1.0	0.4827814569536424	0.5978476821192052	0.5978476821192052	0.5978476821192052
3706	Normalized kNN (k=30, min=3)	kNN (k=200)	1.0	0.16688741721854305	0.24668874172185432	0.24668874172185432	0.24668874172185432
3706	Normalized kNN (k=30, min=3)	Random	1.0	0.5198675496688742	0.5331125827814569	0.5331125827814569	0.5331125827814569
3706	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.18824503311258278	0.2857615894039735	0.2857615894039735	0.2857615894039735
3706	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.11887417218543046	0.1870860927152318	0.1870860927152318	0.1870860927152318
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=20, min=3)	1.0	0.4059602649006622	0.6127483443708609	0.6127483443708609	0.6127483443708609
3706	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.24933774834437086	0.3574503311258278	0.3574503311258278	0.3574503311258278
3706	Normalized kNN (k=30, min=3)	Popularity	1.0	0.3086092715231788	0.40860927152317883	0.40860927152317883	0.40860927152317883
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=300, min=3)	1.0	0.477317880794702	0.5912251655629139	0.5912251655629139	0.5912251655629139
3706	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.3	0.4150662251655629	0.4150662251655629	0.4150662251655629
3706	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.33327814569536424	0.4639072847682119	0.4639072847682119	0.4639072847682119
3706	Normalized kNN (k=30, min=3)	kNN (k=300)	1.0	0.173841059602649	0.25596026490066226	0.25596026490066226	0.25596026490066226
3706	Normalized kNN (k=30, min=3)	kNN (k=1000)	1.0	0.22251655629139072	0.3163907284768212	0.3163907284768212	0.3163907284768212
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=600, min=3)	1.0	0.4716887417218543	0.5948675496688741	0.5948675496688741	0.5948675496688741
3706	Normalized kNN (k=30, min=3)	kNN (k=30)	1.0	0.14304635761589404	0.22185430463576158	0.22185430463576158	0.22185430463576158
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=90, min=3)	1.0	0.49768211920529803	0.6218543046357616	0.6218543046357616	0.6218543046357616
3706	Normalized kNN (k=30, min=3)	kNN (k=70)	1.0	0.14519867549668874	0.2230132450331126	0.2230132450331126	0.2230132450331126
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=40, min=3)	1.0	0.525	0.7225165562913908	0.7225165562913908	0.7225165562913908
3706	Normalized kNN (k=30, min=3)	kNN (k=800)	1.0	0.2140728476821192	0.3082781456953642	0.3082781456953642	0.3082781456953642
3706	Normalized kNN (k=30, min=3)	kNN (k=3000)	1.0	0.2673841059602649	0.36837748344370863	0.36837748344370863	0.36837748344370863
3706	kNN (k=400)	kNN (k=4000)	1.0	0.2501655629139073	0.5031456953642384	0.5031456953642384	0.5031456953642384
3706	kNN (k=400)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.19519867549668873	0.46341059602649004	0.46341059602649004	0.46341059602649004
3706	kNN (k=400)	Normalized kNN (k=800, min=3)	1.0	0.2033112582781457	0.2435430463576159	0.2435430463576159	0.2435430463576159
3706	kNN (k=400)	Normalized kNN (k=6000, min=3)	1.0	0.20281456953642385	0.2304635761589404	0.2304635761589404	0.2304635761589404
3706	kNN (k=400)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2316225165562914	0.5129139072847683	0.5129139072847683	0.5129139072847683
3706	kNN (k=400)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.17549668874172186	0.3339403973509934	0.3339403973509934	0.3339403973509934
3706	kNN (k=400)	Normalized kNN (k=3000, min=3)	1.0	0.2031456953642384	0.2369205298013245	0.2369205298013245	0.2369205298013245
3706	kNN (k=400)	Normalized kNN (k=100, min=3)	1.0	0.20033112582781457	0.23857615894039735	0.23857615894039735	0.23857615894039735
3706	kNN (k=400)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.20447019867549668	0.429635761589404	0.429635761589404	0.429635761589404
3706	kNN (k=400)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.15678807947019868	0.2811258278145695	0.2811258278145695	0.2811258278145695
3706	kNN (k=400)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.1326158940397351	0.3347682119205298	0.3347682119205298	0.3347682119205298
3706	kNN (k=400)	kNN (k=500)	1.0	0.5182119205298014	0.8756622516556292	0.8756622516556292	0.8756622516556292
3706	kNN (k=400)	kNN (k=40)	1.0	0.18990066225165564	0.5009933774834437	0.5009933774834437	0.5009933774834437
3706	kNN (k=400)	Normalized kNN (k=900, min=3)	1.0	0.20447019867549668	0.24304635761589405	0.24304635761589405	0.24304635761589405
3706	kNN (k=400)	kNN (k=80)	1.0	0.2304635761589404	0.5683774834437086	0.5683774834437086	0.5683774834437086
3706	kNN (k=400)	kNN (k=6000)	1.0	0.24039735099337747	0.4824503311258278	0.4824503311258278	0.4824503311258278
3706	kNN (k=400)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.176158940397351	0.3172185430463576	0.3172185430463576	0.3172185430463576
3706	kNN (k=400)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.22913907284768212	0.5130794701986755	0.5130794701986755	0.5130794701986755
3706	kNN (k=400)	Normalized kNN (k=200, min=3)	1.0	0.20447019867549668	0.24039735099337747	0.24039735099337747	0.24039735099337747
3706	kNN (k=400)	kNN (k=200)	1.0	0.3357615894039735	0.7279801324503311	0.7279801324503311	0.7279801324503311
3706	kNN (k=400)	Random	1.0	0.2033112582781457	0.20910596026490066	0.20910596026490066	0.20910596026490066
3706	kNN (k=400)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.17119205298013246	0.40860927152317883	0.40860927152317883	0.40860927152317883
3706	kNN (k=400)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.1228476821192053	0.3387417218543046	0.3387417218543046	0.3387417218543046
3706	kNN (k=400)	Normalized kNN (k=20, min=3)	1.0	0.173841059602649	0.30132450331125826	0.30132450331125826	0.30132450331125826
3706	kNN (k=400)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.20430463576158941	0.4304635761589404	0.4304635761589404	0.4304635761589404
3706	kNN (k=400)	Popularity	1.0	0.21324503311258278	0.38162251655629137	0.38162251655629137	0.38162251655629137
3706	kNN (k=400)	Normalized kNN (k=300, min=3)	1.0	0.2052980132450331	0.24254966887417218	0.24254966887417218	0.24254966887417218
3706	kNN (k=400)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.16192052980132451	0.27549668874172184	0.27549668874172184	0.27549668874172184
3706	kNN (k=400)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.18824503311258278	0.3301324503311258	0.3301324503311258	0.3301324503311258
3706	kNN (k=400)	kNN (k=300)	1.0	0.46192052980132453	0.8394039735099338	0.8394039735099338	0.8394039735099338
3706	kNN (k=400)	kNN (k=1000)	1.0	0.3400662251655629	0.6990066225165563	0.6990066225165563	0.6990066225165563
3706	kNN (k=400)	Normalized kNN (k=600, min=3)	1.0	0.20513245033112582	0.24701986754966887	0.24701986754966887	0.24701986754966887
3706	kNN (k=400)	kNN (k=30)	1.0	0.1814569536423841	0.4779801324503311	0.4779801324503311	0.4779801324503311
3706	kNN (k=400)	Normalized kNN (k=90, min=3)	1.0	0.1986754966887417	0.23874172185430464	0.23874172185430464	0.23874172185430464
3706	kNN (k=400)	kNN (k=70)	1.0	0.22334437086092715	0.5562913907284768	0.5562913907284768	0.5562913907284768
3706	kNN (k=400)	Normalized kNN (k=40, min=3)	1.0	0.18940397350993377	0.2576158940397351	0.2576158940397351	0.2576158940397351
3706	kNN (k=400)	kNN (k=800)	1.0	0.37268211920529803	0.7443708609271523	0.7443708609271523	0.7443708609271523
3706	kNN (k=400)	kNN (k=3000)	1.0	0.26258278145695363	0.5309602649006623	0.5309602649006623	0.5309602649006623
0	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.20728476821192052	0.5860927152317881	0.5860927152317881	0.5860927152317881
0	Normalized kNN (k=80, min=3)	Normalized kNN (k=400, min=3)	1.0	0.3132450331125828	0.7187086092715231	0.7187086092715231	0.7187086092715231
0	Normalized kNN (k=80, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.27996688741721854	0.6814569536423841	0.6814569536423841	0.6814569536423841
0	Normalized kNN (k=80, min=3)	kNN (k=60)	1.0	0.2597682119205298	0.6543046357615894	0.6543046357615894	0.6543046357615894
