target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
500	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	1.0	0.24074074074074073	0.4074074074074074	0.4074074074074074	0.4074074074074074
500	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=70)	1.0	0.25925925925925924	0.46296296296296297	0.46296296296296297	0.46296296296296297
500	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=200)	1.0	0.25925925925925924	0.46296296296296297	0.46296296296296297	0.46296296296296297
500	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=70, min=3)	1.0	0.25925925925925924	0.4074074074074074	0.4074074074074074	0.4074074074074074
500	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=1000)	1.0	0.25925925925925924	0.46296296296296297	0.46296296296296297	0.46296296296296297
200	Normalized kNN (k=100, min=3)	kNN (k=50)	1.0	0.24074074074074073	0.3333333333333333	0.3333333333333333	0.3333333333333333
200	Normalized kNN (k=100, min=3)	kNN (k=10)	1.0	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333
200	Normalized kNN (k=100, min=3)	Normalized kNN (k=600, min=3)	1.0	1.0	1.0	1.0	1.0
200	Normalized kNN (k=100, min=3)	Normalized kNN (k=40, min=3)	1.0	0.5925925925925926	0.8333333333333334	0.8333333333333334	0.8333333333333334
200	Normalized kNN (k=100, min=3)	kNN (k=1000)	1.0	0.24074074074074073	0.3333333333333333	0.3333333333333333	0.3333333333333333
200	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.14814814814814814	0.25925925925925924	0.25925925925925924	0.25925925925925924
200	Normalized kNN (k=100, min=3)	Normalized kNN (k=800, min=3)	1.0	1.0	1.0	1.0	1.0
200	Normalized kNN (k=100, min=3)	kNN (k=500)	1.0	0.24074074074074073	0.3333333333333333	0.3333333333333333	0.3333333333333333
200	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.18518518518518517	0.3333333333333333	0.3333333333333333	0.3333333333333333
200	Normalized kNN (k=100, min=3)	Normalized kNN (k=400, min=3)	1.0	1.0	1.0	1.0	1.0
200	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.25925925925925924	0.4074074074074074	0.4074074074074074	0.4074074074074074
200	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2037037037037037	0.35185185185185186	0.35185185185185186	0.35185185185185186
200	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.2962962962962963	0.4444444444444444	0.4444444444444444	0.4444444444444444
200	Normalized kNN (k=100, min=3)	kNN (k=100)	1.0	0.24074074074074073	0.3333333333333333	0.3333333333333333	0.3333333333333333
200	Normalized kNN (k=100, min=3)	Normalized kNN (k=3000, min=3)	1.0	1.0	1.0	1.0	1.0
200	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.16666666666666666	0.2777777777777778	0.2777777777777778	0.2777777777777778
200	Normalized kNN (k=100, min=3)	Normalized kNN (k=70, min=3)	1.0	1.0	1.0	1.0	1.0
200	Normalized kNN (k=100, min=3)	kNN (k=5000)	1.0	0.24074074074074073	0.3333333333333333	0.3333333333333333	0.3333333333333333
200	Normalized kNN (k=100, min=3)	kNN (k=300)	1.0	0.24074074074074073	0.3333333333333333	0.3333333333333333	0.3333333333333333
10	Normalized kNN (k=5000, min=3)	kNN (k=3000)	1.0	0.07407407407407407	0.6111111111111112	0.6111111111111112	0.6111111111111112
10	Normalized kNN (k=5000, min=3)	kNN (k=20)	1.0	0.1111111111111111	0.6481481481481481	0.6481481481481481	0.6481481481481481
10	Normalized kNN (k=5000, min=3)	Normalized kNN (k=50, min=3)	1.0	0.9074074074074074	0.9444444444444444	0.9444444444444444	0.9444444444444444
10	Normalized kNN (k=5000, min=3)	kNN (k=500)	1.0	0.07407407407407407	0.6111111111111112	0.6111111111111112	0.6111111111111112
10	Normalized kNN (k=5000, min=3)	kNN (k=2000)	1.0	0.07407407407407407	0.6111111111111112	0.6111111111111112	0.6111111111111112
10	Normalized kNN (k=5000, min=3)	kNN (k=40)	1.0	0.07407407407407407	0.6111111111111112	0.6111111111111112	0.6111111111111112
10	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.07407407407407407	0.3333333333333333	0.3333333333333333	0.3333333333333333
10	Normalized kNN (k=5000, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.9814814814814815	0.9814814814814815	0.9814814814814815	0.9814814814814815
10	Normalized kNN (k=5000, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.9814814814814815	0.9814814814814815	0.9814814814814815	0.9814814814814815
10	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.09259259259259259	0.5185185185185185	0.5185185185185185	0.5185185185185185
10	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.12962962962962962	0.5740740740740741	0.5740740740740741	0.5740740740740741
10	Normalized kNN (k=5000, min=3)	kNN (k=700)	1.0	0.07407407407407407	0.6111111111111112	0.6111111111111112	0.6111111111111112
10	Normalized kNN (k=5000, min=3)	kNN (k=60)	1.0	0.07407407407407407	0.6111111111111112	0.6111111111111112	0.6111111111111112
10	Normalized kNN (k=5000, min=3)	kNN (k=4000)	1.0	0.07407407407407407	0.6111111111111112	0.6111111111111112	0.6111111111111112
10	Normalized kNN (k=5000, min=3)	Normalized kNN (k=80, min=3)	1.0	0.9814814814814815	0.9814814814814815	0.9814814814814815	0.9814814814814815
10	Normalized kNN (k=5000, min=3)	kNN (k=80)	1.0	0.07407407407407407	0.6111111111111112	0.6111111111111112	0.6111111111111112
10	Normalized kNN (k=5000, min=3)	kNN (k=900)	1.0	0.07407407407407407	0.6111111111111112	0.6111111111111112	0.6111111111111112
10	Normalized kNN (k=5000, min=3)	Random	1.0	0.05555555555555555	0.37037037037037035	0.37037037037037035	0.37037037037037035
10	Normalized kNN (k=5000, min=3)	kNN (k=5000)	1.0	0.07407407407407407	0.6111111111111112	0.6111111111111112	0.6111111111111112
10	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.05555555555555555	0.4074074074074074	0.4074074074074074	0.4074074074074074
0	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.14814814814814814	0.6296296296296297	0.6296296296296297	0.6296296296296297
0	Normalized kNN (k=20, min=3)	Normalized kNN (k=300, min=3)	1.0	0.35185185185185186	0.7962962962962963	0.7962962962962963	0.7962962962962963
0	Normalized kNN (k=20, min=3)	kNN (k=4000)	1.0	0.24074074074074073	0.6481481481481481	0.6481481481481481	0.6481481481481481
0	Normalized kNN (k=20, min=3)	kNN (k=30)	1.0	0.24074074074074073	0.6666666666666666	0.6666666666666666	0.6666666666666666
0	Normalized kNN (k=20, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.35185185185185186	0.7962962962962963	0.7962962962962963	0.7962962962962963
0	Normalized kNN (k=20, min=3)	kNN (k=400)	1.0	0.24074074074074073	0.6481481481481481	0.6481481481481481	0.6481481481481481
0	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.18518518518518517	0.5370370370370371	0.5370370370370371	0.5370370370370371
0	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.18518518518518517	0.6851851851851852	0.6851851851851852	0.6851851851851852
0	Normalized kNN (k=20, min=3)	kNN (k=5000)	1.0	0.24074074074074073	0.6481481481481481	0.6481481481481481	0.6481481481481481
0	Normalized kNN (k=20, min=3)	kNN (k=50)	1.0	0.24074074074074073	0.6481481481481481	0.6481481481481481	0.6481481481481481
0	Normalized kNN (k=20, min=3)	Normalized kNN (k=600, min=3)	1.0	0.3333333333333333	0.8148148148148148	0.8148148148148148	0.8148148148148148
0	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2037037037037037	0.7037037037037037	0.7037037037037037	0.7037037037037037
0	Normalized kNN (k=20, min=3)	Normalized kNN (k=700, min=3)	1.0	0.3333333333333333	0.7962962962962963	0.7962962962962963	0.7962962962962963
0	Normalized kNN (k=20, min=3)	kNN (k=2000)	1.0	0.24074074074074073	0.6481481481481481	0.6481481481481481	0.6481481481481481
0	Normalized kNN (k=20, min=3)	Normalized kNN (k=60, min=3)	1.0	0.3148148148148148	0.7962962962962963	0.7962962962962963	0.7962962962962963
0	Normalized kNN (k=20, min=3)	Normalized kNN (k=800, min=3)	1.0	0.3333333333333333	0.7962962962962963	0.7962962962962963	0.7962962962962963
0	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.24074074074074073	0.6481481481481481	0.6481481481481481	0.6481481481481481
0	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.16666666666666666	0.6296296296296297	0.6296296296296297	0.6296296296296297
0	Normalized kNN (k=20, min=3)	Normalized kNN (k=30, min=3)	1.0	0.4444444444444444	0.8518518518518519	0.8518518518518519	0.8518518518518519
0	Normalized kNN (k=20, min=3)	kNN (k=3000)	1.0	0.24074074074074073	0.6481481481481481	0.6481481481481481	0.6481481481481481
0	Normalized kNN (k=20, min=3)	kNN (k=600)	1.0	0.24074074074074073	0.6481481481481481	0.6481481481481481	0.6481481481481481
0	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.25925925925925924	0.7222222222222222	0.7222222222222222	0.7222222222222222
0	Normalized kNN (k=20, min=3)	kNN (k=1000)	1.0	0.24074074074074073	0.6481481481481481	0.6481481481481481	0.6481481481481481
0	Normalized kNN (k=20, min=3)	kNN (k=10)	1.0	0.2222222222222222	0.7222222222222222	0.7222222222222222	0.7222222222222222
0	Normalized kNN (k=20, min=3)	Normalized kNN (k=900, min=3)	1.0	0.3148148148148148	0.7962962962962963	0.7962962962962963	0.7962962962962963
0	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.2037037037037037	0.6481481481481481	0.6481481481481481	0.6481481481481481
0	Normalized kNN (k=20, min=3)	Normalized kNN (k=90, min=3)	1.0	0.3333333333333333	0.8148148148148148	0.8148148148148148	0.8148148148148148
50	kNN (k=900)	Popularity	1.0	0.14814814814814814	0.5370370370370371	0.5370370370370371	0.5370370370370371
50	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.4444444444444444
50	kNN (k=900)	Normalized kNN (k=4000, min=3)	1.0	0.09259259259259259	0.24074074074074073	0.24074074074074073	0.24074074074074073
50	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.09259259259259259	0.3148148148148148	0.3148148148148148	0.3148148148148148
50	kNN (k=900)	kNN (k=10)	1.0	0.05555555555555555	0.5555555555555556	0.5555555555555556	0.5555555555555556
50	kNN (k=900)	kNN (k=30)	1.0	0.35185185185185186	0.7407407407407407	0.7407407407407407	0.7407407407407407
50	kNN (k=900)	Normalized kNN (k=30, min=3)	1.0	0.1111111111111111	0.3148148148148148	0.3148148148148148	0.3148148148148148
50	kNN (k=900)	kNN (k=600)	1.0	1.0	1.0	1.0	1.0
50	kNN (k=900)	kNN (k=4000)	1.0	1.0	1.0	1.0	1.0
50	kNN (k=900)	kNN (k=400)	1.0	1.0	1.0	1.0	1.0
50	kNN (k=900)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.07407407407407407	0.24074074074074073	0.24074074074074073	0.24074074074074073
50	kNN (k=900)	kNN (k=50)	1.0	0.9814814814814815	1.0	1.0	1.0
50	kNN (k=900)	kNN (k=5000)	1.0	1.0	1.0	1.0	1.0
50	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.09259259259259259	0.3333333333333333	0.3333333333333333	0.3333333333333333
50	kNN (k=900)	kNN (k=70)	1.0	1.0	1.0	1.0	1.0
50	kNN (k=900)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.09259259259259259	0.37037037037037035	0.37037037037037035	0.37037037037037035
1	kNN (k=800)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.12962962962962962	0.7037037037037037	0.7037037037037037	0.7037037037037037
1	kNN (k=800)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.12962962962962962	0.6851851851851852	0.6851851851851852	0.6851851851851852
1	kNN (k=800)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.09259259259259259	0.6296296296296297	0.6296296296296297	0.6296296296296297
1	kNN (k=800)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.18518518518518517	0.6851851851851852	0.6851851851851852	0.6851851851851852
1	kNN (k=800)	Normalized kNN (k=1000, min=3)	1.0	0.09259259259259259	0.7592592592592593	0.7592592592592593	0.7592592592592593
1	kNN (k=800)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.1111111111111111	0.5740740740740741	0.5740740740740741	0.5740740740740741
1	kNN (k=800)	kNN (k=500)	1.0	0.9814814814814815	1.0	1.0	1.0
1	kNN (k=800)	kNN (k=80)	1.0	0.9814814814814815	1.0	1.0	1.0
1	kNN (k=800)	Normalized kNN (k=10, min=3)	1.0	0.2037037037037037	0.7037037037037037	0.7037037037037037	0.7037037037037037
1	kNN (k=800)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.07407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407
1	kNN (k=800)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2037037037037037	0.6851851851851852	0.6851851851851852	0.6851851851851852
1	kNN (k=800)	Normalized kNN (k=300, min=3)	1.0	0.1111111111111111	0.7592592592592593	0.7592592592592593	0.7592592592592593
1	kNN (k=800)	kNN (k=100)	1.0	1.0	1.0	1.0	1.0
1	kNN (k=800)	kNN (k=60)	1.0	1.0	1.0	1.0	1.0
1	kNN (k=800)	Normalized kNN (k=200, min=3)	1.0	0.1111111111111111	0.7592592592592593	0.7592592592592593	0.7592592592592593
1	kNN (k=800)	kNN (k=300)	1.0	1.0	1.0	1.0	1.0
1	kNN (k=800)	Normalized kNN (k=100, min=3)	1.0	0.09259259259259259	0.7592592592592593	0.7592592592592593	0.7592592592592593
1	kNN (k=800)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.07407407407407407	0.5370370370370371	0.5370370370370371	0.5370370370370371
1	kNN (k=800)	kNN (k=40)	1.0	0.7962962962962963	0.9814814814814815	0.9814814814814815	0.9814814814814815
1	kNN (k=800)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.14814814814814814	0.6481481481481481	0.6481481481481481	0.6481481481481481
100	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.14814814814814814	0.4444444444444444	0.4444444444444444	0.4444444444444444
100	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=70)	1.0	0.14814814814814814	0.42592592592592593	0.42592592592592593	0.42592592592592593
100	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	1.0	0.12962962962962962	0.2037037037037037	0.2037037037037037	0.2037037037037037
100	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=20)	1.0	0.12962962962962962	0.5	0.5	0.5
100	iMF (k=50, lambda=10.0, alpha=100.0)	Popularity	1.0	0.14814814814814814	0.37037037037037035	0.37037037037037035	0.37037037037037035
100	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.14814814814814814	0.3888888888888889	0.3888888888888889	0.3888888888888889
100	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	1.0	0.12962962962962962	0.2037037037037037	0.2037037037037037	0.2037037037037037
100	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=40)	1.0	0.14814814814814814	0.42592592592592593	0.42592592592592593	0.42592592592592593
100	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.09259259259259259	0.4074074074074074	0.4074074074074074	0.4074074074074074
100	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=600)	1.0	0.14814814814814814	0.42592592592592593	0.42592592592592593	0.42592592592592593
100	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=70, min=3)	1.0	0.12962962962962962	0.2037037037037037	0.2037037037037037	0.2037037037037037
100	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=5000)	1.0	0.14814814814814814	0.42592592592592593	0.42592592592592593	0.42592592592592593
100	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=200)	1.0	0.14814814814814814	0.42592592592592593	0.42592592592592593	0.42592592592592593
100	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.09259259259259259	0.42592592592592593	0.42592592592592593	0.42592592592592593
100	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	1.0	0.14814814814814814	0.25925925925925924	0.25925925925925924	0.25925925925925924
100	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	1.0	0.12962962962962962	0.2037037037037037	0.2037037037037037	0.2037037037037037
100	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=400)	1.0	0.14814814814814814	0.42592592592592593	0.42592592592592593	0.42592592592592593
100	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	1.0	0.12962962962962962	0.2037037037037037	0.2037037037037037	0.2037037037037037
0	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=300, min=3)	1.0	0.12962962962962962	0.7037037037037037	0.7037037037037037	0.7037037037037037
0	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=4000)	1.0	0.18518518518518517	0.6481481481481481	0.6481481481481481	0.6481481481481481
0	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=30)	1.0	0.14814814814814814	0.6481481481481481	0.6481481481481481	0.6481481481481481
0	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=1000, min=3)	1.0	0.12962962962962962	0.7222222222222222	0.7222222222222222	0.7222222222222222
0	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=400)	1.0	0.18518518518518517	0.6481481481481481	0.6481481481481481	0.6481481481481481
0	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.14814814814814814	0.7777777777777778	0.7777777777777778	0.7777777777777778
0	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.2037037037037037	0.6666666666666666	0.6666666666666666	0.6666666666666666
0	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=5000)	1.0	0.18518518518518517	0.6481481481481481	0.6481481481481481	0.6481481481481481
0	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=50)	1.0	0.18518518518518517	0.6481481481481481	0.6481481481481481	0.6481481481481481
0	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=600, min=3)	1.0	0.12962962962962962	0.7037037037037037	0.7037037037037037	0.7037037037037037
0	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.14814814814814814	0.6851851851851852	0.6851851851851852	0.6851851851851852
0	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=700, min=3)	1.0	0.12962962962962962	0.7037037037037037	0.7037037037037037	0.7037037037037037
0	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=2000)	1.0	0.18518518518518517	0.6481481481481481	0.6481481481481481	0.6481481481481481
0	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=60, min=3)	1.0	0.12962962962962962	0.7222222222222222	0.7222222222222222	0.7222222222222222
0	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=800, min=3)	1.0	0.12962962962962962	0.7037037037037037	0.7037037037037037	0.7037037037037037
0	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.18518518518518517	0.7037037037037037	0.7037037037037037	0.7037037037037037
0	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.24074074074074073	0.7037037037037037	0.7037037037037037	0.7037037037037037
0	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=30, min=3)	1.0	0.12962962962962962	0.6851851851851852	0.6851851851851852	0.6851851851851852
0	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=3000)	1.0	0.18518518518518517	0.6481481481481481	0.6481481481481481	0.6481481481481481
0	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=600)	1.0	0.18518518518518517	0.6481481481481481	0.6481481481481481	0.6481481481481481
0	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.16666666666666666	0.5925925925925926	0.5925925925925926	0.5925925925925926
0	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=1000)	1.0	0.18518518518518517	0.6481481481481481	0.6481481481481481	0.6481481481481481
0	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=10)	1.0	0.12962962962962962	0.7222222222222222	0.7222222222222222	0.7222222222222222
0	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	1.0	0.12962962962962962	0.7037037037037037	0.7037037037037037	0.7037037037037037
0	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.16666666666666666	0.6296296296296297	0.6296296296296297	0.6296296296296297
0	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	1.0	0.12962962962962962	0.7037037037037037	0.7037037037037037	0.7037037037037037
100	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=70)	1.0	0.1111111111111111	0.42592592592592593	0.42592592592592593	0.42592592592592593
100	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	1.0	0.09259259259259259	0.18518518518518517	0.18518518518518517	0.18518518518518517
100	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=20)	1.0	0.12962962962962962	0.48148148148148145	0.48148148148148145	0.48148148148148145
100	iMF (k=10, lambda=0.1, alpha=1.0)	Popularity	1.0	0.14814814814814814	0.2962962962962963	0.2962962962962963	0.2962962962962963
100	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.09259259259259259	0.25925925925925924	0.25925925925925924	0.25925925925925924
100	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.09259259259259259	0.18518518518518517	0.18518518518518517	0.18518518518518517
100	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=40)	1.0	0.1111111111111111	0.4074074074074074	0.4074074074074074	0.4074074074074074
100	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.12962962962962962	0.4074074074074074	0.4074074074074074	0.4074074074074074
100	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=600)	1.0	0.1111111111111111	0.42592592592592593	0.42592592592592593	0.42592592592592593
100	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	1.0	0.09259259259259259	0.18518518518518517	0.18518518518518517	0.18518518518518517
100	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=5000)	1.0	0.1111111111111111	0.42592592592592593	0.42592592592592593	0.42592592592592593
100	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=200)	1.0	0.1111111111111111	0.42592592592592593	0.42592592592592593	0.42592592592592593
