target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=2000)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=60, min=3)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=800, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=30, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=3000)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=600)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=1000)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=10)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=20, min=3)	0.034074074074074076	0.31981481481481483	0.31981481481481483	0.31981481481481483	0.31981481481481483
0	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=300, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=50, min=3)	kNN (k=4000)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=50, min=3)	kNN (k=30)	0.034074074074074076	0.31925925925925924	0.31925925925925924	0.31925925925925924	0.31925925925925924
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=1000, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=50, min=3)	kNN (k=400)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	Normalized kNN (k=50, min=3)	kNN (k=5000)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=50, min=3)	kNN (k=50)	0.034074074074074076	0.31925925925925924	0.31925925925925924	0.31925925925925924	0.31925925925925924
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=600, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=700, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=50, min=3)	kNN (k=2000)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=60, min=3)	0.034074074074074076	0.31981481481481483	0.31981481481481483	0.31981481481481483	0.31981481481481483
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=800, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=30, min=3)	0.034074074074074076	0.31962962962962965	0.31962962962962965	0.31962962962962965	0.31962962962962965
0	Normalized kNN (k=50, min=3)	kNN (k=3000)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=50, min=3)	kNN (k=600)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=50, min=3)	kNN (k=1000)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=50, min=3)	kNN (k=10)	0.034074074074074076	0.3194444444444444	0.3194444444444444	0.3194444444444444	0.3194444444444444
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=900, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=90, min=3)	0.034074074074074076	0.31907407407407407	0.31907407407407407	0.31907407407407407	0.31907407407407407
1000	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=800)	0.0	0.5788888888888889	0.5788888888888889	0.5788888888888889	0.5788888888888889
1000	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.5757407407407408	0.5757407407407408	0.5757407407407408	0.5757407407407408
1000	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.5496296296296296	0.5496296296296296	0.5496296296296296	0.5496296296296296
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=40, min=3)	0.0	0.5862962962962963	0.5862962962962963	0.5862962962962963	0.5862962962962963
1000	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.5514814814814815	0.5514814814814815	0.5514814814814815	0.5514814814814815
1000	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.5516666666666666	0.5516666666666666	0.5516666666666666	0.5516666666666666
1000	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.6061111111111112	0.6061111111111112	0.6061111111111112	0.6061111111111112
1000	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=10)	0.0	0.5840740740740741	0.5840740740740741	0.5840740740740741	0.5840740740740741
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=10, min=3)	0.0	0.5953703703703703	0.5953703703703703	0.5953703703703703	0.5953703703703703
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	0.0	0.6444444444444445	0.6444444444444445	0.6444444444444445	0.6444444444444445
1000	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=3000)	0.0	0.5857407407407408	0.5857407407407408	0.5857407407407408	0.5857407407407408
1000	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=900)	0.0	0.5783333333333334	0.5783333333333334	0.5783333333333334	0.5783333333333334
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=900, min=3)	0.0	0.644074074074074	0.644074074074074	0.644074074074074	0.644074074074074
1000	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=30)	0.0	0.5677777777777778	0.5677777777777778	0.5677777777777778	0.5677777777777778
1000	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.6116666666666667	0.6116666666666667	0.6116666666666667	0.6116666666666667
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=50, min=3)	0.0	0.5966666666666667	0.5966666666666667	0.5966666666666667	0.5966666666666667
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=700, min=3)	0.0	0.6435185185185185	0.6435185185185185	0.6435185185185185	0.6435185185185185
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	0.0	0.6451851851851852	0.6451851851851852	0.6451851851851852	0.6451851851851852
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Random	0.0	0.6457407407407407	0.6457407407407407	0.6457407407407407	0.6457407407407407
1000	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=2000)	0.0	0.5838888888888889	0.5838888888888889	0.5838888888888889	0.5838888888888889
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Popularity	0.0	0.5955555555555555	0.5955555555555555	0.5955555555555555	0.5955555555555555
1000	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.5925925925925926
1000	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=50)	0.0	0.5666666666666667	0.5666666666666667	0.5666666666666667	0.5666666666666667
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=20, min=3)	0.0	0.5746296296296296	0.5746296296296296	0.5746296296296296	0.5746296296296296
1000	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.5924074074074074	0.5924074074074074	0.5924074074074074	0.5924074074074074
1000	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=4000)	0.0	0.5864814814814815	0.5864814814814815	0.5864814814814815	0.5864814814814815
1000	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=70)	0.0	0.5685185185185185	0.5685185185185185	0.5685185185185185	0.5685185185185185
1000	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.5925925925925926
1000	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=5000)	0.0	0.5866666666666667	0.5866666666666667	0.5866666666666667	0.5866666666666667
1000	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=200)	0.0	0.5714814814814815	0.5714814814814815	0.5714814814814815	0.5714814814814815
1000	kNN (k=800)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.5653703703703704	0.5653703703703704	0.5653703703703704	0.5653703703703704
1000	kNN (k=800)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.535	0.535	0.535	0.535
1000	kNN (k=800)	Normalized kNN (k=40, min=3)	0.0	0.5794444444444444	0.5794444444444444	0.5794444444444444	0.5794444444444444
1000	kNN (k=800)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.5338888888888889	0.5338888888888889	0.5338888888888889	0.5338888888888889
1000	kNN (k=800)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.5446296296296296	0.5446296296296296	0.5446296296296296	0.5446296296296296
1000	kNN (k=800)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.5914814814814815	0.5914814814814815	0.5914814814814815	0.5914814814814815
1000	kNN (k=800)	kNN (k=10)	0.0	0.5844444444444444	0.5844444444444444	0.5844444444444444	0.5844444444444444
1000	kNN (k=800)	Normalized kNN (k=10, min=3)	0.0	0.6003703703703703	0.6003703703703703	0.6003703703703703	0.6003703703703703
1000	kNN (k=800)	Normalized kNN (k=1000, min=3)	0.0	0.6312962962962962	0.6312962962962962	0.6312962962962962	0.6312962962962962
1000	kNN (k=800)	kNN (k=3000)	0.0	0.6316666666666667	0.6316666666666667	0.6316666666666667	0.6316666666666667
1000	kNN (k=800)	kNN (k=900)	0.0	0.635	0.635	0.635	0.635
1000	kNN (k=800)	Normalized kNN (k=900, min=3)	0.0	0.6314814814814815	0.6314814814814815	0.6314814814814815	0.6314814814814815
1000	kNN (k=800)	kNN (k=30)	0.0	0.5755555555555556	0.5755555555555556	0.5755555555555556	0.5755555555555556
1000	kNN (k=800)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.5824074074074074	0.5824074074074074	0.5824074074074074	0.5824074074074074
1000	kNN (k=800)	Normalized kNN (k=50, min=3)	0.0	0.585	0.585	0.585	0.585
1000	kNN (k=800)	Normalized kNN (k=700, min=3)	0.0	0.6311111111111111	0.6311111111111111	0.6311111111111111	0.6311111111111111
1000	kNN (k=800)	Normalized kNN (k=3000, min=3)	0.0	0.6320370370370371	0.6320370370370371	0.6320370370370371	0.6320370370370371
1000	kNN (k=800)	Random	0.0	0.6322222222222222	0.6322222222222222	0.6322222222222222	0.6322222222222222
1000	kNN (k=800)	kNN (k=2000)	0.0	0.6322222222222222	0.6322222222222222	0.6322222222222222	0.6322222222222222
1000	kNN (k=800)	Popularity	0.0	0.6257407407407407	0.6257407407407407	0.6257407407407407	0.6257407407407407
1000	kNN (k=800)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.6007407407407407	0.6007407407407407	0.6007407407407407	0.6007407407407407
1000	kNN (k=800)	kNN (k=50)	0.0	0.5788888888888889	0.5788888888888889	0.5788888888888889	0.5788888888888889
1000	kNN (k=800)	Normalized kNN (k=20, min=3)	0.0	0.5790740740740741	0.5790740740740741	0.5790740740740741	0.5790740740740741
1000	kNN (k=800)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.6011111111111112	0.6011111111111112	0.6011111111111112	0.6011111111111112
1000	kNN (k=800)	kNN (k=4000)	0.0	0.6312962962962962	0.6312962962962962	0.6312962962962962	0.6312962962962962
1000	kNN (k=800)	kNN (k=70)	0.0	0.5837037037037037	0.5837037037037037	0.5837037037037037	0.5837037037037037
1000	kNN (k=800)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.6016666666666667	0.6016666666666667	0.6016666666666667	0.6016666666666667
1000	kNN (k=800)	kNN (k=5000)	0.0	0.6314814814814815	0.6314814814814815	0.6314814814814815	0.6314814814814815
1000	kNN (k=800)	kNN (k=200)	0.0	0.6007407407407407	0.6007407407407407	0.6007407407407407	0.6007407407407407
500	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	0.0	0.6361111111111111	0.6361111111111111	0.6361111111111111	0.6361111111111111
500	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=2000)	0.0	0.4848148148148148	0.4848148148148148	0.4848148148148148	0.4848148148148148
500	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.48777777777777775	0.48777777777777775	0.48777777777777775	0.48777777777777775
500	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.4885185185185185	0.4885185185185185	0.4885185185185185	0.4885185185185185
500	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=3000)	0.0	0.4874074074074074	0.4874074074074074	0.4874074074074074	0.4874074074074074
500	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	0.0	0.6372222222222222	0.6372222222222222	0.6372222222222222	0.6372222222222222
500	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.495	0.495	0.495	0.495
500	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.5464814814814815	0.5464814814814815	0.5464814814814815	0.5464814814814815
500	iMF (k=50, lambda=10.0, alpha=100.0)	Popularity	0.0	0.5022222222222222	0.5022222222222222	0.5022222222222222	0.5022222222222222
500	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.4874074074074074	0.4874074074074074	0.4874074074074074	0.4874074074074074
500	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	0.0	0.6007407407407407	0.6007407407407407	0.6007407407407407	0.6007407407407407
500	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=400)	0.0	0.48018518518518516	0.48018518518518516	0.48018518518518516	0.48018518518518516
500	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.48648148148148146	0.48648148148148146	0.48648148148148146	0.48648148148148146
500	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	0.0	0.5622222222222222	0.5622222222222222	0.5622222222222222	0.5622222222222222
500	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	0.0	0.5764814814814815	0.5764814814814815	0.5764814814814815	0.5764814814814815
500	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=90)	0.0	0.4840740740740741	0.4840740740740741	0.4840740740740741	0.4840740740740741
500	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.5446296296296296	0.5446296296296296	0.5446296296296296	0.5446296296296296
500	iMF (k=50, lambda=10.0, alpha=100.0)	Average Rating	0.0	0.6394444444444445	0.6394444444444445	0.6394444444444445	0.6394444444444445
500	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	0.0	0.507962962962963	0.507962962962963	0.507962962962963	0.507962962962963
500	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=70)	0.0	0.48907407407407405	0.48907407407407405	0.48907407407407405	0.48907407407407405
500	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=200)	0.0	0.47962962962962963	0.47962962962962963	0.47962962962962963	0.47962962962962963
500	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=70, min=3)	0.0	0.54	0.54	0.54	0.54
500	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=1000)	0.0	0.4812962962962963	0.4812962962962963	0.4812962962962963	0.4812962962962963
200	Normalized kNN (k=100, min=3)	kNN (k=50)	0.0	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.4444444444444444
200	Normalized kNN (k=100, min=3)	kNN (k=10)	0.0	0.45037037037037037	0.45037037037037037	0.45037037037037037	0.45037037037037037
200	Normalized kNN (k=100, min=3)	Normalized kNN (k=600, min=3)	0.0	0.5094444444444445	0.5094444444444445	0.5094444444444445	0.5094444444444445
200	Normalized kNN (k=100, min=3)	Normalized kNN (k=40, min=3)	0.0	0.43333333333333335	0.43333333333333335	0.43333333333333335	0.43333333333333335
200	Normalized kNN (k=100, min=3)	kNN (k=1000)	0.0	0.42333333333333334	0.42333333333333334	0.42333333333333334	0.42333333333333334
200	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.42518518518518517	0.42518518518518517	0.42518518518518517	0.42518518518518517
200	Normalized kNN (k=100, min=3)	Normalized kNN (k=800, min=3)	0.0	0.5124074074074074	0.5124074074074074	0.5124074074074074	0.5124074074074074
200	Normalized kNN (k=100, min=3)	kNN (k=500)	0.0	0.4211111111111111	0.4211111111111111	0.4211111111111111	0.4211111111111111
200	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.43796296296296294	0.43796296296296294	0.43796296296296294	0.43796296296296294
200	Normalized kNN (k=100, min=3)	Normalized kNN (k=400, min=3)	0.0	0.5025925925925926	0.5025925925925926	0.5025925925925926	0.5025925925925926
200	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.4444444444444444
200	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.42685185185185187	0.42685185185185187	0.42685185185185187	0.42685185185185187
200	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.4461111111111111	0.4461111111111111	0.4461111111111111	0.4461111111111111
200	Normalized kNN (k=100, min=3)	kNN (k=100)	0.0	0.4375925925925926	0.4375925925925926	0.4375925925925926	0.4375925925925926
200	Normalized kNN (k=100, min=3)	Normalized kNN (k=3000, min=3)	0.0	0.5172222222222222	0.5172222222222222	0.5172222222222222	0.5172222222222222
200	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.4111111111111111	0.4111111111111111	0.4111111111111111	0.4111111111111111
200	Normalized kNN (k=100, min=3)	Normalized kNN (k=70, min=3)	0.0	0.4601851851851852	0.4601851851851852	0.4601851851851852	0.4601851851851852
200	Normalized kNN (k=100, min=3)	kNN (k=5000)	0.0	0.4292592592592593	0.4292592592592593	0.4292592592592593	0.4292592592592593
200	Normalized kNN (k=100, min=3)	kNN (k=300)	0.0	0.42185185185185187	0.42185185185185187	0.42185185185185187	0.42185185185185187
10	Normalized kNN (k=5000, min=3)	kNN (k=3000)	0.0	0.3288888888888889	0.3288888888888889	0.3288888888888889	0.3288888888888889
10	Normalized kNN (k=5000, min=3)	kNN (k=20)	0.0	0.32814814814814813	0.32814814814814813	0.32814814814814813	0.32814814814814813
