target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=20)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.3644159273977808E-4	0.002720439538359349	0.0054003296216365605	0.0030896165634132946
0	kNN (k=20)	Normalized kNN (k=80, min=3)	NaN	0.1563656242826288	0.023381147839469634	0.06374449376822454	0.03254922897725748
0	kNN (k=20)	Normalized kNN (k=400, min=3)	NaN	0.6350862341070658	0.07821084494155083	0.13268113472426668	0.13344388461021528
0	kNN (k=20)	Normalized kNN (k=3000, min=3)	NaN	0.6350862341070658	0.07821084494155083	0.13268113472426668	0.13344388461021528
0	kNN (k=20)	kNN (k=60)	NaN	0.6241208757163336	1.0	0.6797660143184796	0.6781856496145415
0	kNN (k=20)	kNN (k=300)	NaN	0.030548066731130412	0.1555948572121939	0.13617420957122717	0.10115417992678777
0	kNN (k=20)	Normalized kNN (k=40, min=3)	NaN	0.11837359189425767	0.021589073785718588	0.07986082702125245	0.044941683683448926
0	kNN (k=20)	kNN (k=5000)	NaN	0.030548066731130412	0.1555948572121939	0.13617420957122717	0.10115417992678777
0	kNN (k=20)	kNN (k=600)	NaN	0.030548066731130412	0.1555948572121939	0.13617420957122717	0.10115417992678777
0	kNN (k=20)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.7620611414493762	0.5924545721027055	0.7652777894909234	0.6380426528665266
0	kNN (k=20)	kNN (k=1000)	NaN	0.030548066731130412	0.1555948572121939	0.13617420957122717	0.10115417992678777
0	kNN (k=20)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.13460594254559943	0.13394214295568074	0.15237938047580657	0.12384897829966479
0	kNN (k=20)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.6260566072796189	0.03059443921067454	0.35476236661058813	0.12011600311498893
0	kNN (k=20)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.5879589936893165	0.29584002978870316	0.3277023677117832	0.38779463979135276
0	kNN (k=20)	Normalized kNN (k=500, min=3)	NaN	0.6350862341070658	0.07821084494155083	0.13268113472426668	0.13344388461021528
0	kNN (k=20)	kNN (k=900)	NaN	0.030548066731130412	0.1555948572121939	0.13617420957122717	0.10115417992678777
0	kNN (k=20)	Normalized kNN (k=6000, min=3)	NaN	0.6310338376182261	0.07821084494155083	0.13268113472426668	0.13344388461021528
0	kNN (k=20)	kNN (k=10)	NaN	0.01599669968625852	0.34585278872445946	0.06349062179107741	0.09454542577568081
0	kNN (k=20)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.1297246466007178	0.0677818098142579	0.09731485645048854	0.058376033456668655
0	kNN (k=20)	Normalized kNN (k=50, min=3)	NaN	0.051155362365544146	0.03173945146503758	0.09769334280474917	0.05457814898550443
0	kNN (k=20)	kNN (k=50)	NaN	0.5900775395244027	1.0	0.9162332902742105	0.9443814133893594
0	kNN (k=20)	Normalized kNN (k=600, min=3)	NaN	0.6310338376182261	0.07821084494155083	0.13268113472426668	0.13344388461021528
0	kNN (k=20)	kNN (k=500)	NaN	0.030548066731130412	0.1555948572121939	0.13617420957122717	0.10115417992678777
0	kNN (k=20)	Normalized kNN (k=20, min=3)	NaN	0.7675644035573682	0.12019650372008794	0.5268651785008103	0.2767213923255276
0	kNN (k=20)	kNN (k=90)	NaN	0.1795467757021625	0.3414964977124607	0.33049047073993276	0.2778732023114484
0	kNN (k=20)	kNN (k=800)	NaN	0.030548066731130412	0.1555948572121939	0.13617420957122717	0.10115417992678777
0	kNN (k=20)	Normalized kNN (k=900, min=3)	NaN	0.6310338376182261	0.07821084494155083	0.13268113472426668	0.13344388461021528
0	kNN (k=20)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	9.909505158349367E-9	4.949403625324758E-7	1.4791441443229019E-6	5.301952018142683E-7
0	kNN (k=20)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.869703613279967E-8	2.572645234225159E-7	5.11742473939719E-6	7.399579988143021E-7
0	kNN (k=20)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.13145116339400842	0.6544181802143085	0.799768984302846	0.7397275214579302
0	kNN (k=20)	Normalized kNN (k=300, min=3)	NaN	0.6350862341070658	0.07821084494155083	0.13268113472426668	0.13344388461021528
0	kNN (k=20)	Normalized kNN (k=90, min=3)	NaN	0.21031152504489636	0.017190138913246434	0.05582860036498294	0.03521202506131768
0	kNN (k=20)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.13151586999785037	0.10677555289149321	0.13548651410018797	0.09168182111110623
0	kNN (k=20)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.055123970229312	0.13212902860933073	0.22522294919321673	0.2101308958454553
2650	Normalized kNN (k=50, min=3)	kNN (k=90)	NaN	4.6995547584439795E-32	2.1540814693893627E-29	6.225637319967782E-21	3.745856695565334E-34
2650	Normalized kNN (k=50, min=3)	kNN (k=50)	NaN	3.2268584460452673E-34	1.9533801866036265E-32	4.9224620483248936E-24	6.347004307510732E-37
2650	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.669060008491249E-25	1.1016814852221434E-25	4.454949124823421E-18	1.0750920505723326E-26
2650	Normalized kNN (k=50, min=3)	Normalized kNN (k=200, min=3)	NaN	0.07729931126147002	0.006443987437070712	0.08214743442509576	0.007948996426497277
2650	Normalized kNN (k=50, min=3)	Normalized kNN (k=900, min=3)	NaN	0.051572237131197934	0.002520661621101772	0.06469746192478544	0.004233195674021444
2650	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	7.317394215143708E-34	7.85202869207781E-32	4.520913272898319E-25	3.9830136828131295E-36
2650	Normalized kNN (k=50, min=3)	Popularity	NaN	1.0470276010347224E-21	3.136617812461858E-22	1.734341912830356E-15	1.761361120503633E-24
2650	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.142828683887713E-36	1.0460277658399982E-34	4.192421027340171E-29	5.278688204775343E-40
2650	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	8.627144657251019E-4	2.3297208732537048E-4	0.003180352606922975	1.6650541342615213E-5
2650	Normalized kNN (k=50, min=3)	kNN (k=700)	NaN	3.837869328355779E-28	1.668942760822311E-27	4.9855471857124544E-18	2.010865729369319E-30
2650	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	3.344519598688427E-28	2.573769433782311E-27	5.002666206482077E-20	1.0183855883883456E-29
2650	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	9.631449329734265E-33	1.0972049249524392E-31	1.2707908106864764E-25	7.087884015394386E-35
2650	Normalized kNN (k=50, min=3)	Normalized kNN (k=2000, min=3)	NaN	0.051572237131197934	0.002520661621101772	0.06469746192478544	0.004233195674021444
2650	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	4.013298342677462E-30	4.498357486356032E-31	4.9832975432471264E-21	2.3016593573970399E-32
2650	Normalized kNN (k=50, min=3)	Normalized kNN (k=300, min=3)	NaN	0.051572237131197934	0.002520661621101772	0.06469746192478544	0.004233195674021444
2650	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	4.79337666265921E-23	2.4597327434672284E-24	1.9181622916491707E-14	1.4001409213370103E-24
2650	Normalized kNN (k=50, min=3)	Average Rating	NaN	0.3161712635537365	0.7063619808659479	0.4267982383495267	0.9936157173560144
2650	Normalized kNN (k=50, min=3)	kNN (k=400)	NaN	3.837869328355779E-28	1.668942760822311E-27	4.9855471857124544E-18	2.010865729369319E-30
2650	Normalized kNN (k=50, min=3)	Normalized kNN (k=5000, min=3)	NaN	0.051572237131197934	0.002520661621101772	0.06469746192478544	0.004233195674021444
2650	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	9.146160268994045E-31	1.629521326195333E-32	2.2898884366864267E-22	2.662532364618529E-32
2650	Normalized kNN (k=50, min=3)	kNN (k=60)	NaN	1.1931062067039566E-32	1.51314644172967E-30	1.9238983536106823E-22	2.1208145785215117E-34
2650	Normalized kNN (k=50, min=3)	kNN (k=20)	NaN	2.0938853999024738E-35	4.5191894411501094E-33	1.075874972238275E-25	2.1940483186956104E-38
2650	Normalized kNN (k=50, min=3)	kNN (k=100)	NaN	2.711674042564727E-30	1.7036715588785483E-27	4.3995374596666165E-20	1.889250947704025E-32
2650	Normalized kNN (k=50, min=3)	Normalized kNN (k=400, min=3)	NaN	0.051572237131197934	0.002520661621101772	0.06469746192478544	0.004233195674021444
2650	Normalized kNN (k=50, min=3)	kNN (k=6000)	NaN	3.837869328355779E-28	1.668942760822311E-27	4.9855471857124544E-18	2.010865729369319E-30
2650	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.09020702847097273	0.12313574531524596	0.17908702531916032	0.021982975642120935
2650	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	3.5372989890412583E-4	1.4129120329485143E-4	0.012204561805187367	2.9860144807503552E-5
2650	Normalized kNN (k=50, min=3)	kNN (k=4000)	NaN	3.837869328355779E-28	1.668942760822311E-27	4.9855471857124544E-18	2.010865729369319E-30
2650	Normalized kNN (k=50, min=3)	Normalized kNN (k=90, min=3)	NaN	0.012909695658861218	0.0040427191505147805	0.0742514013675022	0.007327295549997685
2650	Normalized kNN (k=50, min=3)	kNN (k=900)	NaN	3.837869328355779E-28	1.668942760822311E-27	4.9855471857124544E-18	2.010865729369319E-30
2650	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	3.980091568096771E-30	3.307256365987085E-30	6.8986070545861435E-22	1.4998788443170707E-32
2650	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	5.064250629761611E-25	2.311124554528772E-27	5.739495682319284E-18	2.853475146815123E-27
2650	Normalized kNN (k=50, min=3)	Normalized kNN (k=100, min=3)	NaN	0.01420642119112983	0.0040427191505147805	0.07043466026119687	0.006351471748812839
2650	Normalized kNN (k=50, min=3)	Normalized kNN (k=60, min=3)	NaN	0.0827285068458602	0.04525193518789607	0.25706524211047366	0.16142464471580598
2650	Normalized kNN (k=50, min=3)	Normalized kNN (k=6000, min=3)	NaN	0.051572237131197934	0.002520661621101772	0.06469746192478544	0.004233195674021444
2650	Normalized kNN (k=50, min=3)	Normalized kNN (k=40, min=3)	NaN	0.0018780374295709209	0.002653748813027206	0.01418492281031618	0.0074704660412310804
2650	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.6617442219274942E-37	6.472535890005195E-36	9.524229066583081E-28	2.2408221902891926E-40
2650	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	6.754025430401284E-30	2.7516677263306716E-33	6.267421526130959E-22	1.0978074577029803E-32
2650	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	4.7032881106601866E-26	5.409453563304955E-27	7.856534618604694E-18	1.7850500175911083E-27
2650	Normalized kNN (k=50, min=3)	kNN (k=2000)	NaN	3.837869328355779E-28	1.668942760822311E-27	4.9855471857124544E-18	2.010865729369319E-30
2650	Normalized kNN (k=50, min=3)	kNN (k=600)	NaN	3.837869328355779E-28	1.668942760822311E-27	4.9855471857124544E-18	2.010865729369319E-30
2650	Normalized kNN (k=50, min=3)	kNN (k=70)	NaN	2.009051064557931E-32	4.9643932520610764E-30	1.280521570077629E-21	8.139524013426872E-34
2650	Normalized kNN (k=50, min=3)	kNN (k=30)	NaN	6.977746293008846E-36	5.6076913096693985E-34	1.1017492886763428E-24	6.316040019365745E-39
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	0.3313232785252427	0.005510979545263423	0.007275475658435847	0.008849650078261098
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	3.391378873610107E-4	0.013784445766905686	0.20267827388589732	0.039942577581260866
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	0.06464587041652335	8.191712112894703E-4	0.0014255965045955824	8.197632584358626E-4
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	0.3336433548215345	0.005510979545263423	0.007275475658435847	0.008849650078261098
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	0.3336433548215345	0.005510979545263423	0.007275475658435847	0.008849650078261098
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=60)	NaN	0.6721637516403697	0.12848415406633218	0.09491107502932195	0.13627038516608847
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=300)	NaN	0.2769809848656877	0.9431035632212463	0.5187049404185518	0.8462666459826156
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	0.0428590777570176	6.995164287611317E-4	0.0018369236850478295	0.0013353101278613946
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=5000)	NaN	0.2769809848656877	0.9431035632212463	0.5187049404185518	0.8462666459826156
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=600)	NaN	0.2769809848656877	0.9431035632212463	0.5187049404185518	0.8462666459826156
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.27616711487217116	0.034652969271100946	0.02926599833938972	0.03203278203027889
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=1000)	NaN	0.2769809848656877	0.9431035632212463	0.5187049404185518	0.8462666459826156
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.28763178629052155	1.0	0.5116570207318494	0.7865579215850916
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.2750399822077295	5.336484827687179E-4	0.00918752236503242	0.003167699873347118
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.9743278367453307	0.7907570998872138	0.44583937893013925	0.49132860112691756
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	0.3336433548215345	0.005510979545263423	0.007275475658435847	0.008849650078261098
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=900)	NaN	0.2769809848656877	0.9431035632212463	0.5187049404185518	0.8462666459826156
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	NaN	0.3313232785252427	0.005510979545263423	0.007275475658435847	0.008849650078261098
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=10)	NaN	0.2784654559528633	0.4971020635412201	0.854482759806802	0.8961084830394621
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.45702933131346746	0.8590545756631995	0.5697205049232403	0.9392546247152905
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	0.014898228991884577	0.0010996615759117573	0.00237568459994302	0.001721827605874924
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=50)	NaN	0.6889376341709366	0.13394214295568074	0.04909261833767061	0.08811798977188501
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	0.3313232785252427	0.005510979545263423	0.007275475658435847	0.008849650078261098
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=500)	NaN	0.2769809848656877	0.9431035632212463	0.5187049404185518	0.8462666459826156
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	0.38169029181127145	0.003510022488198469	0.027399653966359575	0.008638541477647825
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=90)	NaN	0.7499713494341567	0.5358577401950944	0.221300755935271	0.40166570378911026
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=800)	NaN	0.2769809848656877	0.9431035632212463	0.5187049404185518	0.8462666459826156
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	0.3313232785252427	0.005510979545263423	0.007275475658435847	0.008849650078261098
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	3.7098416199254614E-9	2.3982810219733193E-6	9.707026814487191E-4	2.3368459935164882E-5
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.5206476779265354E-9	2.6327603202046936E-7	3.6340668421820676E-4	2.963135770464171E-6
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.32370153763603193	0.07631069080419152	0.03447916047669283	0.056962846293468046
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	0.3336433548215345	0.005510979545263423	0.007275475658435847	0.008849650078261098
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	0.0988597667436032	5.288372637591226E-4	0.001655417001533586	0.0010584041087693583
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.498286099814778	0.9300769555672874	0.47723086791263625	0.7460819932450973
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.09187260790506913	0.5741865706908975	0.9430715642653432	0.8894218144137428
2650	kNN (k=90)	kNN (k=50)	NaN	1.9749700180495908E-4	2.110527475470929E-5	0.0029198127843895754	1.9130029341346337E-5
2650	kNN (k=90)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	4.458690510392572E-5	8.686745013512784E-4	0.03820556266010163	0.006730859659051073
2650	kNN (k=90)	Normalized kNN (k=200, min=3)	NaN	4.515922794029536E-34	2.924640249600103E-31	1.2703994369005092E-26	4.23559715273815E-36
2650	kNN (k=90)	Normalized kNN (k=900, min=3)	NaN	6.252398187988701E-34	5.972408681258916E-31	9.431706848874044E-27	3.118773697178443E-36
2650	kNN (k=90)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.003580540410788716	6.27616209718952E-4	0.013276228432845441	1.588449386852942E-4
2650	kNN (k=90)	Popularity	NaN	1.96347094098144E-11	4.0037419554454474E-8	2.5401589026828102E-5	1.8988266312576743E-8
2650	kNN (k=90)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.02872849931592E-5	2.364754877466993E-7	1.6292920190355388E-4	4.093648662947005E-8
2650	kNN (k=90)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	5.100074811896017E-25	1.3400211332083907E-22	4.333475462422103E-15	2.3342497047096893E-24
2650	kNN (k=90)	kNN (k=700)	NaN	4.844381740697255E-9	1.0266677295603648E-5	3.167547299644682E-5	5.5016217454273616E-6
2650	kNN (k=90)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.005804545801606075	0.03859572812704549	0.36372854884259453	0.22886059664354585
2650	kNN (k=90)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0469971740675826	0.00581486728740766	0.12144818408103619	0.0021542436618288852
2650	kNN (k=90)	Normalized kNN (k=2000, min=3)	NaN	6.252398187988701E-34	5.972408681258916E-31	9.431706848874044E-27	3.118773697178443E-36
2650	kNN (k=90)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.006300186579892957	0.0750973344102684	0.20772019251835483	0.2069960982699245
2650	kNN (k=90)	Normalized kNN (k=300, min=3)	NaN	6.252398187988701E-34	5.972408681258916E-31	9.431706848874044E-27	3.118773697178443E-36
2650	kNN (k=90)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.4290012438440858E-7	1.958960720131781E-6	0.0017787996415067424	6.020942013609594E-5
2650	kNN (k=90)	Average Rating	NaN	1.719048944998508E-30	2.4973117467575054E-29	1.1937639550974572E-24	5.019096146871591E-34
2650	kNN (k=90)	kNN (k=400)	NaN	4.844381740697255E-9	1.0266677295603648E-5	3.167547299644682E-5	5.5016217454273616E-6
2650	kNN (k=90)	Normalized kNN (k=5000, min=3)	NaN	6.252398187988701E-34	5.972408681258916E-31	9.431706848874044E-27	3.118773697178443E-36
2650	kNN (k=90)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.2158634797930783	0.22292824908384634	0.2868229049423213	0.561172786406273
2650	kNN (k=90)	kNN (k=60)	NaN	0.025955388729157345	0.005701224196522051	0.04201720518500123	0.003007043331420038
2650	kNN (k=90)	kNN (k=20)	NaN	0.00116695387307141	5.026011314805257E-4	0.0024136758568015612	1.5146341208249192E-4
2650	kNN (k=90)	kNN (k=100)	NaN	0.06896547535321333	0.06041317342212626	0.011648160907589926	0.006690299945903436
2650	kNN (k=90)	Normalized kNN (k=400, min=3)	NaN	6.252398187988701E-34	5.972408681258916E-31	9.431706848874044E-27	3.118773697178443E-36
2650	kNN (k=90)	kNN (k=6000)	NaN	4.844381740697255E-9	1.0266677295603648E-5	3.167547299644682E-5	5.5016217454273616E-6
2650	kNN (k=90)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	6.840057545285106E-31	1.8439600856015165E-28	9.742101620399861E-23	3.8518497991506264E-33
2650	kNN (k=90)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	4.773826921226619E-26	5.965486640543657E-23	1.2174073978965025E-17	3.1748459083593944E-24
2650	kNN (k=90)	kNN (k=4000)	NaN	4.844381740697255E-9	1.0266677295603648E-5	3.167547299644682E-5	5.5016217454273616E-6
2650	kNN (k=90)	Normalized kNN (k=90, min=3)	NaN	1.5219777583046068E-34	2.0250204323538667E-30	1.4369874561263E-26	8.507968631747749E-36
2650	kNN (k=90)	kNN (k=900)	NaN	4.844381740697255E-9	1.0266677295603648E-5	3.167547299644682E-5	5.5016217454273616E-6
2650	kNN (k=90)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.1520060105699902	0.21028635900133175	0.650100215243891	0.9254417049325511
2650	kNN (k=90)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0012191534219109267	0.005809794301075795	0.24107143756986527	0.09974698513515712
2650	kNN (k=90)	Normalized kNN (k=100, min=3)	NaN	8.447777992789925E-35	1.4081387636092737E-30	1.1801201639556144E-26	5.300217967721103E-36
2650	kNN (k=90)	Normalized kNN (k=60, min=3)	NaN	6.566753698237123E-35	1.629054641696932E-30	1.6114964179109253E-26	6.075393626601335E-36
2650	kNN (k=90)	Normalized kNN (k=6000, min=3)	NaN	6.252398187988701E-34	5.972408681258916E-31	9.431706848874044E-27	3.118773697178443E-36
2650	kNN (k=90)	Normalized kNN (k=40, min=3)	NaN	2.7793430085882853E-28	4.388468352248958E-29	5.624166825626555E-20	2.935937624773903E-33
2650	kNN (k=90)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	8.164330370558053E-5	6.880718849490332E-6	0.001043920262365481	4.373888244292143E-7
2650	kNN (k=90)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.13272706933163292	0.2678296847718108	0.6259896444013291	0.6182152156323956
2650	kNN (k=90)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	4.3880925719366E-4	0.0017188094088509704	0.04849120984236123	0.008598523927644966
