target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1042	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.36153846153846153	0.6653846153846154	0.6653846153846154	0.6653846153846154
1042	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=200)	1.0	0.24615384615384617	0.46923076923076923	0.46923076923076923	0.46923076923076923
1042	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.21153846153846154	0.3923076923076923	0.3923076923076923	0.3923076923076923
10	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=700)	1.0	0.08846153846153847	0.5346153846153846	0.5346153846153846	0.5346153846153846
10	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=60)	1.0	0.08846153846153847	0.5346153846153846	0.5346153846153846	0.5346153846153846
10	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=4000)	1.0	0.08846153846153847	0.5346153846153846	0.5346153846153846	0.5346153846153846
10	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=80, min=3)	1.0	0.057692307692307696	0.5307692307692308	0.5307692307692308	0.5307692307692308
10	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=80)	1.0	0.08846153846153847	0.5346153846153846	0.5346153846153846	0.5346153846153846
10	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=900)	1.0	0.08846153846153847	0.5346153846153846	0.5346153846153846	0.5346153846153846
10	iMF (k=10, lambda=0.1, alpha=10.0)	Random	1.0	0.019230769230769232	0.25	0.25	0.25
10	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=5000)	1.0	0.08846153846153847	0.5346153846153846	0.5346153846153846	0.5346153846153846
10	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.07692307692307693	0.4461538461538462	0.4461538461538462	0.4461538461538462
5	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.13846153846153847	0.6076923076923076	0.6076923076923076	0.6076923076923076
5	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=90)	1.0	0.1076923076923077	0.5576923076923077	0.5576923076923077	0.5576923076923077
5	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=200)	1.0	0.10384615384615385	0.5576923076923077	0.5576923076923077	0.5576923076923077
5	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=50, min=3)	1.0	0.06923076923076923	0.55	0.55	0.55
5	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.09615384615384616	0.5884615384615385	0.5884615384615385	0.5884615384615385
5	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=4000)	1.0	0.1076923076923077	0.5576923076923077	0.5576923076923077	0.5576923076923077
5	iMF (k=10, lambda=0.1, alpha=10.0)	Random	1.0	0.03461538461538462	0.40384615384615385	0.40384615384615385	0.40384615384615385
5	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=20, min=3)	1.0	0.08846153846153847	0.5846153846153846	0.5846153846153846	0.5846153846153846
5	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=80, min=3)	1.0	0.07307692307692308	0.5769230769230769	0.5769230769230769	0.5769230769230769
5	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=70)	1.0	0.1076923076923077	0.5576923076923077	0.5576923076923077	0.5576923076923077
5	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=1000, min=3)	1.0	0.06923076923076923	0.5692307692307692	0.5692307692307692	0.5692307692307692
5	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.06923076923076923	0.5807692307692308	0.5807692307692308	0.5807692307692308
5	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.11538461538461539	0.6	0.6	0.6
5	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=5000)	1.0	0.1076923076923077	0.5576923076923077	0.5576923076923077	0.5576923076923077
5	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=90)	1.0	0.1423076923076923	0.5923076923076923	0.5923076923076923	0.5923076923076923
5	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=200)	1.0	0.13846153846153847	0.5884615384615385	0.5884615384615385	0.5884615384615385
5	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=50, min=3)	1.0	0.07692307692307693	0.5423076923076923	0.5423076923076923	0.5423076923076923
5	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.12692307692307692	0.6307692307692307	0.6307692307692307	0.6307692307692307
5	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=4000)	1.0	0.1423076923076923	0.5923076923076923	0.5923076923076923	0.5923076923076923
5	iMF (k=10, lambda=10.0, alpha=1.0)	Random	1.0	0.026923076923076925	0.38076923076923075	0.38076923076923075	0.38076923076923075
5	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.1	0.5615384615384615	0.5615384615384615	0.5615384615384615
5	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=80, min=3)	1.0	0.08461538461538462	0.55	0.55	0.55
5	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=70)	1.0	0.1423076923076923	0.5923076923076923	0.5923076923076923	0.5923076923076923
5	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	1.0	0.07692307692307693	0.5461538461538461	0.5461538461538461	0.5461538461538461
5	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.09230769230769231	0.5461538461538461	0.5461538461538461	0.5461538461538461
5	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.17307692307692307	0.6269230769230769	0.6269230769230769	0.6269230769230769
5	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=5000)	1.0	0.1423076923076923	0.5923076923076923	0.5923076923076923	0.5923076923076923
1	Normalized kNN (k=300, min=3)	kNN (k=100)	1.0	0.20384615384615384	0.7230769230769231	0.7230769230769231	0.7230769230769231
1	Normalized kNN (k=300, min=3)	kNN (k=60)	1.0	0.20384615384615384	0.7230769230769231	0.7230769230769231	0.7230769230769231
1	Normalized kNN (k=300, min=3)	Normalized kNN (k=200, min=3)	1.0	0.9230769230769231	0.9769230769230769	0.9769230769230769	0.9769230769230769
1	Normalized kNN (k=300, min=3)	kNN (k=300)	1.0	0.20384615384615384	0.7269230769230769	0.7269230769230769	0.7269230769230769
1	Normalized kNN (k=300, min=3)	Normalized kNN (k=100, min=3)	1.0	0.9230769230769231	0.9769230769230769	0.9769230769230769	0.9769230769230769
1	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.06538461538461539	0.6384615384615384	0.6384615384615384	0.6384615384615384
1	Normalized kNN (k=300, min=3)	kNN (k=40)	1.0	0.20384615384615384	0.7192307692307692	0.7192307692307692	0.7192307692307692
1	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.15	0.6961538461538461	0.6961538461538461	0.6961538461538461
10	kNN (k=700)	kNN (k=60)	1.0	1.0	1.0	1.0	1.0
10	kNN (k=700)	kNN (k=4000)	1.0	1.0	1.0	1.0	1.0
10	kNN (k=700)	Normalized kNN (k=80, min=3)	1.0	0.07692307692307693	0.5923076923076923	0.5923076923076923	0.5923076923076923
10	kNN (k=700)	kNN (k=80)	1.0	1.0	1.0	1.0	1.0
10	kNN (k=700)	kNN (k=900)	1.0	1.0	1.0	1.0	1.0
10	kNN (k=700)	Random	1.0	0.019230769230769232	0.23076923076923078	0.23076923076923078	0.23076923076923078
10	kNN (k=700)	kNN (k=5000)	1.0	1.0	1.0	1.0	1.0
10	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.08846153846153847	0.4	0.4	0.4
0	Normalized kNN (k=700, min=3)	kNN (k=2000)	1.0	0.26153846153846155	0.7346153846153847	0.7346153846153847	0.7346153846153847
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=60, min=3)	1.0	0.9192307692307692	0.9846153846153847	0.9846153846153847	0.9846153846153847
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=800, min=3)	1.0	0.9307692307692308	0.9846153846153847	0.9846153846153847	0.9846153846153847
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.23076923076923078	0.7615384615384615	0.7615384615384615	0.7615384615384615
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.15	0.676923076923077	0.676923076923077	0.676923076923077
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=30, min=3)	1.0	0.65	0.9346153846153846	0.9346153846153846	0.9346153846153846
0	Normalized kNN (k=700, min=3)	kNN (k=3000)	1.0	0.2653846153846154	0.7307692307692307	0.7307692307692307	0.7307692307692307
0	Normalized kNN (k=700, min=3)	kNN (k=600)	1.0	0.2653846153846154	0.7307692307692307	0.7307692307692307	0.7307692307692307
0	Normalized kNN (k=700, min=3)	kNN (k=1000)	1.0	0.25769230769230766	0.7307692307692307	0.7307692307692307	0.7307692307692307
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.20384615384615384	0.7192307692307692	0.7192307692307692	0.7192307692307692
0	Normalized kNN (k=700, min=3)	kNN (k=10)	1.0	0.25769230769230766	0.7615384615384615	0.7615384615384615	0.7615384615384615
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=900, min=3)	1.0	0.9192307692307692	0.9730769230769231	0.9730769230769231	0.9730769230769231
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.21923076923076923	0.7423076923076923	0.7423076923076923	0.7423076923076923
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=90, min=3)	1.0	0.926923076923077	0.9923076923076923	0.9923076923076923	0.9923076923076923
500	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=200, min=3)	1.0	0.2076923076923077	0.28846153846153844	0.28846153846153844	0.28846153846153844
500	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=400)	1.0	0.2423076923076923	0.5038461538461538	0.5038461538461538	0.5038461538461538
500	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.35	0.6807692307692308	0.6807692307692308	0.6807692307692308
500	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=100, min=3)	1.0	0.2076923076923077	0.28846153846153844	0.28846153846153844	0.28846153846153844
500	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=10, min=3)	1.0	0.16923076923076924	0.45	0.45	0.45
500	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=90)	1.0	0.2423076923076923	0.5038461538461538	0.5038461538461538	0.5038461538461538
500	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.17307692307692307	0.4230769230769231	0.4230769230769231	0.4230769230769231
500	iMF (k=5, lambda=10.0, alpha=1.0)	Average Rating	1.0	0.2076923076923077	0.26153846153846155	0.26153846153846155	0.26153846153846155
500	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=40, min=3)	1.0	0.19230769230769232	0.2846153846153846	0.2846153846153846	0.2846153846153846
500	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=70)	1.0	0.2423076923076923	0.5038461538461538	0.5038461538461538	0.5038461538461538
500	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=200)	1.0	0.2423076923076923	0.5038461538461538	0.5038461538461538	0.5038461538461538
500	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=70, min=3)	1.0	0.2076923076923077	0.28846153846153844	0.28846153846153844	0.28846153846153844
500	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=1000)	1.0	0.2423076923076923	0.5038461538461538	0.5038461538461538	0.5038461538461538
2	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=200)	1.0	0.07307692307692308	0.6346153846153846	0.6346153846153846	0.6346153846153846
2	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=1000)	1.0	0.07307692307692308	0.6384615384615384	0.6384615384615384	0.6384615384615384
2	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=70)	1.0	0.07307692307692308	0.6346153846153846	0.6346153846153846	0.6346153846153846
2	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	1.0	0.07692307692307693	0.6615384615384615	0.6615384615384615	0.6615384615384615
2	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	1.0	0.08076923076923077	0.65	0.65	0.65
2	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.09615384615384616	0.65	0.65	0.65
2	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.07307692307692308	0.6346153846153846	0.6346153846153846	0.6346153846153846
2	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=90)	1.0	0.07307692307692308	0.6384615384615384	0.6384615384615384	0.6384615384615384
500	Normalized kNN (k=200, min=3)	kNN (k=400)	1.0	0.21923076923076923	0.29615384615384616	0.29615384615384616	0.29615384615384616
500	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2076923076923077	0.28846153846153844	0.28846153846153844	0.28846153846153844
500	Normalized kNN (k=200, min=3)	Normalized kNN (k=100, min=3)	1.0	1.0	1.0	1.0	1.0
500	Normalized kNN (k=200, min=3)	Normalized kNN (k=10, min=3)	1.0	0.22692307692307692	0.35	0.35	0.35
500	Normalized kNN (k=200, min=3)	kNN (k=90)	1.0	0.21923076923076923	0.29615384615384616	0.29615384615384616	0.29615384615384616
500	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.23076923076923078	0.3076923076923077	0.3076923076923077	0.3076923076923077
500	Normalized kNN (k=200, min=3)	Average Rating	1.0	0.5384615384615384	0.6730769230769231	0.6730769230769231	0.6730769230769231
500	Normalized kNN (k=200, min=3)	Normalized kNN (k=40, min=3)	1.0	0.7269230769230769	0.9384615384615385	0.9384615384615385	0.9384615384615385
500	Normalized kNN (k=200, min=3)	kNN (k=70)	1.0	0.21923076923076923	0.29615384615384616	0.29615384615384616	0.29615384615384616
500	Normalized kNN (k=200, min=3)	kNN (k=200)	1.0	0.21923076923076923	0.29615384615384616	0.29615384615384616	0.29615384615384616
500	Normalized kNN (k=200, min=3)	Normalized kNN (k=70, min=3)	1.0	1.0	1.0	1.0	1.0
500	Normalized kNN (k=200, min=3)	kNN (k=1000)	1.0	0.21923076923076923	0.29615384615384616	0.29615384615384616	0.29615384615384616
100	Normalized kNN (k=70, min=3)	kNN (k=5000)	1.0	0.1076923076923077	0.27307692307692305	0.27307692307692305	0.27307692307692305
100	Normalized kNN (k=70, min=3)	kNN (k=200)	1.0	0.1076923076923077	0.27307692307692305	0.27307692307692305	0.27307692307692305
100	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.05	0.23846153846153847	0.23846153846153847	0.23846153846153847
100	Normalized kNN (k=70, min=3)	Normalized kNN (k=40, min=3)	1.0	0.6115384615384616	0.8846153846153846	0.8846153846153846	0.8846153846153846
100	Normalized kNN (k=70, min=3)	Normalized kNN (k=200, min=3)	1.0	1.0	1.0	1.0	1.0
100	Normalized kNN (k=70, min=3)	kNN (k=400)	1.0	0.1076923076923077	0.27307692307692305	0.27307692307692305	0.27307692307692305
100	Normalized kNN (k=70, min=3)	Normalized kNN (k=100, min=3)	1.0	1.0	1.0	1.0	1.0
0	kNN (k=2000)	Normalized kNN (k=60, min=3)	1.0	0.2653846153846154	0.7346153846153847	0.7346153846153847	0.7346153846153847
0	kNN (k=2000)	Normalized kNN (k=800, min=3)	1.0	0.26153846153846155	0.7346153846153847	0.7346153846153847	0.7346153846153847
0	kNN (k=2000)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2653846153846154	0.7461538461538462	0.7461538461538462	0.7461538461538462
0	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.16538461538461538	0.6653846153846154	0.6653846153846154	0.6653846153846154
0	kNN (k=2000)	Normalized kNN (k=30, min=3)	1.0	0.27692307692307694	0.75	0.75	0.75
0	kNN (k=2000)	kNN (k=3000)	1.0	0.9807692307692307	0.9961538461538462	0.9961538461538462	0.9961538461538462
0	kNN (k=2000)	kNN (k=600)	1.0	0.9807692307692307	0.9961538461538462	0.9961538461538462	0.9961538461538462
0	kNN (k=2000)	kNN (k=1000)	1.0	0.9846153846153847	0.9961538461538462	0.9961538461538462	0.9961538461538462
0	kNN (k=2000)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2692307692307692	0.7692307692307693	0.7692307692307693	0.7692307692307693
0	kNN (k=2000)	kNN (k=10)	1.0	0.38076923076923075	0.7961538461538461	0.7961538461538461	0.7961538461538461
0	kNN (k=2000)	Normalized kNN (k=900, min=3)	1.0	0.2692307692307692	0.7461538461538462	0.7461538461538462	0.7461538461538462
0	kNN (k=2000)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.25769230769230766	0.7538461538461538	0.7538461538461538	0.7538461538461538
0	kNN (k=2000)	Normalized kNN (k=90, min=3)	1.0	0.2692307692307692	0.7346153846153847	0.7346153846153847	0.7346153846153847
50	kNN (k=4000)	kNN (k=400)	1.0	1.0	1.0	1.0	1.0
50	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.057692307692307696	0.3769230769230769	0.3769230769230769	0.3769230769230769
50	kNN (k=4000)	kNN (k=50)	1.0	0.9961538461538462	1.0	1.0	1.0
50	kNN (k=4000)	kNN (k=5000)	1.0	1.0	1.0	1.0	1.0
50	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.08461538461538462	0.38846153846153847	0.38846153846153847	0.38846153846153847
50	kNN (k=4000)	kNN (k=70)	1.0	1.0	1.0	1.0	1.0
50	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.06923076923076923	0.36538461538461536	0.36538461538461536	0.36538461538461536
1042	kNN (k=400)	kNN (k=10)	1.0	0.36153846153846153	0.6538461538461539	0.6538461538461539	0.6538461538461539
1042	kNN (k=400)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.3038461538461538	0.5153846153846153	0.5153846153846153	0.5153846153846153
1042	kNN (k=400)	kNN (k=2000)	1.0	1.0	1.0	1.0	1.0
1042	kNN (k=400)	kNN (k=3000)	1.0	1.0	1.0	1.0	1.0
1042	kNN (k=400)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.25769230769230766	0.45	0.45	0.45
1042	kNN (k=400)	kNN (k=200)	1.0	1.0	1.0	1.0	1.0
1042	kNN (k=400)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.23846153846153847	0.45	0.45	0.45
5	kNN (k=90)	kNN (k=200)	1.0	0.9884615384615385	0.9923076923076923	0.9923076923076923	0.9923076923076923
5	kNN (k=90)	Normalized kNN (k=50, min=3)	1.0	0.09615384615384616	0.6423076923076924	0.6423076923076924	0.6423076923076924
5	kNN (k=90)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.13076923076923078	0.6576923076923077	0.6576923076923077	0.6576923076923077
5	kNN (k=90)	kNN (k=4000)	1.0	0.9884615384615385	1.0	1.0	1.0
5	kNN (k=90)	Random	1.0	0.023076923076923078	0.3769230769230769	0.3769230769230769	0.3769230769230769
5	kNN (k=90)	Normalized kNN (k=20, min=3)	1.0	0.11538461538461539	0.6153846153846154	0.6153846153846154	0.6153846153846154
5	kNN (k=90)	Normalized kNN (k=80, min=3)	1.0	0.08846153846153847	0.6423076923076924	0.6423076923076924	0.6423076923076924
5	kNN (k=90)	kNN (k=70)	1.0	0.9923076923076923	1.0	1.0	1.0
5	kNN (k=90)	Normalized kNN (k=1000, min=3)	1.0	0.08461538461538462	0.6307692307692307	0.6307692307692307	0.6307692307692307
5	kNN (k=90)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.09615384615384616	0.5461538461538461	0.5461538461538461	0.5461538461538461
5	kNN (k=90)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.1576923076923077	0.6615384615384615	0.6615384615384615	0.6615384615384615
5	kNN (k=90)	kNN (k=5000)	1.0	0.9923076923076923	1.0	1.0	1.0
200	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=100)	1.0	0.1	0.28846153846153844	0.28846153846153844	0.28846153846153844
200	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	1.0	0.16153846153846155	0.36923076923076925	0.36923076923076925	0.36923076923076925
200	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.06538461538461539	0.22692307692307692	0.22692307692307692	0.22692307692307692
200	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=70, min=3)	1.0	0.16153846153846155	0.36923076923076925	0.36923076923076925	0.36923076923076925
200	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=5000)	1.0	0.1	0.28846153846153844	0.28846153846153844	0.28846153846153844
200	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=300)	1.0	0.1	0.28846153846153844	0.28846153846153844	0.28846153846153844
2	kNN (k=200)	kNN (k=1000)	1.0	0.9769230769230769	0.9961538461538462	0.9961538461538462	0.9961538461538462
2	kNN (k=200)	kNN (k=70)	1.0	0.9846153846153847	1.0	1.0	1.0
2	kNN (k=200)	Normalized kNN (k=90, min=3)	1.0	0.1423076923076923	0.7192307692307692	0.7192307692307692	0.7192307692307692
2	kNN (k=200)	Normalized kNN (k=30, min=3)	1.0	0.17307692307692307	0.7153846153846154	0.7153846153846154	0.7153846153846154
2	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.15	0.6846153846153846	0.6846153846153846	0.6846153846153846
2	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.20384615384615384	0.7346153846153847	0.7346153846153847	0.7346153846153847
2	kNN (k=200)	kNN (k=90)	1.0	0.9884615384615385	0.9961538461538462	0.9961538461538462	0.9961538461538462
10	kNN (k=60)	kNN (k=4000)	1.0	1.0	1.0	1.0	1.0
10	kNN (k=60)	Normalized kNN (k=80, min=3)	1.0	0.07692307692307693	0.5923076923076923	0.5923076923076923	0.5923076923076923
10	kNN (k=60)	kNN (k=80)	1.0	1.0	1.0	1.0	1.0
10	kNN (k=60)	kNN (k=900)	1.0	1.0	1.0	1.0	1.0
10	kNN (k=60)	Random	1.0	0.019230769230769232	0.23076923076923078	0.23076923076923078	0.23076923076923078
10	kNN (k=60)	kNN (k=5000)	1.0	1.0	1.0	1.0	1.0
10	kNN (k=60)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.08846153846153847	0.4	0.4	0.4
500	kNN (k=400)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2692307692307692	0.5230769230769231	0.5230769230769231	0.5230769230769231
500	kNN (k=400)	Normalized kNN (k=100, min=3)	1.0	0.21923076923076923	0.29615384615384616	0.29615384615384616	0.29615384615384616
500	kNN (k=400)	Normalized kNN (k=10, min=3)	1.0	0.2	0.47307692307692306	0.47307692307692306	0.47307692307692306
500	kNN (k=400)	kNN (k=90)	1.0	1.0	1.0	1.0	1.0
500	kNN (k=400)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.17692307692307693	0.4423076923076923	0.4423076923076923	0.4423076923076923
500	kNN (k=400)	Average Rating	1.0	0.22692307692307692	0.3	0.3	0.3
500	kNN (k=400)	Normalized kNN (k=40, min=3)	1.0	0.22692307692307692	0.3038461538461538	0.3038461538461538	0.3038461538461538
500	kNN (k=400)	kNN (k=70)	1.0	1.0	1.0	1.0	1.0
500	kNN (k=400)	kNN (k=200)	1.0	1.0	1.0	1.0	1.0
500	kNN (k=400)	Normalized kNN (k=70, min=3)	1.0	0.21923076923076923	0.29615384615384616	0.29615384615384616	0.29615384615384616
