target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=300, min=3)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	3.3112582781456954E-4	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
0	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=100.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	kNN (k=1000)	iMF (k=10, lambda=10.0, alpha=10.0)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	kNN (k=1000)	Normalized kNN (k=500, min=3)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=1000)	kNN (k=900)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=1000)	Normalized kNN (k=6000, min=3)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=1000)	kNN (k=10)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=1000)	iMF (k=5, lambda=1.0, alpha=1.0)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=1000)	Normalized kNN (k=50, min=3)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=1000)	kNN (k=50)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=1000)	Normalized kNN (k=600, min=3)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=1000)	kNN (k=500)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=1000)	Normalized kNN (k=20, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	kNN (k=1000)	kNN (k=90)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	kNN (k=1000)	kNN (k=800)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=1000)	Normalized kNN (k=900, min=3)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=1000)	iMF (k=50, lambda=1.0, alpha=10.0)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
0	kNN (k=1000)	iMF (k=50, lambda=0.1, alpha=10.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	kNN (k=1000)	iMF (k=5, lambda=0.1, alpha=100.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	kNN (k=1000)	Normalized kNN (k=300, min=3)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=1000)	Normalized kNN (k=90, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=1.0)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=1000)	iMF (k=10, lambda=0.1, alpha=100.0)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
3706	Normalized kNN (k=900, min=3)	kNN (k=80)	0.0	0.1586092715231788	0.1586092715231788	0.1586092715231788	0.1586092715231788
3706	Normalized kNN (k=900, min=3)	kNN (k=6000)	0.0	0.327317880794702	0.327317880794702	0.327317880794702	0.327317880794702
3706	Normalized kNN (k=900, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.34983443708609274	0.34983443708609274	0.34983443708609274	0.34983443708609274
3706	Normalized kNN (k=900, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.24867549668874173	0.24867549668874173	0.24867549668874173	0.24867549668874173
3706	Normalized kNN (k=900, min=3)	Normalized kNN (k=200, min=3)	0.0	0.640728476821192	0.640728476821192	0.640728476821192	0.640728476821192
3706	Normalized kNN (k=900, min=3)	kNN (k=200)	0.0	0.18162251655629139	0.18162251655629139	0.18162251655629139	0.18162251655629139
3706	Normalized kNN (k=900, min=3)	Random	0.0	0.6759933774834437	0.6759933774834437	0.6759933774834437	0.6759933774834437
3706	Normalized kNN (k=900, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.20678807947019867	0.20678807947019867	0.20678807947019867	0.20678807947019867
3706	Normalized kNN (k=900, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.125	0.125	0.125	0.125
3706	Normalized kNN (k=900, min=3)	Normalized kNN (k=20, min=3)	0.0	0.3740066225165563	0.3740066225165563	0.3740066225165563	0.3740066225165563
3706	Normalized kNN (k=900, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.28311258278145696	0.28311258278145696	0.28311258278145696	0.28311258278145696
3706	Normalized kNN (k=900, min=3)	Popularity	0.0	0.35579470198675495	0.35579470198675495	0.35579470198675495	0.35579470198675495
3706	Normalized kNN (k=900, min=3)	Normalized kNN (k=300, min=3)	0.0	0.6481788079470199	0.6481788079470199	0.6481788079470199	0.6481788079470199
3706	Normalized kNN (k=900, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.3466887417218543	0.3466887417218543	0.3466887417218543	0.3466887417218543
3706	Normalized kNN (k=900, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.3879139072847682	0.3879139072847682	0.3879139072847682	0.3879139072847682
3706	Normalized kNN (k=900, min=3)	kNN (k=300)	0.0	0.19172185430463576	0.19172185430463576	0.19172185430463576	0.19172185430463576
3706	Normalized kNN (k=900, min=3)	kNN (k=1000)	0.0	0.25248344370860926	0.25248344370860926	0.25248344370860926	0.25248344370860926
3706	Normalized kNN (k=900, min=3)	Normalized kNN (k=600, min=3)	0.0	0.6607615894039736	0.6607615894039736	0.6607615894039736	0.6607615894039736
3706	Normalized kNN (k=900, min=3)	kNN (k=30)	0.0	0.15612582781456955	0.15612582781456955	0.15612582781456955	0.15612582781456955
3706	Normalized kNN (k=900, min=3)	Normalized kNN (k=90, min=3)	0.0	0.6130794701986755	0.6130794701986755	0.6130794701986755	0.6130794701986755
3706	Normalized kNN (k=900, min=3)	kNN (k=70)	0.0	0.16043046357615895	0.16043046357615895	0.16043046357615895	0.16043046357615895
3706	Normalized kNN (k=900, min=3)	Normalized kNN (k=40, min=3)	0.0	0.5271523178807948	0.5271523178807948	0.5271523178807948	0.5271523178807948
3706	Normalized kNN (k=900, min=3)	kNN (k=800)	0.0	0.2402317880794702	0.2402317880794702	0.2402317880794702	0.2402317880794702
3706	Normalized kNN (k=900, min=3)	kNN (k=3000)	0.0	0.30596026490066225	0.30596026490066225	0.30596026490066225	0.30596026490066225
3706	kNN (k=80)	kNN (k=6000)	0.0	0.1445364238410596	0.1445364238410596	0.1445364238410596	0.1445364238410596
3706	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.13112582781456952	0.13112582781456952	0.13112582781456952	0.13112582781456952
3706	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.13890728476821193	0.13890728476821193	0.13890728476821193	0.13890728476821193
3706	kNN (k=80)	Normalized kNN (k=200, min=3)	0.0	0.15827814569536425	0.15827814569536425	0.15827814569536425	0.15827814569536425
3706	kNN (k=80)	kNN (k=200)	0.0	0.148841059602649	0.148841059602649	0.148841059602649	0.148841059602649
3706	kNN (k=80)	Random	0.0	0.1607615894039735	0.1607615894039735	0.1607615894039735	0.1607615894039735
3706	kNN (k=80)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.1183774834437086	0.1183774834437086	0.1183774834437086	0.1183774834437086
3706	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.09602649006622517	0.09602649006622517	0.09602649006622517	0.09602649006622517
3706	kNN (k=80)	Normalized kNN (k=20, min=3)	0.0	0.13675496688741723	0.13675496688741723	0.13675496688741723	0.13675496688741723
3706	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.13625827814569536	0.13625827814569536	0.13625827814569536	0.13625827814569536
3706	kNN (k=80)	Popularity	0.0	0.1423841059602649	0.1423841059602649	0.1423841059602649	0.1423841059602649
3706	kNN (k=80)	Normalized kNN (k=300, min=3)	0.0	0.15943708609271523	0.15943708609271523	0.15943708609271523	0.15943708609271523
3706	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.12086092715231789	0.12086092715231789	0.12086092715231789	0.12086092715231789
3706	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.13741721854304637	0.13741721854304637	0.13741721854304637	0.13741721854304637
3706	kNN (k=80)	kNN (k=300)	0.0	0.1466887417218543	0.1466887417218543	0.1466887417218543	0.1466887417218543
3706	kNN (k=80)	kNN (k=1000)	0.0	0.14586092715231788	0.14586092715231788	0.14586092715231788	0.14586092715231788
3706	kNN (k=80)	Normalized kNN (k=600, min=3)	0.0	0.1587748344370861	0.1587748344370861	0.1587748344370861	0.1587748344370861
3706	kNN (k=80)	kNN (k=30)	0.0	0.13195364238410595	0.13195364238410595	0.13195364238410595	0.13195364238410595
3706	kNN (k=80)	Normalized kNN (k=90, min=3)	0.0	0.15496688741721854	0.15496688741721854	0.15496688741721854	0.15496688741721854
3706	kNN (k=80)	kNN (k=70)	0.0	0.1544701986754967	0.1544701986754967	0.1544701986754967	0.1544701986754967
3706	kNN (k=80)	Normalized kNN (k=40, min=3)	0.0	0.1478476821192053	0.1478476821192053	0.1478476821192053	0.1478476821192053
3706	kNN (k=80)	kNN (k=800)	0.0	0.14619205298013246	0.14619205298013246	0.14619205298013246	0.14619205298013246
3706	kNN (k=80)	kNN (k=3000)	0.0	0.1455298013245033	0.1455298013245033	0.1455298013245033	0.1455298013245033
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=900)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=10)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=50)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=500)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=90)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=800)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
3706	kNN (k=6000)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.23062913907284768	0.23062913907284768	0.23062913907284768	0.23062913907284768
3706	kNN (k=6000)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.22533112582781456	0.22533112582781456	0.22533112582781456	0.22533112582781456
3706	kNN (k=6000)	Normalized kNN (k=200, min=3)	0.0	0.3248344370860927	0.3248344370860927	0.3248344370860927	0.3248344370860927
3706	kNN (k=6000)	kNN (k=200)	0.0	0.17036423841059603	0.17036423841059603	0.17036423841059603	0.17036423841059603
3706	kNN (k=6000)	Random	0.0	0.33228476821192054	0.33228476821192054	0.33228476821192054	0.33228476821192054
3706	kNN (k=6000)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.1673841059602649	0.1673841059602649	0.1673841059602649	0.1673841059602649
3706	kNN (k=6000)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.10364238410596026	0.10364238410596026	0.10364238410596026	0.10364238410596026
3706	kNN (k=6000)	Normalized kNN (k=20, min=3)	0.0	0.23278145695364238	0.23278145695364238	0.23278145695364238	0.23278145695364238
3706	kNN (k=6000)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.23112582781456953	0.23112582781456953	0.23112582781456953	0.23112582781456953
3706	kNN (k=6000)	Popularity	0.0	0.2980132450331126	0.2980132450331126	0.2980132450331126	0.2980132450331126
3706	kNN (k=6000)	Normalized kNN (k=300, min=3)	0.0	0.3258278145695364	0.3258278145695364	0.3258278145695364	0.3258278145695364
3706	kNN (k=6000)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.20894039735099337	0.20894039735099337	0.20894039735099337	0.20894039735099337
3706	kNN (k=6000)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.26043046357615895	0.26043046357615895	0.26043046357615895	0.26043046357615895
3706	kNN (k=6000)	kNN (k=300)	0.0	0.1824503311258278	0.1824503311258278	0.1824503311258278	0.1824503311258278
3706	kNN (k=6000)	kNN (k=1000)	0.0	0.24884105960264902	0.24884105960264902	0.24884105960264902	0.24884105960264902
3706	kNN (k=6000)	Normalized kNN (k=600, min=3)	0.0	0.3253311258278146	0.3253311258278146	0.3253311258278146	0.3253311258278146
3706	kNN (k=6000)	kNN (k=30)	0.0	0.13708609271523178	0.13708609271523178	0.13708609271523178	0.13708609271523178
3706	kNN (k=6000)	Normalized kNN (k=90, min=3)	0.0	0.31788079470198677	0.31788079470198677	0.31788079470198677	0.31788079470198677
3706	kNN (k=6000)	kNN (k=70)	0.0	0.1455298013245033	0.1455298013245033	0.1455298013245033	0.1455298013245033
3706	kNN (k=6000)	Normalized kNN (k=40, min=3)	0.0	0.2900662251655629	0.2900662251655629	0.2900662251655629	0.2900662251655629
3706	kNN (k=6000)	kNN (k=800)	0.0	0.23394039735099337	0.23394039735099337	0.23394039735099337	0.23394039735099337
3706	kNN (k=6000)	kNN (k=3000)	0.0	0.3119205298013245	0.3119205298013245	0.3119205298013245	0.3119205298013245
3706	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.1935430463576159	0.1935430463576159	0.1935430463576159	0.1935430463576159
3706	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	0.0	0.3562913907284768	0.3562913907284768	0.3562913907284768	0.3562913907284768
3706	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=200)	0.0	0.14735099337748345	0.14735099337748345	0.14735099337748345	0.14735099337748345
3706	iMF (k=10, lambda=0.1, alpha=100.0)	Random	0.0	0.3937086092715232	0.3937086092715232	0.3937086092715232	0.3937086092715232
3706	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.1879139072847682	0.1879139072847682	0.1879139072847682	0.1879139072847682
3706	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.10927152317880795	0.10927152317880795	0.10927152317880795	0.10927152317880795
3706	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=20, min=3)	0.0	0.24834437086092714	0.24834437086092714	0.24834437086092714	0.24834437086092714
3706	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.2208609271523179	0.2208609271523179	0.2208609271523179	0.2208609271523179
3706	iMF (k=10, lambda=0.1, alpha=100.0)	Popularity	0.0	0.2458609271523179	0.2458609271523179	0.2458609271523179	0.2458609271523179
3706	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=300, min=3)	0.0	0.35562913907284766	0.35562913907284766	0.35562913907284766	0.35562913907284766
3706	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.25711920529801324	0.25711920529801324	0.25711920529801324	0.25711920529801324
3706	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.3019867549668874	0.3019867549668874	0.3019867549668874	0.3019867549668874
3706	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=300)	0.0	0.15480132450331127	0.15480132450331127	0.15480132450331127	0.15480132450331127
3706	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=1000)	0.0	0.1913907284768212	0.1913907284768212	0.1913907284768212	0.1913907284768212
3706	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=600, min=3)	0.0	0.35132450331125825	0.35132450331125825	0.35132450331125825	0.35132450331125825
3706	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=30)	0.0	0.12781456953642384	0.12781456953642384	0.12781456953642384	0.12781456953642384
3706	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	0.0	0.34933774834437087	0.34933774834437087	0.34933774834437087	0.34933774834437087
3706	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=70)	0.0	0.13195364238410595	0.13195364238410595	0.13195364238410595	0.13195364238410595
3706	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	0.0	0.31539735099337746	0.31539735099337746	0.31539735099337746	0.31539735099337746
3706	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=800)	0.0	0.18443708609271522	0.18443708609271522	0.18443708609271522	0.18443708609271522
3706	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=3000)	0.0	0.2195364238410596	0.2195364238410596	0.2195364238410596	0.2195364238410596
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=500, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=900)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=6000, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=10)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
