fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	2650	Normalized kNN (k=4000, min=3)	1.0	0.006033353230376725	0.006756756756756757	0.0020590146900353623	0.002841328912243935
2	2650	Normalized kNN (k=100, min=3)	1.0	0.006586643511168529	0.007207207207207207	0.0019759279565982	0.002857946114525062
2	2650	Normalized kNN (k=50, min=3)	1.0	0.010429473202102855	0.012162162162162163	0.005467867396229379	0.006708126163079075
2	2650	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.1609509498010693	0.1391891891891892	0.1252277789497318	0.11195315695203052
2	2650	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.18380088455628796	0.14189189189189189	0.13648923557637704	0.11743344904694503
2	2650	kNN (k=300)	1.0	0.18780646142874002	0.14504504504504506	0.12011579277771607	0.10984286976591305
2	2650	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2692880327640664	0.21621621621621623	0.1815531011827169	0.16716599580252112
2	2650	Normalized kNN (k=900, min=3)	1.0	0.006033353230376725	0.006756756756756757	0.0020590146900353623	0.002841328912243935
2	2650	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.17340829891142392	0.1454954954954955	0.1290811427389347	0.11756323143363949
2	2650	kNN (k=6000)	1.0	0.18780646142874002	0.14504504504504506	0.12011579277771607	0.10984286976591305
2	2650	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.14923510943457555	0.12972972972972974	0.11367413269656297	0.10452181668000535
2	2650	Normalized kNN (k=70, min=3)	1.0	0.009818535961970134	0.00945945945945946	0.004046995593703573	0.004674047930626878
2	2650	Normalized kNN (k=40, min=3)	1.0	0.013987345938023737	0.015765765765765764	0.008126531222838644	0.009389870868360755
2	2650	kNN (k=700)	1.0	0.18780646142874002	0.14504504504504506	0.12011579277771607	0.10984286976591305
2	2650	Normalized kNN (k=500, min=3)	1.0	0.006033353230376725	0.006756756756756757	0.0020590146900353623	0.002841328912243935
2	2650	Normalized kNN (k=1000, min=3)	1.0	0.006033353230376725	0.006756756756756757	0.0020590146900353623	0.002841328912243935
2	2650	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.16644801901414932	0.13108108108108107	0.11388349472831723	0.10400899086968558
2	2650	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.03643954152586915	0.033783783783783786	0.026757091794059957	0.024488495542645823
2	2650	kNN (k=20)	1.0	0.232255820892967	0.1828828828828829	0.156002560518786	0.14166182816381756
2	2650	Normalized kNN (k=6000, min=3)	1.0	0.006033353230376725	0.006756756756756757	0.0020590146900353623	0.002841328912243935
2	2650	Average Rating	1.0	0.018135382062618183	0.016666666666666666	0.008523002583570118	0.009309475504633584
2	2650	kNN (k=40)	1.0	0.2385724400430623	0.18513513513513513	0.1600307406447473	0.14369569570026547
2	2650	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.16269283575355895	0.13018018018018018	0.10970699919180876	0.10263066033412124
2	2650	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.18853193031702428	0.14324324324324325	0.14651089416156976	0.12123570686708204
2	2650	Normalized kNN (k=10, min=3)	1.0	0.10752958870603528	0.09864864864864865	0.0947886285250005	0.08020363757237148
2	2650	kNN (k=60)	1.0	0.2171463385584563	0.16846846846846847	0.1463379797639576	0.13002905946084392
2	2650	kNN (k=80)	1.0	0.21568228893016084	0.1693693693693694	0.1454811479498015	0.13019359518679027
2	2650	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.1354805888070298	0.11261261261261261	0.09399247594560942	0.08432397276627406
2	2650	Normalized kNN (k=200, min=3)	1.0	0.006059526355321884	0.006756756756756757	0.0020590146900353623	0.002841328912243935
2	2650	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.2623444076773499	0.21441441441441442	0.17241562315679942	0.16386330335263471
2	2650	kNN (k=400)	1.0	0.18780646142874002	0.14504504504504506	0.12011579277771607	0.10984286976591305
2	2650	kNN (k=3000)	1.0	0.18780646142874002	0.14504504504504506	0.12011579277771607	0.10984286976591305
2	2650	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.12501269979301427	0.1018018018018018	0.08810346598596652	0.07919798126564068
2	2650	Normalized kNN (k=80, min=3)	1.0	0.008473176625361706	0.009009009009009009	0.003757196404533315	0.0043342088679617285
2	2650	Popularity	1.0	0.14255749319049257	0.12027027027027026	0.09667110625849165	0.09081304739931227
2	2650	Normalized kNN (k=600, min=3)	1.0	0.006033353230376725	0.006756756756756757	0.0020590146900353623	0.002841328912243935
2	2650	kNN (k=800)	1.0	0.18780646142874002	0.14504504504504506	0.12011579277771607	0.10984286976591305
2	2650	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.15388226025533855	0.12252252252252252	0.10841254449736772	0.09800127435036925
2	2650	Normalized kNN (k=300, min=3)	1.0	0.006033353230376725	0.006756756756756757	0.0020590146900353623	0.002841328912243935
2	2650	kNN (k=5000)	1.0	0.18780646142874002	0.14504504504504506	0.12011579277771607	0.10984286976591305
2	2650	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.272624527054624	0.2148648648648649	0.18106356846640012	0.16521112226763715
2	2650	kNN (k=4000)	1.0	0.18780646142874002	0.14504504504504506	0.12011579277771607	0.10984286976591305
2	2650	Normalized kNN (k=20, min=3)	1.0	0.03753286210259244	0.036036036036036036	0.029094172271344653	0.02697775455720069
2	2650	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.23788444428558797	0.18963963963963965	0.15005770458792284	0.1426114248323457
3	2650	kNN (k=1000)	1.0	0.1817426939057725	0.14189189189189189	0.11589442621822668	0.10612001884631685
3	2650	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.19907375530660495	0.15225225225225228	0.1451898641077995	0.12562301080665192
3	2650	kNN (k=500)	1.0	0.1817426939057725	0.14189189189189189	0.11589442621822668	0.10612001884631685
3	2650	kNN (k=100)	1.0	0.20369028230051928	0.15450450450450448	0.13288167885637295	0.11773698239053942
3	2650	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.16837980322660212	0.13333333333333333	0.11808113514548861	0.10648035768458623
3	2650	Normalized kNN (k=5000, min=3)	1.0	0.0050689342429213035	0.0049549549549549555	0.0011667010706344547	0.0017932916376433706
3	2650	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.16282465782078112	0.13018018018018018	0.10777311650570286	0.10097982463386931
3	2650	kNN (k=900)	1.0	0.1817426939057725	0.14189189189189189	0.11589442621822668	0.10612001884631685
3	2650	Normalized kNN (k=60, min=3)	1.0	0.011507502418993402	0.011711711711711712	0.0075420106958677905	0.007072489072313081
3	2650	kNN (k=2000)	1.0	0.1817426939057725	0.14189189189189189	0.11589442621822668	0.10612001884631685
3	2650	Normalized kNN (k=30, min=3)	1.0	0.02681830386456011	0.02657657657657658	0.020554250534676983	0.01870289178562337
3	2650	Normalized kNN (k=400, min=3)	1.0	0.0050689342429213035	0.0049549549549549555	0.0011667010706344547	0.0017932916376433706
3	2650	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.03675736270151845	0.03513513513513514	0.027867296100441905	0.027542960033267422
3	2650	Random	1.0	0.006313189754236515	0.006306306306306306	0.0031856128314080396	0.00367197970374195
3	2650	kNN (k=10)	1.0	0.21807787987022556	0.168018018018018	0.14455639844600343	0.13138100573449754
3	2650	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.1520860210028484	0.11801801801801802	0.10810552078108035	0.09367708383404467
3	2650	kNN (k=30)	1.0	0.23515976820234769	0.18468468468468469	0.1564239580752367	0.14263281682431528
3	2650	kNN (k=50)	1.0	0.2244371889849587	0.17432432432432435	0.14895509696354603	0.13408546532888374
3	2650	Normalized kNN (k=2000, min=3)	1.0	0.0050689342429213035	0.0049549549549549555	0.0011667010706344547	0.0017932916376433706
3	2650	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2250814476934222	0.1752252252252252	0.14225995797540722	0.13331195660914363
3	2650	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.04358751018130716	0.04099099099099099	0.028605918561594383	0.027872702952489548
3	2650	kNN (k=70)	1.0	0.2118327681570198	0.16396396396396395	0.13821571197819918	0.1243488173077802
3	2650	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.03134375329918952	0.03018018018018018	0.027067512266617362	0.024088942023112438
3	2650	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.1594241475184514	0.1346846846846847	0.10900736446799991	0.10231300533030167
3	2650	kNN (k=90)	1.0	0.20739442727212606	0.1581081081081081	0.13475027692108701	0.12020041237439763
3	2650	Normalized kNN (k=700, min=3)	1.0	0.0050689342429213035	0.0049549549549549555	0.0011667010706344547	0.0017932916376433706
3	2650	Normalized kNN (k=90, min=3)	1.0	0.007991292268161344	0.008108108108108109	0.004115554683204881	0.004254594403824186
3	2650	Normalized kNN (k=800, min=3)	1.0	0.0050689342429213035	0.0049549549549549555	0.0011667010706344547	0.0017932916376433706
3	2650	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.22668696390541732	0.17702702702702702	0.1390984486352696	0.13240657251234247
3	2650	kNN (k=600)	1.0	0.1817426939057725	0.14189189189189189	0.11589442621822668	0.10612001884631685
3	2650	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.027768173088556402	0.026126126126126126	0.020383043121737103	0.01972400600425844
3	2650	kNN (k=200)	1.0	0.18259320918821423	0.14279279279279278	0.1161287821958259	0.10649188006924189
3	2650	Normalized kNN (k=3000, min=3)	1.0	0.0050689342429213035	0.0049549549549549555	0.0011667010706344547	0.0017932916376433706
3	2650	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.024763835462587036	0.022072072072072072	0.019156782793024518	0.01779724547436053
3	2650	Normalized kNN (k=4000, min=3)	1.0	0.0050689342429213035	0.0049549549549549555	0.0011667010706344547	0.0017932916376433706
3	2650	Normalized kNN (k=100, min=3)	1.0	0.007957360979536985	0.0076576576576576575	0.004075691811483603	0.004181350428141186
3	2650	Normalized kNN (k=50, min=3)	1.0	0.015118850823547492	0.014414414414414415	0.010965393066618583	0.009592604264842068
3	2650	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.16108487475148892	0.13063063063063063	0.11012445908060078	0.10258858836846986
3	2650	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.18307239913700196	0.1463963963963964	0.13595222545764146	0.12046860890931003
3	2650	kNN (k=300)	1.0	0.1817426939057725	0.14189189189189189	0.11589442621822668	0.10612001884631685
3	2650	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2595417282510096	0.20135135135135138	0.16972503048152474	0.15626197580130988
3	2650	Normalized kNN (k=900, min=3)	1.0	0.0050689342429213035	0.0049549549549549555	0.0011667010706344547	0.0017932916376433706
3	2650	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.15698872434563949	0.12972972972972974	0.11453679590960261	0.1044229127001282
3	2650	kNN (k=6000)	1.0	0.1817426939057725	0.14189189189189189	0.11589442621822668	0.10612001884631685
3	2650	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.15787348223011996	0.12972972972972974	0.12232761494037368	0.10817952182509276
3	2650	Normalized kNN (k=70, min=3)	1.0	0.009414486992868336	0.009009009009009009	0.005966521288519976	0.0052508514976422555
3	2650	Normalized kNN (k=40, min=3)	1.0	0.019638763403393884	0.01846846846846847	0.015774126389119115	0.012886395606879025
3	2650	kNN (k=700)	1.0	0.1817426939057725	0.14189189189189189	0.11589442621822668	0.10612001884631685
3	2650	Normalized kNN (k=500, min=3)	1.0	0.0050689342429213035	0.0049549549549549555	0.0011667010706344547	0.0017932916376433706
3	2650	Normalized kNN (k=1000, min=3)	1.0	0.0050689342429213035	0.0049549549549549555	0.0011667010706344547	0.0017932916376433706
3	2650	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.15114290336194233	0.12387387387387387	0.10073601561505335	0.09454930637476071
3	2650	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.03154753090411942	0.02882882882882883	0.02376072147684528	0.021990315743934463
3	2650	kNN (k=20)	1.0	0.22970699258901373	0.1810810810810811	0.15574840454755318	0.14124615438275553
3	2650	Normalized kNN (k=6000, min=3)	1.0	0.0050689342429213035	0.0049549549549549555	0.0011667010706344547	0.0017932916376433706
3	2650	Average Rating	1.0	0.00714398409991773	0.005405405405405405	0.006315939664456062	0.003010123607508593
3	2650	kNN (k=40)	1.0	0.2309269365880472	0.1810810810810811	0.152689470886116	0.13969852770163152
3	2650	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.1572929768413153	0.12702702702702703	0.1063928359931505	0.09913516289029087
3	2650	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.19162228994501831	0.14144144144144144	0.13692993751281607	0.12006679167792456
3	2650	Normalized kNN (k=10, min=3)	1.0	0.09571260099657762	0.08603603603603605	0.07853492222716117	0.06984344454599421
3	2650	kNN (k=60)	1.0	0.21817122544379902	0.16846846846846847	0.14315729578218386	0.12972092668944776
3	2650	kNN (k=80)	1.0	0.2119068221843417	0.16261261261261262	0.13827265209454984	0.12397538568070318
3	2650	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.15102161437036196	0.11891891891891893	0.09797711043749154	0.09045023672754024
3	2650	Normalized kNN (k=200, min=3)	1.0	0.005485318697531511	0.005405405405405405	0.0012065639423557333	0.001866535613326371
3	2650	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.2539049425764475	0.1954954954954955	0.17515944052746305	0.1558595736836929
3	2650	kNN (k=400)	1.0	0.1817426939057725	0.14189189189189189	0.11589442621822668	0.10612001884631685
3	2650	kNN (k=3000)	1.0	0.1817426939057725	0.14189189189189189	0.11589442621822668	0.10612001884631685
3	2650	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.14168885755874294	0.11576576576576576	0.09906428234314049	0.08891706194032713
3	2650	Normalized kNN (k=80, min=3)	1.0	0.00851869147249277	0.009009009009009009	0.0034227855240110397	0.004299324620968196
3	2650	Popularity	1.0	0.13362988416593471	0.10810810810810811	0.08628155920331083	0.07928605164926983
3	2650	Normalized kNN (k=600, min=3)	1.0	0.0050689342429213035	0.0049549549549549555	0.0011667010706344547	0.0017932916376433706
3	2650	kNN (k=800)	1.0	0.1817426939057725	0.14189189189189189	0.11589442621822668	0.10612001884631685
3	2650	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1628278612883256	0.12882882882882885	0.11343589178630448	0.10382206282693295
3	2650	Normalized kNN (k=300, min=3)	1.0	0.0050689342429213035	0.0049549549549549555	0.0011667010706344547	0.0017932916376433706
3	2650	kNN (k=5000)	1.0	0.1817426939057725	0.14189189189189189	0.11589442621822668	0.10612001884631685
3	2650	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.25153895264085213	0.19774774774774775	0.16232065058955727	0.15119609146136942
3	2650	kNN (k=4000)	1.0	0.1817426939057725	0.14189189189189189	0.11589442621822668	0.10612001884631685
3	2650	Normalized kNN (k=20, min=3)	1.0	0.042787775213278895	0.041891891891891894	0.03448007906211558	0.03152348835062235
3	2650	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.22982684884729732	0.18153153153153154	0.14277161466030922	0.13622103316419323
4	2650	kNN (k=1000)	1.0	0.18973706761740233	0.15315315315315314	0.1372988702077164	0.12062945183255365
4	2650	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.17944958176336	0.12747747747747748	0.13931337107314773	0.11036206848103376
4	2650	kNN (k=500)	1.0	0.18973706761740233	0.15315315315315314	0.1372988702077164	0.12062945183255365
4	2650	kNN (k=100)	1.0	0.20556923724837592	0.15990990990990991	0.14174622379902355	0.12535422826157083
4	2650	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.14010965516515853	0.1045045045045045	0.10943945788731393	0.08914298694374635
4	2650	Normalized kNN (k=5000, min=3)	1.0	0.012611129359870878	0.01126126126126126	0.006111431315423686	0.005821817630022628
4	2650	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.15754201108952015	0.11981981981981983	0.12315373247750522	0.0994155067313494
4	2650	kNN (k=900)	1.0	0.18973706761740233	0.15315315315315314	0.1372988702077164	0.12062945183255365
4	2650	Normalized kNN (k=60, min=3)	1.0	0.013935811757480576	0.015315315315315317	0.011257279133685297	0.009730268435767821
4	2650	kNN (k=2000)	1.0	0.18973706761740233	0.15315315315315314	0.1372988702077164	0.12062945183255365
4	2650	Normalized kNN (k=30, min=3)	1.0	0.027733466835705517	0.02657657657657658	0.024921486301402195	0.019254857365910153
4	2650	Normalized kNN (k=400, min=3)	1.0	0.012611129359870878	0.01126126126126126	0.006111431315423686	0.005821817630022628
4	2650	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.0325465639536741	0.03153153153153153	0.028161757823365618	0.022611330861634703
4	2650	Random	1.0	0.004095016055026647	0.0049549549549549555	0.002469049159452282	0.003055892186995305
4	2650	kNN (k=10)	1.0	0.21438385827119766	0.16801801801801805	0.14803027755751746	0.1316191812178319
4	2650	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.14199794794189022	0.11621621621621622	0.10559543282555796	0.09273974246796496
4	2650	kNN (k=30)	1.0	0.2330896054452716	0.1783783783783784	0.16916846195599367	0.1413000112857157
4	2650	kNN (k=50)	1.0	0.22270190847726004	0.1662162162162162	0.15292639408714376	0.1308105953117302
4	2650	Normalized kNN (k=2000, min=3)	1.0	0.012611129359870878	0.01126126126126126	0.006111431315423686	0.005821817630022628
4	2650	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2298883221574832	0.1725225225225225	0.1540532677498746	0.13753754173911525
4	2650	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.0362082941710989	0.03288288288288289	0.039996857566995676	0.029473121576248224
4	2650	kNN (k=70)	1.0	0.21638500507590583	0.16306306306306306	0.1498698314515264	0.12858088218772787
4	2650	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.025280071376792744	0.023873873873873873	0.0216945617338504	0.01809063723881633
4	2650	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.15949587951245575	0.12837837837837837	0.12283632835737038	0.10639730881586001
4	2650	kNN (k=90)	1.0	0.20839428585901115	0.16081081081081083	0.14300099854602277	0.126351891467158
4	2650	Normalized kNN (k=700, min=3)	1.0	0.012611129359870878	0.01126126126126126	0.006111431315423686	0.005821817630022628
4	2650	Normalized kNN (k=90, min=3)	1.0	0.013138425610738183	0.012612612612612614	0.0075430353332346	0.00706291887112387
4	2650	Normalized kNN (k=800, min=3)	1.0	0.012611129359870878	0.01126126126126126	0.006111431315423686	0.005821817630022628
4	2650	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.23231678897068062	0.17792792792792791	0.15301836987346226	0.14015096061933788
4	2650	kNN (k=600)	1.0	0.18973706761740233	0.15315315315315314	0.1372988702077164	0.12062945183255365
4	2650	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.03667564065394647	0.03648648648648648	0.031331904729623106	0.02808021756387138
4	2650	kNN (k=200)	1.0	0.1906292923569836	0.15360360360360362	0.1373967942186839	0.1207903269934288
4	2650	Normalized kNN (k=3000, min=3)	1.0	0.012611129359870878	0.01126126126126126	0.006111431315423686	0.005821817630022628
4	2650	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.024467785122016875	0.02252252252252252	0.02529925405785541	0.019013852873921766
4	2650	Normalized kNN (k=4000, min=3)	1.0	0.012611129359870878	0.01126126126126126	0.006111431315423686	0.005821817630022628
4	2650	Normalized kNN (k=100, min=3)	1.0	0.01273468511885248	0.012162162162162163	0.006676259466458734	0.006481818290023289
4	2650	Normalized kNN (k=50, min=3)	1.0	0.015543074403162424	0.015765765765765764	0.009592774620605073	0.009375775536921713
4	2650	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.14472228814947677	0.12117117117117118	0.12059879952864916	0.10220852010940852
