target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1682	kNN (k=20)	Popularity	0.0	0.1357370095440085	0.1357370095440085	0.1357370095440085	0.1357370095440085
1682	kNN (k=20)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.14316012725344646	0.14316012725344646	0.14316012725344646	0.14316012725344646
1682	kNN (k=20)	Normalized kNN (k=200, min=3)	0.0	0.176033934252386	0.176033934252386	0.176033934252386	0.176033934252386
1682	kNN (k=20)	kNN (k=3000)	0.0	0.14316012725344646	0.14316012725344646	0.14316012725344646	0.14316012725344646
1682	kNN (k=20)	kNN (k=800)	0.0	0.14316012725344646	0.14316012725344646	0.14316012725344646	0.14316012725344646
1682	kNN (k=20)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.12301166489925769	0.12301166489925769	0.12301166489925769	0.12301166489925769
1682	kNN (k=20)	Normalized kNN (k=80, min=3)	0.0	0.16967126193001061	0.16967126193001061	0.16967126193001061	0.16967126193001061
1682	kNN (k=20)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.16224814422057265	0.16224814422057265	0.16224814422057265	0.16224814422057265
1682	kNN (k=20)	Normalized kNN (k=6000, min=3)	0.0	0.17073170731707318	0.17073170731707318	0.17073170731707318	0.17073170731707318
1682	kNN (k=20)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.1537645811240721	0.1537645811240721	0.1537645811240721	0.1537645811240721
1682	kNN (k=20)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.11770943796394485	0.11770943796394485	0.11770943796394485	0.11770943796394485
1682	kNN (k=20)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.1283138918345705	0.1283138918345705	0.1283138918345705	0.1283138918345705
1682	kNN (k=20)	kNN (k=70)	0.0	0.14316012725344646	0.14316012725344646	0.14316012725344646	0.14316012725344646
1682	kNN (k=20)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.10922587486744433	0.10922587486744433	0.10922587486744433	0.10922587486744433
1682	kNN (k=20)	Normalized kNN (k=10, min=3)	0.0	0.14846235418875928	0.14846235418875928	0.14846235418875928	0.14846235418875928
1682	kNN (k=20)	kNN (k=30)	0.0	0.15800636267232238	0.15800636267232238	0.15800636267232238	0.15800636267232238
1682	kNN (k=20)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.12301166489925769	0.12301166489925769	0.12301166489925769	0.12301166489925769
1682	kNN (k=20)	kNN (k=1000)	0.0	0.14316012725344646	0.14316012725344646	0.14316012725344646	0.14316012725344646
1682	kNN (k=20)	kNN (k=300)	0.0	0.1357370095440085	0.1357370095440085	0.1357370095440085	0.1357370095440085
1682	kNN (k=20)	Normalized kNN (k=700, min=3)	0.0	0.16755037115588547	0.16755037115588547	0.16755037115588547	0.16755037115588547
0	Normalized kNN (k=500, min=3)	kNN (k=900)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=6000, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=500, min=3)	kNN (k=10)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=50, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=500, min=3)	kNN (k=50)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=600, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=500, min=3)	kNN (k=500)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=20, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=500, min=3)	kNN (k=90)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=500, min=3)	kNN (k=800)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=900, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=300, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=90, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=900)	Normalized kNN (k=6000, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=900)	kNN (k=10)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=900)	Normalized kNN (k=50, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=900)	kNN (k=50)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=900)	Normalized kNN (k=600, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=900)	kNN (k=500)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=900)	Normalized kNN (k=20, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=900)	kNN (k=90)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=900)	kNN (k=800)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=900)	Normalized kNN (k=900, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=900)	Normalized kNN (k=300, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=900)	Normalized kNN (k=90, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=900)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=6000, min=3)	kNN (k=10)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=6000, min=3)	Normalized kNN (k=50, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=6000, min=3)	kNN (k=50)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=6000, min=3)	Normalized kNN (k=600, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=6000, min=3)	kNN (k=500)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=6000, min=3)	Normalized kNN (k=20, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=6000, min=3)	kNN (k=90)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=6000, min=3)	kNN (k=800)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=6000, min=3)	Normalized kNN (k=900, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=6000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=6000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=6000, min=3)	Normalized kNN (k=300, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=6000, min=3)	Normalized kNN (k=90, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=6000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=10)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=10)	Normalized kNN (k=50, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=10)	kNN (k=50)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=10)	Normalized kNN (k=600, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=10)	kNN (k=500)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=10)	Normalized kNN (k=20, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=10)	kNN (k=90)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=10)	kNN (k=800)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=10)	Normalized kNN (k=900, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=10)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=10)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=10)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=10)	Normalized kNN (k=300, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=10)	Normalized kNN (k=90, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=10)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=10)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1682	kNN (k=4000)	Popularity	0.0	0.21845174973488865	0.21845174973488865	0.21845174973488865	0.21845174973488865
1682	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.18133616118769882	0.18133616118769882	0.18133616118769882	0.18133616118769882
1682	kNN (k=4000)	Normalized kNN (k=200, min=3)	0.0	0.26193001060445387	0.26193001060445387	0.26193001060445387	0.26193001060445387
1682	kNN (k=4000)	kNN (k=3000)	0.0	0.2725344644750795	0.2725344644750795	0.2725344644750795	0.2725344644750795
1682	kNN (k=4000)	kNN (k=800)	0.0	0.2704135737009544	0.2704135737009544	0.2704135737009544	0.2704135737009544
1682	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.14103923647932132	0.14103923647932132	0.14103923647932132	0.14103923647932132
1682	kNN (k=4000)	Normalized kNN (k=80, min=3)	0.0	0.25344644750795337	0.25344644750795337	0.25344644750795337	0.25344644750795337
1682	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.2258748674443266	0.2258748674443266	0.2258748674443266	0.2258748674443266
1682	kNN (k=4000)	Normalized kNN (k=6000, min=3)	0.0	0.26193001060445387	0.26193001060445387	0.26193001060445387	0.26193001060445387
1682	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.21739130434782608	0.21739130434782608	0.21739130434782608	0.21739130434782608
1682	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.14103923647932132	0.14103923647932132	0.14103923647932132	0.14103923647932132
1682	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.15164369034994699	0.15164369034994699	0.15164369034994699	0.15164369034994699
1682	kNN (k=4000)	kNN (k=70)	0.0	0.15482502651113467	0.15482502651113467	0.15482502651113467	0.15482502651113467
1682	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.12089077412513255	0.12089077412513255	0.12089077412513255	0.12089077412513255
1682	kNN (k=4000)	Normalized kNN (k=10, min=3)	0.0	0.1633085896076352	0.1633085896076352	0.1633085896076352	0.1633085896076352
1682	kNN (k=4000)	kNN (k=30)	0.0	0.14634146341463414	0.14634146341463414	0.14634146341463414	0.14634146341463414
1682	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.1378579003181336	0.1378579003181336	0.1378579003181336	0.1378579003181336
1682	kNN (k=4000)	kNN (k=1000)	0.0	0.2725344644750795	0.2725344644750795	0.2725344644750795	0.2725344644750795
1682	kNN (k=4000)	kNN (k=300)	0.0	0.19936373276776245	0.19936373276776245	0.19936373276776245	0.19936373276776245
1682	kNN (k=4000)	Normalized kNN (k=700, min=3)	0.0	0.2598091198303287	0.2598091198303287	0.2598091198303287	0.2598091198303287
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=50)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=500)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=90)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=800)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=50, min=3)	kNN (k=50)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=600, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=50, min=3)	kNN (k=500)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=20, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=50, min=3)	kNN (k=90)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=50, min=3)	kNN (k=800)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=900, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=300, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=90, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1682	Popularity	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.19406150583244963	0.19406150583244963	0.19406150583244963	0.19406150583244963
1682	Popularity	Normalized kNN (k=200, min=3)	0.0	0.3064687168610817	0.3064687168610817	0.3064687168610817	0.3064687168610817
1682	Popularity	kNN (k=3000)	0.0	0.21845174973488865	0.21845174973488865	0.21845174973488865	0.21845174973488865
1682	Popularity	kNN (k=800)	0.0	0.21739130434782608	0.21739130434782608	0.21739130434782608	0.21739130434782608
1682	Popularity	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.15058324496288442	0.15058324496288442	0.15058324496288442	0.15058324496288442
1682	Popularity	Normalized kNN (k=80, min=3)	0.0	0.2682926829268293	0.2682926829268293	0.2682926829268293	0.2682926829268293
1682	Popularity	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.23329798515376457	0.23329798515376457	0.23329798515376457	0.23329798515376457
1682	Popularity	Normalized kNN (k=6000, min=3)	0.0	0.3117709437963945	0.3117709437963945	0.3117709437963945	0.3117709437963945
1682	Popularity	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.21845174973488865	0.21845174973488865	0.21845174973488865	0.21845174973488865
1682	Popularity	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.15058324496288442	0.15058324496288442	0.15058324496288442	0.15058324496288442
