target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3706	Normalized kNN (k=1000, min=3)	Random	NaN	1.2297438339750827E-251	6.548273204292882E-304	1.6325293800477871E-152	1.5430055781080467E-271
3706	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	3.6189088072309673E-233	0.0
3706	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	Popularity	NaN	0.0	0.0	6.6E-322	0.0
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=300, min=3)	NaN	0.8512985069083328	0.04861030781162133	2.5598694000842038E-6	1.8283613590574992E-6
3706	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	8.204306320735635E-268	3.994467175063386E-205	2.0632903155651322E-297
3706	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	7.879529666146265E-295	0.0
3706	Normalized kNN (k=1000, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=600, min=3)	NaN	0.6311116031846825	0.447496578950068	0.008630563133740856	0.0649027671969719
3706	Normalized kNN (k=1000, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=90, min=3)	NaN	7.091200979428853E-19	0.0052582293095443525	0.22630085220382612	0.4866833512657518
3706	Normalized kNN (k=1000, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=40, min=3)	NaN	7.861343936120763E-113	7.018352916828153E-66	4.311821672331047E-61	1.2689351030275586E-75
3706	Normalized kNN (k=1000, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=400)	NaN	4.519739481053844E-21	1.223655366916978E-10	5.672277834268248E-7	0.2625570690541359
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=4000)	NaN	5.1210324142501306E-64	2.6097462583544463E-85	2.2199695531120647E-154	1.6843077136418032E-172
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.3629214602081558E-73	1.2210527457535065E-81	0.8786019960670208	4.416344234668311E-18
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=6000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.058720583430700996	0.027788632910741174	2.6031192676699094E-64	9.229716779588007E-40
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	1.026651027775188E-294	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	4.503494078896536E-59	1.151996482789245E-68	6.236198357113761E-121	3.2397124017093636E-128
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0854293725734776	0.2720847630304494	0.891187306599103	0.24105234104835604
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=500)	NaN	5.35687841370229E-13	6.070729084820711E-5	1.5333305240102187E-14	9.735532214557708E-5
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=40)	NaN	2.0823145869518632E-111	6.648360247753078E-89	2.0956818111501515E-21	1.1806500577788063E-52
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=80)	NaN	1.5958547776789221E-99	3.371612562802715E-76	1.3155008668229752E-12	9.793824459086138E-39
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=6000)	NaN	3.09094079198903E-87	3.4124478276735837E-106	2.1636439876478244E-168	1.249698771433484E-195
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	2.125438407833421E-301	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.1216848856969156	0.059533958692465944	1.5179119750400828E-61	1.2702142027814281E-37
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=200)	NaN	9.494860182988097E-57	2.673699527077722E-37	0.21307233720207153	6.109381393451991E-10
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Random	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.951364555813118	0.47027897175863564	1.683466762874949E-23	2.8192111464673652E-11
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	8.9E-323	2.339533256378671E-110	1.6560979159325595E-249
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	9.982159049561119E-305	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	5.31756167840234E-59	4.740142455044893E-69	6.058682085882919E-121	2.4760943499518447E-128
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Popularity	NaN	1.4277741301520236E-199	1.180281164395016E-208	1.5484388097516843E-267	6.9E-322
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=300)	NaN	1.2989026295513129E-35	2.245070307896548E-20	0.06084818274256743	0.02198123442293666
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=1000)	NaN	0.4738480996604494	8.708874439945426E-5	1.0346485228107817E-50	1.0486061541713789E-36
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=30)	NaN	2.7497156349675313E-97	4.87063941487194E-78	6.1081198664021464E-18	1.1204131525134441E-44
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=70)	NaN	4.7048379104457826E-104	1.503357672433627E-82	3.111774024009843E-14	7.459510977038809E-43
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=800)	NaN	0.07320473801969887	0.23845646641861185	1.1740212233207816E-37	7.699749294992678E-23
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=3000)	NaN	3.305045578413318E-42	1.6425125419484653E-62	5.4495645289907254E-132	1.4229632880035617E-140
3706	Normalized kNN (k=30, min=3)	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=30, min=3)	kNN (k=4000)	NaN	0.0	0.0	3.633716066714392E-182	0.0
3706	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=800, min=3)	NaN	8.590470911547122E-203	4.6870045251485647E-151	4.4136007681348716E-123	1.4270099726299072E-161
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=6000, min=3)	NaN	0.0	0.0	1.7036292700037242E-193	5.7494339360063E-311
3706	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	1.168E-320	0.0
3706	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	7.298298423128585E-208	5.089261705296229E-193	7.86240504162151E-64	1.1097758313147906E-147
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=3000, min=3)	NaN	2.13711346E-316	5.613253987593364E-260	1.928704285400279E-157	1.0155327399789593E-245
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=100, min=3)	NaN	5.025874132440977E-156	1.4292015065181434E-151	2.2490270877435876E-118	3.1787512417960356E-173
3706	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	6.203591372021333E-231	0.0
3706	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	3.737733363030123E-67	1.1610980801232205E-49	4.49405425825985E-30	1.7718781005488645E-49
3706	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=30, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=30, min=3)	kNN (k=40)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=900, min=3)	NaN	1.046875803808028E-201	5.130097851044161E-148	2.349193786516498E-121	4.1574135075015404E-157
3706	Normalized kNN (k=30, min=3)	kNN (k=80)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=30, min=3)	kNN (k=6000)	NaN	0.0	0.0	6.708285750458082E-162	0.0
3706	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.107867813606151E-206	7.07992875454643E-192	4.29067622785352E-66	2.966466385432023E-148
3706	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=200, min=3)	NaN	2.944129104075651E-192	5.52212513719747E-169	1.90302315460828E-138	1.8699219469330854E-190
3706	Normalized kNN (k=30, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=30, min=3)	Random	NaN	0.0	0.0	1.317124432110098E-281	0.0
3706	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=20, min=3)	NaN	4.691371128387426E-125	1.5493759166764669E-121	6.196976601520317E-80	9.297055498042239E-129
3706	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	2.2604409401296073E-231	0.0
3706	Normalized kNN (k=30, min=3)	Popularity	NaN	3.6489447529604256E-303	6.916955657377552E-278	5.202629535716976E-57	2.3943462967371997E-184
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=300, min=3)	NaN	3.339265373746196E-203	2.361279120166951E-168	3.761585401927576E-133	1.3964372352931967E-184
3706	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.3967391902905365E-77	1.3447157572527435E-55	3.278428542165734E-32	1.3715221334229912E-53
3706	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.527034458296959E-188	1.4938842498082435E-169	3.918840987197145E-35	3.453705589591401E-111
3706	Normalized kNN (k=30, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=30, min=3)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=600, min=3)	NaN	2.805016314411896E-206	4.750649681592974E-156	6.360206642220719E-126	5.080878004406889E-165
3706	Normalized kNN (k=30, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=90, min=3)	NaN	1.1896886190194514E-150	3.997778561838317E-147	7.796389166916366E-114	5.0688253172633405E-166
3706	Normalized kNN (k=30, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=40, min=3)	NaN	2.017144112886602E-54	1.0160770369375979E-47	3.793749711179193E-36	2.5188477022032395E-54
3706	Normalized kNN (k=30, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=30, min=3)	kNN (k=3000)	NaN	0.0	0.0	4.310283485165561E-213	0.0
0	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.0151918828185704E-17	7.955050537788067E-17	5.820045228752797E-20	1.784934312884558E-21
0	Normalized kNN (k=80, min=3)	Normalized kNN (k=400, min=3)	NaN	1.0756679207098426E-8	5.831822756613473E-6	1.7226518513868645E-7	5.07162690956528E-8
0	Normalized kNN (k=80, min=3)	Normalized kNN (k=3000, min=3)	NaN	0.21420215303949763	0.12100938569862552	0.12742633772607703	0.5148122084614036
0	Normalized kNN (k=80, min=3)	kNN (k=60)	NaN	9.934829396973194E-25	5.651473421537856E-22	8.929815771592124E-24	2.730062447768427E-25
0	Normalized kNN (k=80, min=3)	kNN (k=300)	NaN	1.898411495841448E-26	6.907308896775181E-26	2.5165304033273434E-18	3.9333480538546446E-23
0	Normalized kNN (k=80, min=3)	Normalized kNN (k=40, min=3)	NaN	3.6084275485185425E-16	4.1752452743983097E-16	9.306901536193666E-20	5.785268650254514E-20
0	Normalized kNN (k=80, min=3)	kNN (k=5000)	NaN	2.072180334915394E-78	2.1969394450323777E-77	2.7226894291218304E-43	4.8757958370225135E-62
0	Normalized kNN (k=80, min=3)	kNN (k=600)	NaN	3.995381234605912E-34	6.295690151459194E-35	2.6666684466445116E-21	1.3431323424967486E-28
0	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.6630758670564649	0.7077741330835234	0.06604437182929933	0.292213151264862
0	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.939239442200892E-23	9.063080604479339E-23	3.147377059790315E-26	1.4500105666220427E-27
0	Normalized kNN (k=80, min=3)	kNN (k=1000)	NaN	3.383753059745241E-42	3.9011859593507164E-45	1.02907793312085E-24	2.830533395269968E-35
0	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	7.253089504750407E-23	1.9243018227792525E-23	1.1806604421682235E-15	2.5802408133432796E-20
0	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.5033340115416394	0.44901891520093007	0.1392097271243108	0.4967971382940439
0	Normalized kNN (k=80, min=3)	Normalized kNN (k=500, min=3)	NaN	2.0222494892952293E-8	2.8937469607717863E-5	2.2344515854145376E-7	8.553790217312151E-8
0	Normalized kNN (k=80, min=3)	kNN (k=900)	NaN	3.41921176596959E-40	6.438842488219387E-42	7.830314756585726E-23	9.600957883892086E-33
0	Normalized kNN (k=80, min=3)	Normalized kNN (k=6000, min=3)	NaN	0.005895116592121795	0.0037510114345467574	0.5333550135040726	0.6433938285751304
0	Normalized kNN (k=80, min=3)	kNN (k=10)	NaN	5.99488654877764E-78	3.046078334387968E-70	3.27471873666517E-69	8.288357062313281E-76
0	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.092922797737696E-40	1.1765028149192302E-48	1.2420845856129444E-33	2.1820304145494964E-42
0	Normalized kNN (k=80, min=3)	Normalized kNN (k=50, min=3)	NaN	6.566053056054404E-10	3.100501088056353E-10	5.53783933063178E-12	2.436051032669759E-12
0	Normalized kNN (k=80, min=3)	kNN (k=50)	NaN	9.190570231675794E-28	5.299526156619452E-23	1.8782191810384536E-24	2.371208908799368E-26
0	Normalized kNN (k=80, min=3)	Normalized kNN (k=600, min=3)	NaN	2.2179231461903133E-6	3.6920657489864373E-4	5.418212893784716E-7	4.887169016854799E-7
0	Normalized kNN (k=80, min=3)	kNN (k=500)	NaN	1.3951599653442778E-31	1.37225790820551E-33	2.8542515771703457E-22	1.0452105388748477E-28
0	Normalized kNN (k=80, min=3)	Normalized kNN (k=20, min=3)	NaN	2.1334764596960606E-54	1.2866958331546807E-48	2.1582149178540027E-49	1.5924518151200747E-53
0	Normalized kNN (k=80, min=3)	kNN (k=90)	NaN	3.75070027879828E-23	1.4729804051756966E-23	4.9096096359046615E-22	8.781231066407553E-25
0	Normalized kNN (k=80, min=3)	kNN (k=800)	NaN	6.436607683300472E-38	4.208611301128107E-40	1.3319323253194753E-22	9.414557769980121E-32
0	Normalized kNN (k=80, min=3)	Normalized kNN (k=900, min=3)	NaN	9.580717682530655E-5	0.001248861269273921	2.423902477292813E-6	3.747526239421031E-6
0	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.591489679949333E-4	8.235855955587948E-4	4.148450542873653E-6	7.002634155964274E-6
0	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.4222640767599536E-5	0.005228290353768774	3.2558338266877056E-5	5.6150160527321866E-5
0	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	5.848021326595582E-23	7.675279681513707E-23	1.3748363738863327E-14	7.547233828794987E-19
0	Normalized kNN (k=80, min=3)	Normalized kNN (k=300, min=3)	NaN	2.385646265925414E-9	8.779924240788738E-7	3.777733384063357E-7	2.639302617549075E-8
0	Normalized kNN (k=80, min=3)	Normalized kNN (k=90, min=3)	NaN	6.424534605885718E-4	0.006572460914778697	3.0132855398611237E-4	5.324287360224107E-4
0	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	5.757105822522583E-42	3.5996246512259696E-50	1.4527460812122367E-33	1.1039765425706737E-42
0	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.1600380467537705E-36	1.123791130489785E-37	1.1315342751465248E-23	4.196299063285584E-30
0	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	4.986548336066562E-30	3.888119860290617E-26	1.3338369102617523E-31	1.374587639793677E-34
0	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	1.3636989063233015E-12	2.0772620685030322E-11	5.422948586992312E-20	1.0367888660943927E-19
0	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=60)	NaN	0.33405152915691294	0.483877831732191	0.2881957805620212	0.21488337494258747
0	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=300)	NaN	0.6000820832013096	0.7377402687881045	0.02593674373143124	0.10104917510800804
0	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	1.794842371122678E-4	4.539474951034231E-4	0.003038273863426276	2.3300987625050906E-4
0	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=5000)	NaN	1.2798485511635602E-13	2.6340835722596732E-17	0.0032142998882505425	2.867753825825689E-7
0	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=600)	NaN	0.32259319981888723	0.02944468192223276	0.15444098152154084	0.6734101135235451
0	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	3.85380984038129E-28	1.2170689406499603E-25	1.8024521789778425E-20	5.443871437687052E-26
0	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.46321918946120755	0.2783582893209994	0.278214662766297	0.3897713144829045
0	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=1000)	NaN	0.016106451294736535	7.883246308564449E-5	0.45627137769942094	0.3948032312147436
0	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	3.975148118510238E-63	2.361346709319176E-61	3.5062883785175014E-57	7.707445656013794E-66
0	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	5.215447582183021E-30	1.0112644385403557E-27	1.7484346627207798E-21	1.3480527149863843E-27
0	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	4.475462835309969E-30	2.2123615304479197E-25	1.0168903993311416E-31	1.5041843686687189E-34
0	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=900)	NaN	0.0385786603139416	7.480367642810333E-4	0.2371236208198625	0.7349449888961088
0	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	NaN	1.072161921420803E-9	6.029648164324166E-9	1.0992473275045967E-17	6.461986669957698E-17
0	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=10)	NaN	1.2170889994279217E-22	1.0057067034721785E-18	3.0419153600216467E-17	4.552986062753961E-19
0	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.673445721080261E-4	1.8292409030976823E-9	0.02036175242603123	3.325605176957148E-4
0	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	7.019067936716505E-8	1.9671148000027898E-7	8.530514484761816E-7	7.2518716019145085E-9
0	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=50)	NaN	0.8526168741743283	0.7165184164288236	0.5791954786842921	0.4585770631201799
0	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	1.2020048303932713E-27	1.0327794818309562E-23	1.5327716993829416E-31	1.210937355331488E-33
0	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=500)	NaN	0.5988718292546829	0.059249500880109565	0.22158924053942186	0.6665781232256074
0	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	1.295757272865104E-4	7.084776426906162E-4	1.5602803021631393E-5	8.091556461818651E-5
0	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=90)	NaN	0.16160374357497742	0.6970537299635122	0.0742466854480226	0.14800708343673696
0	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=800)	NaN	0.08810189972682225	0.0018702471595050845	0.26238746593397855	0.8274639138651921
0	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	3.808831208657186E-25	1.4874282528537819E-22	2.6074257173302867E-30	5.774771305583651E-32
0	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	2.7084751548105178E-11	7.666099611251449E-11	9.680550836131186E-10	2.2579836603054106E-11
0	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.6020402628980357E-9	4.593405044954349E-13	2.188185176292155E-11	4.4986531278401674E-13
0	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.57077955496024E-62	2.87093175233131E-60	1.5312262174389644E-55	9.26964469116849E-64
0	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	4.729753426419896E-31	2.4688981381864436E-27	9.046501673862562E-32	2.59494963958048E-35
0	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	6.258799754123549E-22	2.6425389379139774E-20	1.0576492007304063E-25	6.599862828071538E-27
0	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.1173362176256462E-4	3.945549623467916E-10	0.01947553774027338	2.523119900794038E-4
0	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.0378110648411627E-91	8.893030126822544E-93	6.662182798933505E-79	2.5295638677181007E-91
3706	kNN (k=400)	kNN (k=4000)	NaN	0.0	0.0	1.7070881646289852E-212	0.0
3706	kNN (k=400)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.0246782370073355E-35	4.935032967451033E-63	4.1801021981648916E-11	4.229575927028257E-37
3706	kNN (k=400)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=400)	Normalized kNN (k=6000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=400)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	6.894844407974355E-75	3.967803033974355E-38	3.694460142622809E-71	3.746419544149054E-73
3706	kNN (k=400)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	2.5692451244024056E-260	0.0
3706	kNN (k=400)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=400)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=400)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.4648793209085457E-238	5.56503616988443E-190	8.799878487724818E-120	6.370533020734994E-185
3706	kNN (k=400)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	3.582695430975042E-287	0.0
3706	kNN (k=400)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	7.199326703089317E-17	2.0494564195662092E-8	3.628916753039204E-7	0.05590910711952022
3706	kNN (k=400)	kNN (k=500)	NaN	1.951764158547742E-38	5.369660376873784E-25	8.628309714823102E-19	4.459230088024198E-27
