target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3706	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	3.066750635988815E-309	1.6926098987693407E-289	1.0657376905240676E-157	1.7912221175353418E-272
3706	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=800)	NaN	0.0	0.0	9.568208584328266E-164	1.639286303217376E-299
3706	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=3000)	NaN	1.6960888185202223E-188	8.879893959703107E-152	1.003709003463463E-43	6.865566034680123E-99
0	kNN (k=5000)	kNN (k=600)	NaN	5.281347266191543E-56	2.0146255857284817E-36	2.8093042756394693E-15	3.907458371307284E-23
0	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	9.612008222188819E-89	1.2657322756181516E-77	2.8230063887624656E-39	1.9328759692105392E-57
0	kNN (k=5000)	kNN (k=1000)	NaN	8.324519129082917E-53	5.981848919955595E-30	1.2832265440126412E-15	2.1630056770429557E-21
0	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.265741571245719E-24	9.007751321224869E-20	7.816632802712581E-4	1.8645396559943325E-8
0	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	4.6502523385554384E-144	6.129404558874586E-126	2.167655196164287E-78	1.2020977841224095E-103
0	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	6.548160573302502E-90	3.315980735093949E-86	2.50624517423396E-43	3.120048540422493E-64
0	kNN (k=5000)	Normalized kNN (k=500, min=3)	NaN	2.0390920242223656E-131	6.438348993232007E-107	2.9140152460151273E-73	1.6190432750329896E-91
0	kNN (k=5000)	kNN (k=900)	NaN	3.7506637277373945E-53	1.053850108597937E-35	1.43581393306326E-18	1.0647579436766435E-25
0	kNN (k=5000)	Normalized kNN (k=6000, min=3)	NaN	5.0380967095256197E-82	4.639980082789167E-71	1.5183974654878624E-52	2.1824382745220343E-63
0	kNN (k=5000)	kNN (k=10)	NaN	0.955699292037312	0.23556281844289217	1.3995070925118628E-7	0.0010103616774226555
0	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.002842395355348921	0.02760760540622326	0.4322837203809631	0.6704478184428022
0	kNN (k=5000)	Normalized kNN (k=50, min=3)	NaN	1.5573813931701891E-52	1.671844863227668E-52	7.923291907750196E-19	1.5466676512579068E-32
0	kNN (k=5000)	kNN (k=50)	NaN	7.710311766798204E-34	3.943823829017575E-31	1.3890862018384368E-4	3.2406575755467283E-12
0	kNN (k=5000)	Normalized kNN (k=600, min=3)	NaN	6.856003855935958E-130	9.8859309091494E-105	6.006367630802804E-72	4.769938578193482E-89
0	kNN (k=5000)	kNN (k=500)	NaN	4.63271237097531E-56	9.85432757392462E-41	1.9856642244222345E-17	1.2663883754886154E-25
0	kNN (k=5000)	Normalized kNN (k=20, min=3)	NaN	1.4259461553147508E-4	5.006620316165773E-8	0.07457143225515088	0.38297220481526106
0	kNN (k=5000)	kNN (k=90)	NaN	1.8306574080831613E-43	1.6602589680122157E-36	2.5269348145760753E-7	2.0129254492873327E-16
0	kNN (k=5000)	kNN (k=800)	NaN	1.69742132071484E-54	2.347944060106772E-34	1.8865498910507089E-16	2.3376117705013195E-23
0	kNN (k=5000)	Normalized kNN (k=900, min=3)	NaN	1.33110968776695E-126	3.0178702868248533E-97	8.902251955001886E-67	2.975081972401756E-83
0	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	4.087197444605226E-33	5.518187130591388E-41	1.454931954018328E-14	7.883094924621015E-24
0	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.614414954380477E-39	1.093503785531051E-43	5.358262297608878E-18	3.5502354086051893E-28
0	kNN (k=5000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	3.32669365679915E-148	4.573331890845405E-128	1.0378859382468546E-81	9.028544261635557E-107
0	kNN (k=5000)	Normalized kNN (k=300, min=3)	NaN	1.5683930412677032E-134	3.607989805280615E-112	1.1291767086659721E-76	1.544345571620407E-95
0	kNN (k=5000)	Normalized kNN (k=90, min=3)	NaN	3.6244829813778715E-87	2.2471275645388627E-81	6.868768038601963E-43	1.2041025321401391E-61
0	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	3.816111999360896E-11	6.752507808576393E-8	0.01508951537442012	1.3296406795070218E-4
0	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.317179709163489E-143	3.8345347688543287E-144	2.4498595109404267E-88	2.312632390209954E-117
0	kNN (k=600)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	3.0491338078257285E-45	2.030719713641002E-42	6.629392026754452E-21	2.057033369673158E-30
0	kNN (k=600)	kNN (k=1000)	NaN	1.1478120565028148E-8	6.191842312559433E-7	0.07852502603256262	0.0030628763521756046
0	kNN (k=600)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.07233537780882805	0.05765817186152118	0.06367927920270425	0.4536124123474158
0	kNN (k=600)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.0981749314379148E-86	5.754288565812133E-83	3.0850535409944036E-53	1.6224817405210454E-69
0	kNN (k=600)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	3.560296023280818E-46	3.6546027159355184E-49	2.1224480583439628E-24	5.151391146840151E-36
0	kNN (k=600)	Normalized kNN (k=500, min=3)	NaN	2.2966347677091302E-60	4.956445242878745E-55	9.193829217365406E-43	2.2141037490058774E-50
0	kNN (k=600)	kNN (k=900)	NaN	1.8634759497714153E-6	0.003997405169918737	0.6476192791844775	0.20517518526910627
0	kNN (k=600)	Normalized kNN (k=6000, min=3)	NaN	2.1711921852671488E-24	2.3249259881401086E-27	1.0135342656081752E-25	5.498390861876568E-28
0	kNN (k=600)	kNN (k=10)	NaN	1.775174734100243E-20	1.3069551399890918E-11	5.784068135531615E-24	6.518719977454484E-22
0	kNN (k=600)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	6.0031129988069095E-16	1.6445437407999316E-11	2.82503551401755E-12	2.272981697442884E-13
0	kNN (k=600)	Normalized kNN (k=50, min=3)	NaN	8.896997675306899E-15	5.828766658368924E-19	6.07872123976517E-6	9.252896374049858E-11
0	kNN (k=600)	kNN (k=50)	NaN	0.0031092532144195483	1.626031542496211E-4	0.12059096796625035	0.8094716053412124
0	kNN (k=600)	Normalized kNN (k=600, min=3)	NaN	7.7966419395186785E-59	1.670886349355133E-53	9.988703346874748E-42	9.314239518246369E-49
0	kNN (k=600)	kNN (k=500)	NaN	0.016423063602788997	0.007685598938633157	0.08707472858932919	0.05427855900599656
0	kNN (k=600)	Normalized kNN (k=20, min=3)	NaN	1.3482430941051745E-5	0.09170943310913193	6.972040188993824E-10	1.155302346838739E-6
0	kNN (k=600)	kNN (k=90)	NaN	6.404791261977466E-6	4.395442484016236E-6	0.6165928600309474	0.23171618773359526
0	kNN (k=600)	kNN (k=800)	NaN	2.928615091009009E-4	0.0055939729568610826	0.5081585973625529	0.15185996595721296
0	kNN (k=600)	Normalized kNN (k=900, min=3)	NaN	5.998952662266462E-55	4.733703743674279E-47	1.604290765696909E-37	9.788453588251462E-44
0	kNN (k=600)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	2.2046696075405802E-8	8.391380140834295E-15	1.1403323344661768E-4	1.4910854606875148E-7
0	kNN (k=600)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.675141693254443E-12	5.2344855806038535E-17	6.332822956653773E-7	2.22489596995385E-10
0	kNN (k=600)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.718953733277368E-89	1.5227321248899861E-83	3.673529003015668E-56	1.931630540273315E-71
0	kNN (k=600)	Normalized kNN (k=300, min=3)	NaN	3.979589709034962E-65	4.2190985745040055E-61	6.70923622496744E-46	1.2469448026312481E-54
0	kNN (k=600)	Normalized kNN (k=90, min=3)	NaN	6.668963676176108E-35	2.375516692235881E-38	1.2550112415209305E-21	6.961802169650949E-30
0	kNN (k=600)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.290782688231201E-4	0.0018303292218548614	3.614395357813694E-4	2.79109083606858E-4
0	kNN (k=600)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	8.218990979217266E-89	3.4703097287718064E-100	3.141767486321772E-63	3.465609178707528E-82
3706	Normalized kNN (k=3000, min=3)	Normalized kNN (k=100, min=3)	NaN	1.1338817253360008E-69	1.3631217971333598E-26	0.8862511561431556	5.0575637085618E-5
3706	Normalized kNN (k=3000, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	7.349696186616621E-293	4.2464264622792754E-210	1.4441883932119641E-304
3706	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=3000, min=3)	kNN (k=40)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=3000, min=3)	Normalized kNN (k=900, min=3)	NaN	1.4738258979864843E-191	1.7606531446275222E-126	2.4047905332889023E-19	1.0794146128561965E-66
3706	Normalized kNN (k=3000, min=3)	kNN (k=80)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=3000, min=3)	kNN (k=6000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	1.969821335392655E-297	0.0
3706	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=3000, min=3)	Normalized kNN (k=200, min=3)	NaN	1.7680944012232816E-81	2.885300489380093E-37	0.05373300358163782	5.327794155513915E-5
3706	Normalized kNN (k=3000, min=3)	Random	NaN	3.248363672864208E-197	4.296938880891933E-260	3.866486315948676E-129	1.751038744348342E-231
3706	Normalized kNN (k=3000, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=3000, min=3)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	1.4131727208933492E-226	0.0
3706	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=3000, min=3)	Popularity	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=3000, min=3)	Normalized kNN (k=300, min=3)	NaN	2.83863388601564E-94	3.132493949166355E-54	0.34765578344026915	1.4106814432176136E-9
3706	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	6.757647182137544E-305	5.118287123772095E-220	1.1729986E-316
3706	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	6.934303225998106E-286	0.0
3706	Normalized kNN (k=3000, min=3)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=3000, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=3000, min=3)	Normalized kNN (k=600, min=3)	NaN	2.1766966358562974E-160	6.863969033846563E-106	5.08867385960782E-8	6.999329553956956E-45
3706	Normalized kNN (k=3000, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=3000, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=3000, min=3)	Normalized kNN (k=90, min=3)	NaN	1.4518189371540102E-72	3.0760485377700114E-29	0.3978999523885879	1.793576170281055E-6
3706	Normalized kNN (k=3000, min=3)	Normalized kNN (k=40, min=3)	NaN	3.7571305908381303E-171	1.0827542669351194E-114	9.881101219761528E-52	4.158588551850203E-90
3706	Normalized kNN (k=3000, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=3000, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=1000)	NaN	4.074508347154103E-53	2.1312836634378625E-50	3.241270856414167E-23	4.086554880290944E-35
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	3.875328681730726E-64	6.741263323758643E-55	7.14256476089945E-40	8.166587958682157E-50
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	3.2836694013060795E-14	1.9992533378057205E-13	4.488191454701159E-13	1.379060773728346E-15
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.994383534271908	0.05099852556095322	0.15645737574449503	0.06160255328329868
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.5970052640389646	0.6086127953524345	6.053462450938435E-5	0.0023404698915768882
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=900)	NaN	8.605092981738951E-51	2.3010868776655346E-46	2.389525134295463E-21	3.701962542966846E-32
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=6000, min=3)	NaN	9.20262039095891E-5	0.0029721503238704736	0.14802669395019008	0.9681881513816829
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=10)	NaN	1.9179899815033665E-96	7.247925896844063E-81	4.1599181455038735E-66	1.570499156255415E-77
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	5.5831401387642436E-95	1.5351543919483237E-85	1.914192140981039E-49	4.139077744307749E-68
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	8.621303574778582E-10	8.630998355924101E-8	2.0363934110273017E-5	2.4022664996602126E-6
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=50)	NaN	5.297720812846765E-36	5.416594873647449E-32	1.5157640176166304E-25	4.4992595161830784E-30
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.6949263170206414	0.66734135270521	8.130154394218883E-5	0.002952434519772679
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=500)	NaN	4.174891576842118E-43	2.7392092721274848E-39	6.610821330948175E-19	4.223197535510294E-28
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	5.870000264441757E-62	5.705054230805831E-48	2.2733209946929423E-41	3.78836220722972E-47
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=90)	NaN	5.674324430875157E-34	1.9315942815120677E-31	9.564977390351863E-23	2.6684259652500717E-28
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=800)	NaN	6.7032695341120905E-49	1.3051764949704901E-45	2.4729078387487076E-21	6.554676210785625E-32
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.9120352145255322	0.6814766758527273	7.009919266961379E-4	0.022768380725269006
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	2.8332098831618014E-14	4.90846655194636E-8	2.680275716572988E-7	1.5469226192807175E-8
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.184992865107065E-9	6.327787453068864E-6	1.3030929723456823E-4	1.4174631595049151E-5
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.3399406358625905E-15	6.74196406067952E-14	3.0561094927082983E-15	1.2732436252291685E-16
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	0.28316376364369333	0.2542363028428265	1.6275265791337604E-5	4.588706339514301E-4
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	0.023182451788728364	0.0874227554777951	0.7543048881339669	0.8060343875190041
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.5940632700899774E-74	1.3722445138283757E-67	1.541967360595481E-37	1.770915720350436E-51
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	6.936463917818031E-24	9.017807411981442E-32	6.482315098836675E-26	7.1593259696422235E-31
3706	Normalized kNN (k=100, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	4.6758688298724534E-226	8.101341062641323E-207	9.860429967419521E-206	1.9081976444466815E-264
3706	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=100, min=3)	kNN (k=40)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=100, min=3)	Normalized kNN (k=900, min=3)	NaN	1.804140048462586E-8	2.5889000803219253E-21	4.27221630439676E-12	3.271953818377347E-21
3706	Normalized kNN (k=100, min=3)	kNN (k=80)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=100, min=3)	kNN (k=6000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	4.030999899301043E-288	0.0
3706	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=100, min=3)	Normalized kNN (k=200, min=3)	NaN	0.9529407974964262	0.057226179886557565	0.03062254706913471	0.6727597580728459
3706	Normalized kNN (k=100, min=3)	Random	NaN	4.146042931352537E-244	3.4831582250833966E-280	8.227796543778459E-150	8.674609184633695E-265
3706	Normalized kNN (k=100, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=100, min=3)	Normalized kNN (k=20, min=3)	NaN	1.0873427367755181E-277	5.478511041814156E-302	2.43322952960378E-227	2.3774E-320
3706	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=100, min=3)	Popularity	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=100, min=3)	Normalized kNN (k=300, min=3)	NaN	0.48718776184146373	3.661069066481461E-6	0.40267496618083165	0.09968273893964685
3706	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	9.445838418942958E-242	7.464604335050338E-221	1.6454534851007578E-207	1.552089852156456E-273
3706	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	4.2882605329539495E-267	0.0
3706	Normalized kNN (k=100, min=3)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=100, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=100, min=3)	Normalized kNN (k=600, min=3)	NaN	2.2896111356614025E-7	1.985559852972108E-20	5.271163400748927E-7	4.832919672380218E-16
3706	Normalized kNN (k=100, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=100, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=100, min=3)	Normalized kNN (k=90, min=3)	NaN	0.13534630432365435	0.148960315945044	0.08604455357219154	0.1163759570399231
3706	Normalized kNN (k=100, min=3)	Normalized kNN (k=40, min=3)	NaN	2.812094877050462E-53	3.332383339918844E-53	6.00566621859197E-63	2.3995426485518226E-76
3706	Normalized kNN (k=100, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=100, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=500)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.9908954148417266E-9	0.03748726228690524	1.6217567638644361E-19	4.7656963218586E-9
3706	kNN (k=500)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	5.401979177044309E-235	0.0
3706	kNN (k=500)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.302767545164629E-190	4.189170503013011E-138	1.0898254314683193E-83	4.932231141260766E-130
3706	kNN (k=500)	kNN (k=40)	NaN	1.7317774657503827E-117	2.021632172797428E-131	5.8800812397905906E-102	7.401508736149609E-148
3706	kNN (k=500)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=500)	kNN (k=80)	NaN	1.1440481696274213E-160	6.759753141862009E-170	4.19492774319314E-112	4.8429093645940853E-172
3706	kNN (k=500)	kNN (k=6000)	NaN	0.0	0.0	5.0221685622210485E-228	0.0
3706	kNN (k=500)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	1.1798205699459735E-220	0.0
3706	kNN (k=500)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.8188079493002896E-39	2.3290418298295394E-11	2.5428778135714384E-38	1.395894925977646E-33
3706	kNN (k=500)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=500)	Random	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=500)	kNN (k=200)	NaN	3.977045967301112E-148	1.2109919086796374E-130	7.808297747752417E-81	5.6320548478172287E-132
3706	kNN (k=500)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	9.174079071142794E-18	5.998743834005958E-4	0.20055063557176245	0.038256141793076286
3706	kNN (k=500)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	8.581933631209895E-204	2.563078179258724E-254	5.0319921634858685E-177	4.6173640999606796E-272
3706	kNN (k=500)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	9.005108897285033E-267	0.0
3706	kNN (k=500)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	6.336665799803403E-189	1.3875584478967083E-135	2.3583932638748147E-83	1.3099314093853448E-128
3706	kNN (k=500)	Popularity	NaN	0.0	0.0	3.7287392626879755E-276	0.0
3706	kNN (k=500)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=500)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	2.154463448592318E-221	0.0
3706	kNN (k=500)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	5.59223E-319	0.0
3706	kNN (k=500)	kNN (k=1000)	NaN	1.6029502451304348E-152	1.5137202012510217E-104	3.348334736514021E-62	9.188175903733063E-99
3706	kNN (k=500)	kNN (k=300)	NaN	1.6977556067656582E-97	1.866961762772212E-72	5.419318907546905E-48	8.310235069148469E-78
3706	kNN (k=500)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=500)	kNN (k=30)	NaN	9.276354395927347E-98	7.196495031965096E-113	6.740009631288913E-99	6.444742510242459E-134
3706	kNN (k=500)	kNN (k=70)	NaN	2.250664018580754E-154	6.40767366733031E-160	2.035296605558444E-111	2.0537846359502368E-168
3706	kNN (k=500)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=500)	Normalized kNN (k=40, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=500)	kNN (k=800)	NaN	6.558089418824603E-113	1.647039267061741E-74	2.9808443221051123E-44	6.890975550318732E-73
3706	kNN (k=500)	kNN (k=3000)	NaN	0.0	1.3696043954642673E-302	1.1360017845301277E-180	4.089976862997405E-284
3706	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	9.622824101876194E-61	1.1170061693606447E-70	9.80870355113883E-115	2.5402680740457534E-127
3706	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=40)	NaN	8.426154408218442E-95	1.377245770553311E-74	2.048958039739654E-17	1.4614915474023107E-41
3706	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=80)	NaN	9.10492248261979E-92	1.1991572359164313E-68	3.957951848005172E-13	1.972350743046759E-35
3706	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=6000)	NaN	4.333333289673077E-90	3.317249918013892E-114	2.559420544742009E-186	6.802547333344424E-210
3706	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	2.947866633623325E-292	0.0
3706	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.04274173182994575	0.023450477493143797	1.7329964582803495E-65	8.728161499402545E-41
3706	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=10.0, alpha=10.0)	Random	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=200)	NaN	4.760182957788006E-52	2.817368071773329E-32	0.13523268592839466	9.051710050439512E-9
3706	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.2476795776685311	0.35738007408925343	1.235720360033997E-25	2.555152033754381E-16
3706	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	2.3509149052457612E-119	2.370695207888417E-254
3706	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	2.706609286827591E-60	1.1516950039244048E-69	1.8784741314515094E-114	1.648711924996969E-126
3706	iMF (k=50, lambda=10.0, alpha=10.0)	Popularity	NaN	2.305356434986426E-194	3.201002753259817E-204	1.990869368840691E-250	6.7695205E-316
3706	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
