target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3706	Normalized kNN (k=1000, min=3)	kNN (k=200)	1.0	0.18443708609271522	0.2195364238410596	0.2195364238410596	0.2195364238410596
3706	Normalized kNN (k=1000, min=3)	Random	1.0	0.6536423841059603	0.6667218543046357	0.6667218543046357	0.6667218543046357
3706	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.21705298013245033	0.2619205298013245	0.2619205298013245	0.2619205298013245
3706	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.12764900662251655	0.15695364238410597	0.15695364238410597	0.15695364238410597
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=20, min=3)	1.0	0.3879139072847682	0.4986754966887417	0.4986754966887417	0.4986754966887417
3706	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.2860927152317881	0.343046357615894	0.343046357615894	0.343046357615894
3706	Normalized kNN (k=1000, min=3)	Popularity	1.0	0.3640728476821192	0.428476821192053	0.428476821192053	0.428476821192053
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=300, min=3)	1.0	0.6524834437086092	0.8013245033112583	0.8013245033112583	0.8013245033112583
3706	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.35066225165562914	0.43211920529801323	0.43211920529801323	0.43211920529801323
3706	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.39437086092715234	0.4781456953642384	0.4781456953642384	0.4781456953642384
3706	Normalized kNN (k=1000, min=3)	kNN (k=300)	1.0	0.19387417218543046	0.23129139072847682	0.23129139072847682	0.23129139072847682
3706	Normalized kNN (k=1000, min=3)	kNN (k=1000)	1.0	0.25380794701986753	0.29834437086092713	0.29834437086092713	0.29834437086092713
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=600, min=3)	1.0	0.6718543046357616	0.858112582781457	0.858112582781457	0.858112582781457
3706	Normalized kNN (k=1000, min=3)	kNN (k=30)	1.0	0.1543046357615894	0.19105960264900662	0.19105960264900662	0.19105960264900662
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=90, min=3)	1.0	0.6152317880794702	0.7417218543046358	0.7417218543046358	0.7417218543046358
3706	Normalized kNN (k=1000, min=3)	kNN (k=70)	1.0	0.15927152317880794	0.19536423841059603	0.19536423841059603	0.19536423841059603
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=40, min=3)	1.0	0.5278145695364238	0.6478476821192053	0.6478476821192053	0.6478476821192053
3706	Normalized kNN (k=1000, min=3)	kNN (k=800)	1.0	0.2433774834437086	0.28741721854304636	0.28741721854304636	0.28741721854304636
3706	Normalized kNN (k=1000, min=3)	kNN (k=3000)	1.0	0.31125827814569534	0.371523178807947	0.371523178807947	0.371523178807947
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	1.0	0.15496688741721854	0.2582781456953642	0.2582781456953642	0.2582781456953642
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=400)	1.0	0.13013245033112583	0.3394039735099338	0.3394039735099338	0.3394039735099338
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=4000)	1.0	0.14403973509933773	0.3066225165562914	0.3066225165562914	0.3066225165562914
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.1326158940397351	0.353476821192053	0.353476821192053	0.353476821192053
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=800, min=3)	1.0	0.16920529801324502	0.22235099337748343	0.22235099337748343	0.22235099337748343
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=6000, min=3)	1.0	0.17036423841059603	0.21291390728476822	0.21291390728476822	0.21291390728476822
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.13841059602649006	0.3291390728476821	0.3291390728476821	0.3291390728476821
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.15778145695364237	0.30562913907284767	0.30562913907284767	0.30562913907284767
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	1.0	0.16887417218543047	0.2139072847682119	0.2139072847682119	0.2139072847682119
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=100, min=3)	1.0	0.17086092715231788	0.22235099337748343	0.22235099337748343	0.22235099337748343
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.14056291390728476	0.3316225165562914	0.3316225165562914	0.3316225165562914
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.15794701986754967	0.2913907284768212	0.2913907284768212	0.2913907284768212
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.1740066225165563	0.48923841059602646	0.48923841059602646	0.48923841059602646
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=500)	1.0	0.1336092715231788	0.3380794701986755	0.3380794701986755	0.3380794701986755
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=40)	1.0	0.11556291390728476	0.34188741721854304	0.34188741721854304	0.34188741721854304
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	1.0	0.16854304635761588	0.222682119205298	0.222682119205298	0.222682119205298
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=80)	1.0	0.12235099337748344	0.3528145695364238	0.3528145695364238	0.3528145695364238
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=6000)	1.0	0.1447019867549669	0.3041390728476821	0.3041390728476821	0.3041390728476821
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.1584437086092715	0.31142384105960264	0.31142384105960264	0.31142384105960264
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.13841059602649006	0.32864238410596025	0.32864238410596025	0.32864238410596025
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	1.0	0.17251655629139073	0.22185430463576158	0.22185430463576158	0.22185430463576158
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=200)	1.0	0.12599337748344372	0.3466887417218543	0.3466887417218543	0.3466887417218543
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Random	1.0	0.18096026490066225	0.18675496688741722	0.18675496688741722	0.18675496688741722
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.14387417218543047	0.36870860927152316	0.36870860927152316	0.36870860927152316
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.12682119205298012	0.3672185430463576	0.3672185430463576	0.3672185430463576
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=20, min=3)	1.0	0.1456953642384106	0.277317880794702	0.277317880794702	0.277317880794702
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.14155629139072848	0.33245033112582784	0.33245033112582784	0.33245033112582784
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Popularity	1.0	0.1478476821192053	0.2857615894039735	0.2857615894039735	0.2857615894039735
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	1.0	0.17119205298013246	0.22367549668874173	0.22367549668874173	0.22367549668874173
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.15596026490066225	0.2860927152317881	0.2860927152317881	0.2860927152317881
3706	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.15513245033112583	0.295364238410596	0.295364238410596	0.295364238410596
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=300)	1.0	0.12682119205298012	0.34652317880794703	0.34652317880794703	0.34652317880794703
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=1000)	1.0	0.1357615894039735	0.32847682119205296	0.32847682119205296	0.32847682119205296
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	1.0	0.16854304635761588	0.22218543046357617	0.22218543046357617	0.22218543046357617
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=30)	1.0	0.11324503311258279	0.3400662251655629	0.3400662251655629	0.3400662251655629
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	1.0	0.16920529801324502	0.22119205298013245	0.22119205298013245	0.22119205298013245
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=70)	1.0	0.12152317880794702	0.34950331125827816	0.34950331125827816	0.34950331125827816
3706	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	1.0	0.16175496688741722	0.23940397350993378	0.23940397350993378	0.23940397350993378
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=800)	1.0	0.1336092715231788	0.33245033112582784	0.33245033112582784	0.33245033112582784
3706	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=3000)	1.0	0.14387417218543047	0.31026490066225165	0.31026490066225165	0.31026490066225165
3706	Normalized kNN (k=30, min=3)	kNN (k=400)	1.0	0.1836092715231788	0.2672185430463576	0.2672185430463576	0.2672185430463576
3706	Normalized kNN (k=30, min=3)	kNN (k=4000)	1.0	0.27566225165562913	0.3826158940397351	0.3826158940397351	0.3826158940397351
3706	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.1697019867549669	0.25	0.25	0.25
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=800, min=3)	1.0	0.46672185430463575	0.5894039735099338	0.5894039735099338	0.5894039735099338
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.4829470198675497	0.5725165562913908	0.5725165562913908	0.5725165562913908
3706	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.22417218543046358	0.3162251655629139	0.3162251655629139	0.3162251655629139
3706	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.3086092715231788	0.42682119205298014	0.42682119205298014	0.42682119205298014
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.4776490066225166	0.5857615894039735	0.5857615894039735	0.5857615894039735
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=100, min=3)	1.0	0.4968543046357616	0.6124172185430463	0.6124172185430463	0.6124172185430463
3706	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.24884105960264902	0.35811258278145697	0.35811258278145697	0.35811258278145697
3706	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.3021523178807947	0.42317880794701984	0.42317880794701984	0.42317880794701984
3706	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.1544701986754967	0.2504966887417219	0.2504966887417219	0.2504966887417219
3706	Normalized kNN (k=30, min=3)	kNN (k=500)	1.0	0.19271523178807948	0.2804635761589404	0.2804635761589404	0.2804635761589404
3706	Normalized kNN (k=30, min=3)	kNN (k=40)	1.0	0.14205298013245032	0.22119205298013245	0.22119205298013245	0.22119205298013245
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=900, min=3)	1.0	0.4695364238410596	0.5942052980132451	0.5942052980132451	0.5942052980132451
3706	Normalized kNN (k=30, min=3)	kNN (k=80)	1.0	0.1456953642384106	0.22251655629139072	0.22251655629139072	0.22251655629139072
3706	Normalized kNN (k=30, min=3)	kNN (k=6000)	1.0	0.2824503311258278	0.3945364238410596	0.3945364238410596	0.3945364238410596
3706	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.30993377483443707	0.4279801324503311	0.4279801324503311	0.4279801324503311
3706	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.22549668874172185	0.31788079470198677	0.31788079470198677	0.31788079470198677
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=200, min=3)	1.0	0.4827814569536424	0.5978476821192052	0.5978476821192052	0.5978476821192052
3706	Normalized kNN (k=30, min=3)	kNN (k=200)	1.0	0.16688741721854305	0.24668874172185432	0.24668874172185432	0.24668874172185432
3706	Normalized kNN (k=30, min=3)	Random	1.0	0.5201986754966887	0.5344370860927152	0.5344370860927152	0.5344370860927152
3706	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.1902317880794702	0.2862582781456954	0.2862582781456954	0.2862582781456954
3706	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.12036423841059603	0.18990066225165564	0.18990066225165564	0.18990066225165564
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=20, min=3)	1.0	0.4059602649006622	0.6127483443708609	0.6127483443708609	0.6127483443708609
3706	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.24867549668874173	0.3576158940397351	0.3576158940397351	0.3576158940397351
3706	Normalized kNN (k=30, min=3)	Popularity	1.0	0.3086092715231788	0.40860927152317883	0.40860927152317883	0.40860927152317883
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=300, min=3)	1.0	0.477317880794702	0.5912251655629139	0.5912251655629139	0.5912251655629139
3706	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.30066225165562915	0.4281456953642384	0.4281456953642384	0.4281456953642384
3706	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.33178807947019867	0.46341059602649004	0.46341059602649004	0.46341059602649004
3706	Normalized kNN (k=30, min=3)	kNN (k=300)	1.0	0.173841059602649	0.25596026490066226	0.25596026490066226	0.25596026490066226
3706	Normalized kNN (k=30, min=3)	kNN (k=1000)	1.0	0.22251655629139072	0.3163907284768212	0.3163907284768212	0.3163907284768212
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=600, min=3)	1.0	0.4716887417218543	0.5948675496688741	0.5948675496688741	0.5948675496688741
3706	Normalized kNN (k=30, min=3)	kNN (k=30)	1.0	0.14304635761589404	0.22185430463576158	0.22185430463576158	0.22185430463576158
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=90, min=3)	1.0	0.49768211920529803	0.6218543046357616	0.6218543046357616	0.6218543046357616
3706	Normalized kNN (k=30, min=3)	kNN (k=70)	1.0	0.14519867549668874	0.2230132450331126	0.2230132450331126	0.2230132450331126
3706	Normalized kNN (k=30, min=3)	Normalized kNN (k=40, min=3)	1.0	0.525	0.7225165562913908	0.7225165562913908	0.7225165562913908
3706	Normalized kNN (k=30, min=3)	kNN (k=800)	1.0	0.2140728476821192	0.3082781456953642	0.3082781456953642	0.3082781456953642
3706	Normalized kNN (k=30, min=3)	kNN (k=3000)	1.0	0.2673841059602649	0.36837748344370863	0.36837748344370863	0.36837748344370863
3706	kNN (k=400)	kNN (k=4000)	1.0	0.2501655629139073	0.5031456953642384	0.5031456953642384	0.5031456953642384
3706	kNN (k=400)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.196523178807947	0.46556291390728477	0.46556291390728477	0.46556291390728477
3706	kNN (k=400)	Normalized kNN (k=800, min=3)	1.0	0.2033112582781457	0.2435430463576159	0.2435430463576159	0.2435430463576159
3706	kNN (k=400)	Normalized kNN (k=6000, min=3)	1.0	0.20281456953642385	0.2304635761589404	0.2304635761589404	0.2304635761589404
3706	kNN (k=400)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.23079470198675497	0.5135761589403973	0.5135761589403973	0.5135761589403973
3706	kNN (k=400)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.1781456953642384	0.32350993377483445	0.32350993377483445	0.32350993377483445
3706	kNN (k=400)	Normalized kNN (k=3000, min=3)	1.0	0.2031456953642384	0.2369205298013245	0.2369205298013245	0.2369205298013245
3706	kNN (k=400)	Normalized kNN (k=100, min=3)	1.0	0.20033112582781457	0.23857615894039735	0.23857615894039735	0.23857615894039735
3706	kNN (k=400)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.20413907284768212	0.43129139072847683	0.43129139072847683	0.43129139072847683
3706	kNN (k=400)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.16192052980132451	0.2867549668874172	0.2867549668874172	0.2867549668874172
3706	kNN (k=400)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.1317880794701987	0.34172185430463575	0.34172185430463575	0.34172185430463575
3706	kNN (k=400)	kNN (k=500)	1.0	0.5182119205298014	0.8756622516556292	0.8756622516556292	0.8756622516556292
3706	kNN (k=400)	kNN (k=40)	1.0	0.18990066225165564	0.5009933774834437	0.5009933774834437	0.5009933774834437
3706	kNN (k=400)	Normalized kNN (k=900, min=3)	1.0	0.20447019867549668	0.24304635761589405	0.24304635761589405	0.24304635761589405
3706	kNN (k=400)	kNN (k=80)	1.0	0.2304635761589404	0.5683774834437086	0.5683774834437086	0.5683774834437086
3706	kNN (k=400)	kNN (k=6000)	1.0	0.24039735099337747	0.4824503311258278	0.4824503311258278	0.4824503311258278
3706	kNN (k=400)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.17665562913907285	0.3228476821192053	0.3228476821192053	0.3228476821192053
3706	kNN (k=400)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.22980132450331126	0.5132450331125827	0.5132450331125827	0.5132450331125827
3706	kNN (k=400)	Normalized kNN (k=200, min=3)	1.0	0.20447019867549668	0.24039735099337747	0.24039735099337747	0.24039735099337747
3706	kNN (k=400)	kNN (k=200)	1.0	0.3357615894039735	0.7279801324503311	0.7279801324503311	0.7279801324503311
3706	kNN (k=400)	Random	1.0	0.2033112582781457	0.20695364238410596	0.20695364238410596	0.20695364238410596
3706	kNN (k=400)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.1716887417218543	0.40910596026490065	0.40910596026490065	0.40910596026490065
3706	kNN (k=400)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.123841059602649	0.3432119205298013	0.3432119205298013	0.3432119205298013
3706	kNN (k=400)	Normalized kNN (k=20, min=3)	1.0	0.173841059602649	0.30132450331125826	0.30132450331125826	0.30132450331125826
3706	kNN (k=400)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.20413907284768212	0.43013245033112585	0.43013245033112585	0.43013245033112585
3706	kNN (k=400)	Popularity	1.0	0.21324503311258278	0.38162251655629137	0.38162251655629137	0.38162251655629137
3706	kNN (k=400)	Normalized kNN (k=300, min=3)	1.0	0.2052980132450331	0.24254966887417218	0.24254966887417218	0.24254966887417218
3706	kNN (k=400)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.1607615894039735	0.2903973509933775	0.2903973509933775	0.2903973509933775
3706	kNN (k=400)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.19039735099337748	0.32814569536423843	0.32814569536423843	0.32814569536423843
3706	kNN (k=400)	kNN (k=300)	1.0	0.46192052980132453	0.8394039735099338	0.8394039735099338	0.8394039735099338
3706	kNN (k=400)	kNN (k=1000)	1.0	0.3400662251655629	0.6990066225165563	0.6990066225165563	0.6990066225165563
3706	kNN (k=400)	Normalized kNN (k=600, min=3)	1.0	0.20513245033112582	0.24701986754966887	0.24701986754966887	0.24701986754966887
3706	kNN (k=400)	kNN (k=30)	1.0	0.1814569536423841	0.4779801324503311	0.4779801324503311	0.4779801324503311
3706	kNN (k=400)	Normalized kNN (k=90, min=3)	1.0	0.1986754966887417	0.23874172185430464	0.23874172185430464	0.23874172185430464
3706	kNN (k=400)	kNN (k=70)	1.0	0.22334437086092715	0.5562913907284768	0.5562913907284768	0.5562913907284768
3706	kNN (k=400)	Normalized kNN (k=40, min=3)	1.0	0.18940397350993377	0.2576158940397351	0.2576158940397351	0.2576158940397351
3706	kNN (k=400)	kNN (k=800)	1.0	0.37268211920529803	0.7443708609271523	0.7443708609271523	0.7443708609271523
3706	kNN (k=400)	kNN (k=3000)	1.0	0.26258278145695363	0.5309602649006623	0.5309602649006623	0.5309602649006623
0	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.20860927152317882	0.5846026490066225	0.5846026490066225	0.5846026490066225
0	Normalized kNN (k=80, min=3)	Normalized kNN (k=400, min=3)	1.0	0.30678807947019865	0.7259933774834437	0.7259933774834437	0.7259933774834437
0	Normalized kNN (k=80, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.2725165562913907	0.6895695364238411	0.6895695364238411	0.6895695364238411
0	Normalized kNN (k=80, min=3)	kNN (k=60)	1.0	0.26572847682119205	0.6569536423841059	0.6569536423841059	0.6569536423841059
0	Normalized kNN (k=80, min=3)	kNN (k=300)	1.0	0.2556291390728477	0.6475165562913907	0.6475165562913907	0.6475165562913907
0	Normalized kNN (k=80, min=3)	Normalized kNN (k=40, min=3)	1.0	0.3129139072847682	0.7221854304635762	0.7221854304635762	0.7221854304635762
0	Normalized kNN (k=80, min=3)	kNN (k=5000)	1.0	0.22864238410596027	0.6125827814569537	0.6125827814569537	0.6125827814569537
0	Normalized kNN (k=80, min=3)	kNN (k=600)	1.0	0.2509933774834437	0.6380794701986755	0.6380794701986755	0.6380794701986755
0	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.24420529801324503	0.6225165562913907	0.6225165562913907	0.6225165562913907
0	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.23178807947019867	0.6117549668874173	0.6117549668874173	0.6117549668874173
0	Normalized kNN (k=80, min=3)	kNN (k=1000)	1.0	0.24288079470198676	0.6278145695364239	0.6278145695364239	0.6278145695364239
0	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.26258278145695363	0.6521523178807948	0.6521523178807948	0.6521523178807948
0	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.24271523178807947	0.6187086092715232	0.6187086092715232	0.6187086092715232
0	Normalized kNN (k=80, min=3)	Normalized kNN (k=500, min=3)	1.0	0.30496688741721856	0.7213576158940397	0.7213576158940397	0.7213576158940397
0	Normalized kNN (k=80, min=3)	kNN (k=900)	1.0	0.24403973509933774	0.6317880794701987	0.6317880794701987	0.6317880794701987
0	Normalized kNN (k=80, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.2675496688741722	0.6806291390728477	0.6806291390728477	0.6806291390728477
