target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2650	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	0.0	0.20270270270270271	0.20270270270270271	0.20270270270270271	0.20270270270270271
2650	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.19369369369369369	0.19369369369369369	0.19369369369369369	0.19369369369369369
2650	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	0.0	0.20270270270270271	0.20270270270270271	0.20270270270270271	0.20270270270270271
2650	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.17567567567567569	0.17567567567567569	0.17567567567567569	0.17567567567567569
2650	iMF (k=10, lambda=1.0, alpha=1.0)	Average Rating	0.0	0.21171171171171171	0.21171171171171171	0.21171171171171171	0.21171171171171171
2650	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=400)	0.0	0.17567567567567569	0.17567567567567569	0.17567567567567569	0.17567567567567569
2650	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=5000, min=3)	0.0	0.20270270270270271	0.20270270270270271	0.20270270270270271	0.20270270270270271
2650	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.15315315315315314	0.15315315315315314	0.15315315315315314	0.15315315315315314
2650	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=60)	0.0	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666
2650	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=20)	0.0	0.17567567567567569	0.17567567567567569	0.17567567567567569	0.17567567567567569
2650	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=100)	0.0	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666
2650	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=400, min=3)	0.0	0.20270270270270271	0.20270270270270271	0.20270270270270271	0.20270270270270271
2650	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=6000)	0.0	0.17567567567567569	0.17567567567567569	0.17567567567567569	0.17567567567567569
2650	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.2072072072072072	0.2072072072072072	0.2072072072072072	0.2072072072072072
2650	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.20270270270270271	0.20270270270270271	0.20270270270270271	0.20270270270270271
2650	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=4000)	0.0	0.17567567567567569	0.17567567567567569	0.17567567567567569	0.17567567567567569
2650	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	0.0	0.1981981981981982	0.1981981981981982	0.1981981981981982	0.1981981981981982
2650	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=900)	0.0	0.17567567567567569	0.17567567567567569	0.17567567567567569	0.17567567567567569
2650	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.14864864864864866	0.14864864864864866	0.14864864864864866	0.14864864864864866
2650	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.15765765765765766	0.15765765765765766	0.15765765765765766	0.15765765765765766
2650	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=100, min=3)	0.0	0.20270270270270271	0.20270270270270271	0.20270270270270271	0.20270270270270271
2650	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=60, min=3)	0.0	0.2072072072072072	0.2072072072072072	0.2072072072072072	0.2072072072072072
2650	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	0.0	0.20270270270270271	0.20270270270270271	0.20270270270270271	0.20270270270270271
2650	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=40, min=3)	0.0	0.19369369369369369	0.19369369369369369	0.19369369369369369	0.19369369369369369
2650	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.19369369369369369	0.19369369369369369	0.19369369369369369	0.19369369369369369
2650	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666
2650	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.17117117117117117	0.17117117117117117	0.17117117117117117	0.17117117117117117
2650	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=2000)	0.0	0.17567567567567569	0.17567567567567569	0.17567567567567569	0.17567567567567569
2650	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=600)	0.0	0.17567567567567569	0.17567567567567569	0.17567567567567569	0.17567567567567569
2650	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=70)	0.0	0.16216216216216217	0.16216216216216217	0.16216216216216217	0.16216216216216217
2650	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=30)	0.0	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666
0	Normalized kNN (k=40, min=3)	kNN (k=5000)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	Normalized kNN (k=40, min=3)	kNN (k=600)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	Normalized kNN (k=40, min=3)	kNN (k=1000)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=500, min=3)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	Normalized kNN (k=40, min=3)	kNN (k=900)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=6000, min=3)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	Normalized kNN (k=40, min=3)	kNN (k=10)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=50, min=3)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	Normalized kNN (k=40, min=3)	kNN (k=50)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=600, min=3)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	Normalized kNN (k=40, min=3)	kNN (k=500)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=20, min=3)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	Normalized kNN (k=40, min=3)	kNN (k=90)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	Normalized kNN (k=40, min=3)	kNN (k=800)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=900, min=3)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=300, min=3)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=90, min=3)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
2650	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=700)	0.0	0.3063063063063063	0.3063063063063063	0.3063063063063063	0.3063063063063063
2650	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.30180180180180183	0.30180180180180183	0.30180180180180183	0.30180180180180183
2650	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.23873873873873874	0.23873873873873874	0.23873873873873874	0.23873873873873874
2650	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	0.0	0.7072072072072072	0.7072072072072072	0.7072072072072072	0.7072072072072072
2650	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.2882882882882883	0.2882882882882883	0.2882882882882883	0.2882882882882883
2650	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	0.0	0.7072072072072072	0.7072072072072072	0.7072072072072072	0.7072072072072072
2650	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
2650	iMF (k=5, lambda=10.0, alpha=100.0)	Average Rating	0.0	0.6756756756756757	0.6756756756756757	0.6756756756756757	0.6756756756756757
2650	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=400)	0.0	0.3063063063063063	0.3063063063063063	0.3063063063063063	0.3063063063063063
2650	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	0.0	0.7072072072072072	0.7072072072072072	0.7072072072072072	0.7072072072072072
2650	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.26576576576576577	0.26576576576576577	0.26576576576576577	0.26576576576576577
2650	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=60)	0.0	0.26126126126126126	0.26126126126126126	0.26126126126126126	0.26126126126126126
2650	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=20)	0.0	0.23423423423423423	0.23423423423423423	0.23423423423423423	0.23423423423423423
2650	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=100)	0.0	0.2927927927927928	0.2927927927927928	0.2927927927927928	0.2927927927927928
2650	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=400, min=3)	0.0	0.7072072072072072	0.7072072072072072	0.7072072072072072	0.7072072072072072
2650	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=6000)	0.0	0.3063063063063063	0.3063063063063063	0.3063063063063063	0.3063063063063063
2650	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.6351351351351351	0.6351351351351351	0.6351351351351351	0.6351351351351351
2650	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.5540540540540541	0.5540540540540541	0.5540540540540541	0.5540540540540541
2650	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=4000)	0.0	0.3063063063063063	0.3063063063063063	0.3063063063063063	0.3063063063063063
2650	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	0.0	0.7027027027027027	0.7027027027027027	0.7027027027027027	0.7027027027027027
2650	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=900)	0.0	0.3063063063063063	0.3063063063063063	0.3063063063063063	0.3063063063063063
2650	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.25675675675675674	0.25675675675675674	0.25675675675675674	0.25675675675675674
2650	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.2927927927927928	0.2927927927927928	0.2927927927927928	0.2927927927927928
2650	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	0.0	0.7072072072072072	0.7072072072072072	0.7072072072072072	0.7072072072072072
2650	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=60, min=3)	0.0	0.6846846846846847	0.6846846846846847	0.6846846846846847	0.6846846846846847
2650	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	0.0	0.7072072072072072	0.7072072072072072	0.7072072072072072	0.7072072072072072
2650	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	0.0	0.6441441441441441	0.6441441441441441	0.6441441441441441	0.6441441441441441
2650	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.1981981981981982	0.1981981981981982	0.1981981981981982	0.1981981981981982
2650	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.26126126126126126	0.26126126126126126	0.26126126126126126	0.26126126126126126
2650	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.31981981981981983	0.31981981981981983	0.31981981981981983	0.31981981981981983
2650	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=2000)	0.0	0.3063063063063063	0.3063063063063063	0.3063063063063063	0.3063063063063063
2650	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=600)	0.0	0.3063063063063063	0.3063063063063063	0.3063063063063063	0.3063063063063063
2650	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=70)	0.0	0.2702702702702703	0.2702702702702703	0.2702702702702703	0.2702702702702703
2650	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=30)	0.0	0.22072072072072071	0.22072072072072071	0.22072072072072071	0.22072072072072071
2650	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.22072072072072071	0.22072072072072071	0.22072072072072071	0.22072072072072071
2650	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.22072072072072071	0.22072072072072071	0.22072072072072071	0.22072072072072071
2650	kNN (k=700)	Normalized kNN (k=2000, min=3)	0.0	0.32882882882882886	0.32882882882882886	0.32882882882882886	0.32882882882882886
2650	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.1891891891891892	0.1891891891891892	0.1891891891891892	0.1891891891891892
2650	kNN (k=700)	Normalized kNN (k=300, min=3)	0.0	0.32882882882882886	0.32882882882882886	0.32882882882882886	0.32882882882882886
2650	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.23423423423423423	0.23423423423423423	0.23423423423423423	0.23423423423423423
2650	kNN (k=700)	Average Rating	0.0	0.31981981981981983	0.31981981981981983	0.31981981981981983	0.31981981981981983
2650	kNN (k=700)	kNN (k=400)	0.0	0.34684684684684686	0.34684684684684686	0.34684684684684686	0.34684684684684686
2650	kNN (k=700)	Normalized kNN (k=5000, min=3)	0.0	0.32882882882882886	0.32882882882882886	0.32882882882882886	0.32882882882882886
2650	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.18468468468468469	0.18468468468468469	0.18468468468468469	0.18468468468468469
2650	kNN (k=700)	kNN (k=60)	0.0	0.2882882882882883	0.2882882882882883	0.2882882882882883	0.2882882882882883
2650	kNN (k=700)	kNN (k=20)	0.0	0.2072072072072072	0.2072072072072072	0.2072072072072072	0.2072072072072072
2650	kNN (k=700)	kNN (k=100)	0.0	0.3108108108108108	0.3108108108108108	0.3108108108108108	0.3108108108108108
2650	kNN (k=700)	Normalized kNN (k=400, min=3)	0.0	0.32882882882882886	0.32882882882882886	0.32882882882882886	0.32882882882882886
2650	kNN (k=700)	kNN (k=6000)	0.0	0.34684684684684686	0.34684684684684686	0.34684684684684686	0.34684684684684686
2650	kNN (k=700)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.32882882882882886	0.32882882882882886	0.32882882882882886	0.32882882882882886
2650	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.2882882882882883	0.2882882882882883	0.2882882882882883	0.2882882882882883
2650	kNN (k=700)	kNN (k=4000)	0.0	0.34684684684684686	0.34684684684684686	0.34684684684684686	0.34684684684684686
2650	kNN (k=700)	Normalized kNN (k=90, min=3)	0.0	0.32432432432432434	0.32432432432432434	0.32432432432432434	0.32432432432432434
2650	kNN (k=700)	kNN (k=900)	0.0	0.34684684684684686	0.34684684684684686	0.34684684684684686	0.34684684684684686
2650	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.17567567567567569	0.17567567567567569	0.17567567567567569	0.17567567567567569
2650	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.2072072072072072	0.2072072072072072	0.2072072072072072	0.2072072072072072
2650	kNN (k=700)	Normalized kNN (k=100, min=3)	0.0	0.32882882882882886	0.32882882882882886	0.32882882882882886	0.32882882882882886
2650	kNN (k=700)	Normalized kNN (k=60, min=3)	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
2650	kNN (k=700)	Normalized kNN (k=6000, min=3)	0.0	0.32882882882882886	0.32882882882882886	0.32882882882882886	0.32882882882882886
2650	kNN (k=700)	Normalized kNN (k=40, min=3)	0.0	0.32432432432432434	0.32432432432432434	0.32432432432432434	0.32432432432432434
2650	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.17117117117117117	0.17117117117117117	0.17117117117117117	0.17117117117117117
2650	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.18468468468468469	0.18468468468468469	0.18468468468468469	0.18468468468468469
2650	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.21621621621621623	0.21621621621621623	0.21621621621621623	0.21621621621621623
2650	kNN (k=700)	kNN (k=2000)	0.0	0.34684684684684686	0.34684684684684686	0.34684684684684686	0.34684684684684686
2650	kNN (k=700)	kNN (k=600)	0.0	0.34684684684684686	0.34684684684684686	0.34684684684684686	0.34684684684684686
2650	kNN (k=700)	kNN (k=70)	0.0	0.2927927927927928	0.2927927927927928	0.2927927927927928	0.2927927927927928
2650	kNN (k=700)	kNN (k=30)	0.0	0.22522522522522523	0.22522522522522523	0.22522522522522523	0.22522522522522523
0	kNN (k=5000)	kNN (k=600)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	kNN (k=5000)	kNN (k=1000)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	kNN (k=5000)	Normalized kNN (k=500, min=3)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	kNN (k=5000)	kNN (k=900)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	kNN (k=5000)	Normalized kNN (k=6000, min=3)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	kNN (k=5000)	kNN (k=10)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	kNN (k=5000)	Normalized kNN (k=50, min=3)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	kNN (k=5000)	kNN (k=50)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	kNN (k=5000)	Normalized kNN (k=600, min=3)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	kNN (k=5000)	kNN (k=500)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	kNN (k=5000)	Normalized kNN (k=20, min=3)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
